,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.12,7.16,7.18,7.0,147470,104317825.0,2.52,0.28,0.02,1.81,002425
1,2021-08-23,7.16,7.22,7.26,7.11,140088,101017833.0,2.09,0.84,0.06,1.72,002425
2,2021-08-24,7.18,7.22,7.25,7.17,128881,93002383.0,1.11,0.0,0.0,1.59,002425
3,2021-08-25,7.22,7.46,7.54,7.22,301885,224181951.0,4.43,3.32,0.24,3.71,002425
4,2021-08-26,7.4,7.39,7.58,7.34,195010,145152595.0,3.22,-0.94,-0.07,2.4,002425
5,2021-08-27,7.38,7.39,7.44,7.33,129319,95288158.0,1.49,0.0,0.0,1.59,002425
6,2021-08-30,7.38,7.2,7.42,7.1,205339,148814958.0,4.33,-2.57,-0.19,2.53,002425
7,2021-08-31,7.03,7.03,7.15,6.6,240652,168201265.0,7.64,-2.36,-0.17,2.96,002425
8,2021-09-01,7.08,7.45,7.49,7.04,370247,272199040.0,6.4,5.97,0.42,4.55,002425
9,2021-09-02,7.4,7.34,7.58,7.33,234394,173695634.0,3.36,-1.48,-0.11,2.88,002425
10,2021-09-03,7.35,7.4,7.47,7.28,208033,153386318.0,2.59,0.82,0.06,2.56,002425
11,2021-09-06,7.39,7.38,7.43,7.25,196735,144756423.0,2.43,-0.27,-0.02,2.42,002425
12,2021-09-07,7.42,7.63,7.71,7.4,390707,296807504.0,4.2,3.39,0.25,4.81,002425
13,2021-09-08,7.69,8.25,8.32,7.67,760635,613934704.0,8.52,8.13,0.62,9.36,002425
14,2021-09-09,8.06,7.8,8.07,7.73,707177,557231696.0,4.12,-5.45,-0.45,7.4,002425
15,2021-09-10,7.8,7.69,7.88,7.68,385276,297592688.0,2.56,-1.41,-0.11,4.03,002425
16,2021-09-13,7.74,8.02,8.06,7.66,634197,501001456.0,5.2,4.29,0.33,6.63,002425
17,2021-09-14,7.92,7.72,8.01,7.71,409261,320368576.0,3.74,-3.74,-0.3,4.28,002425
18,2021-09-15,7.68,7.71,7.9,7.65,258713,200856140.0,3.24,-0.13,-0.01,2.71,002425
19,2021-09-16,7.69,7.57,7.88,7.52,287820,221726221.0,4.67,-1.82,-0.14,3.01,002425
20,2021-09-17,7.54,7.32,7.63,7.22,363133,267504965.0,5.42,-3.3,-0.25,3.8,002425
21,2021-09-22,7.22,7.34,7.45,7.17,178055,130219412.0,3.83,0.27,0.02,1.86,002425
22,2021-09-23,7.3,7.4,7.49,7.3,179759,133190324.0,2.59,0.82,0.06,1.88,002425
