,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-24,6.6,6.6,6.6,6.6,1,720.0,0.0,0.0,0.0,0.0,831689
1,2021-08-25,6.9,6.9,6.9,6.9,1,750.0,0.0,4.55,0.3,0.0,831689
2,2021-08-26,7.1,7.1,7.1,7.1,1,770.0,0.0,2.9,0.2,0.0,831689
3,2021-08-27,7.3,5.73,7.3,5.5,39,24781.0,25.35,-19.3,-1.37,0.01,831689
4,2021-08-30,7.3,7.3,7.3,7.3,1,790.0,0.0,27.4,1.57,0.0,831689
5,2021-08-31,5.73,5.73,5.73,5.6,90,56580.0,1.78,-21.51,-1.57,0.03,831689
6,2021-09-01,5.8,7.3,7.3,5.8,91,58900.0,26.18,27.4,1.57,0.03,831689
7,2021-09-02,6.68,6.68,6.68,6.68,22,16016.0,0.0,-8.49,-0.62,0.01,831689
8,2021-09-03,7.0,7.3,7.3,7.0,311,243430.0,4.49,9.28,0.62,0.09,831689
9,2021-09-06,7.51,8.9,8.91,7.51,479,450334.0,19.18,21.92,1.6,0.13,831689
10,2021-09-07,8.9,8.7,8.9,8.7,70,65120.0,2.25,-2.25,-0.2,0.02,831689
11,2021-09-08,8.4,8.7,8.7,8.4,94,87002.0,3.45,0.0,0.0,0.03,831689
12,2021-09-09,8.85,8.85,8.85,8.85,20,18900.0,0.0,1.72,0.15,0.01,831689
13,2021-09-10,9.0,9.0,9.06,8.9,598,574400.0,1.81,1.69,0.15,0.17,831689
14,2021-09-13,9.37,9.48,9.68,9.37,170,171660.0,3.44,5.33,0.48,0.05,831689
15,2021-09-14,9.6,10.29,10.42,9.6,687,741001.0,8.65,8.54,0.81,0.19,831689
16,2021-09-15,10.36,10.23,10.46,10.23,529,582920.0,2.24,-0.58,-0.06,0.15,831689
17,2021-09-16,10.4,9.61,10.4,9.51,229,248088.0,8.7,-6.06,-0.62,0.06,831689
18,2021-09-17,10.32,10.32,10.35,10.31,465,507420.0,0.42,7.39,0.71,0.13,831689
19,2021-09-22,10.86,11.67,11.9,10.86,1390,1673178.0,10.08,13.08,1.35,0.39,831689
20,2021-09-23,12.18,11.95,12.18,11.6,756,952429.0,4.97,2.4,0.28,0.21,831689
21,2021-09-24,11.95,12.43,12.9,11.95,569,737937.0,7.95,4.02,0.48,0.16,831689
22,2021-09-27,13.3,12.48,13.32,12.45,192,257208.0,7.0,0.4,0.05,0.05,831689
23,2021-09-28,12.55,12.51,12.55,12.51,323,423822.0,0.32,0.24,0.03,0.09,831689
24,2021-09-29,12.5,13.0,13.07,12.5,423,576415.0,4.56,3.92,0.49,0.12,831689
25,2021-09-30,12.9,12.7,12.93,12.7,272,365754.0,1.77,-2.31,-0.3,0.08,831689
26,2021-10-08,12.9,12.8,12.9,12.8,227,306009.0,0.79,0.79,0.1,0.06,831689
27,2021-10-11,15.3,14.2,15.3,14.2,73,108550.0,8.59,10.94,1.4,0.02,831689
28,2021-10-12,13.85,13.85,13.85,13.85,1,1445.0,0.0,-2.46,-0.35,0.0,831689
29,2021-10-13,13.85,14.4,14.4,12.6,44,62941.0,13.0,3.97,0.55,0.01,831689
30,2021-10-15,14.4,14.4,14.4,14.4,73,109995.0,0.0,0.0,0.0,0.02,831689
31,2021-10-18,14.4,14.4,14.4,14.4,6,9000.0,0.0,0.0,0.0,0.0,831689
32,2021-10-19,14.42,13.85,14.42,13.63,70,104090.0,5.49,-3.82,-0.55,0.02,831689
33,2021-10-20,13.6,13.6,13.6,13.6,42,59640.0,0.0,-1.81,-0.25,0.01,831689
34,2021-10-21,13.9,13.93,14.0,13.9,154,223480.0,0.74,2.43,0.33,0.04,831689
35,2021-10-22,14.28,14.5,14.5,14.28,141,211287.0,1.58,4.09,0.57,0.04,831689
36,2021-10-25,14.4,14.0,14.4,14.0,64,94890.0,2.76,-3.45,-0.5,0.02,831689
37,2021-10-26,13.6,13.38,13.6,13.38,88,124304.0,1.57,-4.43,-0.62,0.02,831689
38,2021-10-27,13.2,12.4,13.2,12.4,76,101989.0,5.98,-7.32,-0.98,0.02,831689
39,2021-10-28,12.0,12.0,12.0,12.0,8,9916.0,0.0,-3.23,-0.4,0.0,831689
40,2021-11-01,11.4,12.02,12.02,11.4,206,259055.0,5.17,0.17,0.02,0.06,831689
41,2021-11-02,12.02,12.73,12.73,12.02,3,3857.0,5.91,5.91,0.71,0.0,831689
42,2021-11-03,11.95,13.29,13.3,11.95,18,24092.0,10.6,4.4,0.56,0.01,831689
43,2022-03-21,10.2,10.2,10.2,9.53,45734,47489537.0,6.2,-5.56,-0.6,12.84,831689
44,2022-03-22,9.72,9.62,9.76,9.56,12162,12489081.0,1.96,-5.69,-0.58,3.42,831689
45,2022-03-23,9.62,9.68,9.73,9.62,7886,8100892.0,1.14,0.62,0.06,2.21,831689
46,2022-03-24,9.65,9.55,9.8,9.5,6864,7022976.0,3.1,-1.34,-0.13,1.93,831689
47,2022-03-25,9.54,9.46,9.56,9.43,5463,5511489.0,1.36,-0.94,-0.09,1.53,831689
48,2022-03-28,9.48,9.28,9.49,9.24,5045,4994106.0,2.64,-1.9,-0.18,1.42,831689
49,2022-03-29,9.23,9.21,9.48,9.1,3329,3281211.0,4.09,-0.75,-0.07,0.93,831689
50,2022-03-30,9.23,9.45,9.45,9.14,4312,4252831.0,3.37,2.61,0.24,1.21,831689
51,2022-03-31,9.32,9.53,9.78,9.26,7668,7789374.0,5.5,0.85,0.08,2.15,831689
52,2022-04-01,9.54,9.86,9.86,9.46,8258,8539862.0,4.2,3.46,0.33,2.32,831689
53,2022-04-06,9.9,9.71,10.06,9.65,6007,6250432.0,4.16,-1.52,-0.15,1.69,831689
54,2022-04-07,9.63,9.56,9.65,9.42,4075,4141114.0,2.37,-1.54,-0.15,1.14,831689
55,2022-04-08,9.49,9.57,9.59,9.41,1855,1873163.0,1.88,0.1,0.01,0.52,831689
56,2022-04-11,9.6,9.49,9.61,9.45,1151,1160767.0,1.67,-0.84,-0.08,0.32,831689
57,2022-04-12,9.48,9.58,9.58,9.48,920,931671.0,1.05,0.95,0.09,0.26,831689
58,2022-04-13,9.54,9.54,9.59,9.51,1334,1354200.0,0.84,-0.42,-0.04,0.37,831689
59,2022-04-14,9.64,9.58,9.64,9.53,848,862443.0,1.15,0.42,0.04,0.24,831689
60,2022-04-15,9.55,9.57,9.88,9.54,2820,2899237.0,3.55,-0.1,-0.01,0.79,831689
61,2022-04-18,9.55,9.49,9.57,9.49,2056,2079841.0,0.84,-0.84,-0.08,0.58,831689
