,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,195.7,191.36,199.18,183.88,193249,3742028432.0,7.51,-6.02,-12.25,5.83,600702
1,2021-08-23,192.7,190.79,195.71,184.97,125949,2435692704.0,5.61,-0.3,-0.57,3.8,600702
2,2021-08-24,192.7,198.0,201.57,189.06,157596,3121944528.0,6.56,3.78,7.21,4.75,600702
3,2021-08-25,198.7,204.92,207.55,198.7,113542,2345401712.0,4.47,3.49,6.92,3.41,600702
4,2021-08-26,200.74,189.7,200.75,188.47,132387,2593999296.0,5.99,-7.43,-15.22,3.97,600702
5,2021-08-27,187.7,190.85,196.58,187.3,86750,1686714848.0,4.89,0.61,1.15,2.6,600702
6,2021-08-30,191.7,192.68,196.58,183.1,134557,2580318384.0,7.06,0.96,1.83,4.04,600702
7,2021-08-31,191.2,183.7,194.69,182.38,109236,2058693760.0,6.39,-4.66,-8.98,3.28,600702
8,2021-09-01,180.41,192.4,193.7,175.88,165537,3132255408.0,9.7,4.74,8.7,4.97,600702
9,2021-09-02,190.7,184.93,196.7,183.8,121782,2324244784.0,6.7,-3.88,-7.47,3.66,600702
10,2021-09-03,180.7,183.7,188.22,179.81,103540,1925649424.0,4.55,-0.67,-1.23,3.11,600702
11,2021-09-06,182.7,194.4,198.2,179.9,168322,3273677648.0,9.96,5.82,10.7,5.05,600702
12,2021-09-07,193.3,195.83,201.7,191.14,128677,2554535280.0,5.43,0.74,1.43,3.86,600702
13,2021-09-08,195.55,188.28,197.5,186.7,113074,2179589040.0,5.51,-3.86,-7.55,3.39,600702
14,2021-09-09,186.7,188.7,191.2,185.7,77065,1466440944.0,2.92,0.22,0.42,2.31,600702
15,2021-09-10,189.64,190.51,193.2,187.03,89473,1727643776.0,3.27,0.96,1.81,2.69,600702
16,2021-09-13,190.69,187.56,194.28,186.13,81088,1555429920.0,4.28,-1.55,-2.95,2.43,600702
17,2021-09-14,187.07,186.06,191.41,185.8,75206,1430349360.0,2.99,-0.8,-1.5,2.26,600702
18,2021-09-15,182.9,178.67,184.7,176.55,138424,2509392768.0,4.38,-3.97,-7.39,4.16,600702
19,2021-09-16,176.7,170.85,180.2,170.28,135550,2388956096.0,5.55,-4.38,-7.82,4.07,600702
20,2021-09-17,169.7,181.51,184.7,167.72,178347,3215307728.0,9.94,6.24,10.66,5.35,600702
21,2021-09-22,180.68,182.85,189.58,179.78,140619,2626542064.0,5.4,0.74,1.34,4.22,600702
22,2021-09-23,185.19,198.58,201.37,182.1,243731,4829995008.0,10.54,8.6,15.73,7.32,600702
23,2021-09-24,196.68,201.68,209.82,195.7,151483,3118398800.0,7.11,1.56,3.1,4.55,600702
24,2021-09-27,205.77,210.25,217.7,203.72,211762,4517081856.0,6.93,4.25,8.57,6.36,600702
25,2021-09-28,204.7,201.72,207.25,192.67,129749,2627400144.0,6.93,-4.06,-8.53,3.89,600702
26,2021-09-29,204.58,203.75,211.7,199.22,126425,2627901888.0,6.19,1.01,2.03,3.8,600702
27,2021-09-30,203.2,204.1,209.7,200.14,99216,2059724720.0,4.69,0.17,0.35,2.98,600702
28,2021-10-08,204.71,216.22,223.05,204.38,173278,3789420736.0,9.15,5.94,12.12,5.2,600702
