,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.32,3.47,3.47,3.25,311812,105869944.0,6.61,4.2,0.14,3.45,000056
1,2021-08-23,3.52,3.45,3.56,3.41,223419,77156336.0,4.32,-0.58,-0.02,2.47,000056
2,2021-08-24,3.45,3.38,3.45,3.26,218317,72938595.0,5.51,-2.03,-0.07,2.42,000056
3,2021-08-25,3.4,3.45,3.51,3.4,280754,97122490.0,3.25,2.07,0.07,3.11,000056
4,2021-08-26,3.5,3.41,3.5,3.37,172264,58898874.0,3.77,-1.16,-0.04,1.91,000056
5,2021-08-27,3.41,3.38,3.41,3.31,162598,54309435.0,2.93,-0.88,-0.03,1.8,000056
6,2021-08-30,3.39,3.35,3.4,3.27,192425,64085801.0,3.85,-0.89,-0.03,2.13,000056
7,2021-08-31,3.33,3.32,3.37,3.25,124921,41372262.0,3.58,-0.9,-0.03,1.38,000056
8,2021-09-01,3.34,3.29,3.42,3.26,194708,64346843.0,4.82,-0.9,-0.03,2.15,000056
9,2021-09-02,3.29,3.31,3.32,3.23,171510,56179282.0,2.74,0.61,0.02,1.9,000056
10,2021-09-03,3.31,3.28,3.35,3.23,184310,60293829.0,3.63,-0.91,-0.03,2.04,000056
11,2021-09-06,3.28,3.28,3.31,3.22,120733,39234028.0,2.74,0.0,0.0,1.34,000056
12,2021-09-07,3.28,3.26,3.28,3.22,142956,46320691.0,1.83,-0.61,-0.02,1.58,000056
13,2021-09-08,3.25,3.21,3.25,3.16,215032,68527399.0,2.76,-1.53,-0.05,2.38,000056
14,2021-09-09,3.2,3.21,3.25,3.17,177201,56845417.0,2.49,0.0,0.0,1.96,000056
15,2021-09-10,3.21,3.19,3.25,3.18,120937,38860459.0,2.18,-0.62,-0.02,1.34,000056
16,2021-09-13,3.19,3.19,3.23,3.15,122741,39224104.0,2.51,0.0,0.0,1.36,000056
17,2021-09-14,3.21,3.38,3.5,3.2,377112,125855419.0,9.4,5.96,0.19,4.17,000056
18,2021-09-15,3.38,3.35,3.49,3.31,247815,83665448.0,5.33,-0.89,-0.03,2.74,000056
19,2021-09-16,3.35,3.18,3.37,3.17,210706,68269925.0,5.97,-5.07,-0.17,2.33,000056
20,2021-09-17,3.19,3.0,3.19,2.91,267102,80227623.0,8.81,-5.66,-0.18,2.96,000056
21,2021-09-22,2.9,2.91,2.93,2.8,141596,40670425.0,4.33,-3.0,-0.09,1.57,000056
22,2021-09-23,2.92,3.09,3.17,2.91,220554,67461175.0,8.93,6.19,0.18,2.44,000056
23,2021-09-24,3.13,3.01,3.23,2.93,189906,58105715.0,9.71,-2.59,-0.08,2.1,000056
24,2021-09-27,3.01,2.91,3.03,2.85,114695,33387387.0,5.98,-3.32,-0.1,1.27,000056
25,2021-09-28,2.91,3.18,3.18,2.87,230931,70876657.0,10.65,9.28,0.27,2.56,000056
26,2021-09-29,3.15,3.17,3.33,3.11,269397,87241241.0,6.92,-0.31,-0.01,2.98,000056
27,2021-09-30,3.23,3.23,3.26,3.13,150426,48072855.0,4.1,1.89,0.06,1.66,000056
28,2021-10-08,3.26,3.18,3.29,3.17,138042,44243636.0,3.72,-1.55,-0.05,1.53,000056
