,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-28,48.0,56.5,62.0,48.0,146014,803528212.0,29.91,20.73,9.7,81.62,688646
1,2023-07-31,55.99,53.47,58.21,52.5,93387,511011903.0,10.11,-5.36,-3.03,52.2,688646
2,2023-08-01,51.0,48.67,51.41,48.58,67526,333821406.0,5.29,-8.98,-4.8,37.75,688646
3,2023-08-02,48.0,46.35,48.07,46.02,41381,193784304.0,4.21,-4.77,-2.32,23.13,688646
4,2023-08-03,46.35,47.5,49.6,46.21,56065,269996944.0,7.31,2.48,1.15,31.34,688646
5,2023-08-04,46.99,45.52,47.74,44.86,55307,252872123.0,6.06,-4.17,-1.98,30.92,688646
6,2023-08-07,45.2,45.95,46.3,44.55,30160,137168408.0,3.84,0.94,0.43,16.86,688646
7,2023-08-08,45.74,47.19,47.33,45.3,34413,160505036.0,4.42,2.7,1.24,19.24,688646
8,2023-08-09,46.7,47.57,48.65,45.73,40883,191622161.0,6.19,0.81,0.38,22.85,688646
9,2023-08-10,46.84,47.2,48.6,46.8,35443,169287105.0,3.78,-0.78,-0.37,19.81,688646
10,2023-08-11,47.09,46.3,47.44,46.19,24938,116275671.0,2.65,-1.91,-0.9,13.94,688646
11,2023-08-14,46.12,47.12,47.23,45.27,19427,90088282.0,4.23,1.77,0.82,10.86,688646
12,2023-08-15,47.14,45.68,47.14,45.16,23381,107121357.0,4.2,-3.06,-1.44,13.07,688646
13,2023-08-16,45.5,44.7,45.57,44.58,18142,81694086.0,2.17,-2.15,-0.98,10.14,688646
14,2023-08-17,44.22,45.65,45.79,43.3,18859,84822820.0,5.57,2.13,0.95,10.54,688646
15,2023-08-18,47.5,47.75,50.61,47.05,56688,274803552.0,7.8,4.6,2.1,31.69,688646
