,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.31,9.16,9.31,9.05,34218,31451484.0,2.79,-1.61,-0.15,1.11,300245
1,2021-08-23,9.17,9.61,9.69,9.15,79678,76098105.0,5.9,4.91,0.45,2.58,300245
2,2021-08-24,9.63,9.66,9.73,9.49,61697,59405728.0,2.5,0.52,0.05,2.0,300245
3,2021-08-25,9.65,9.57,9.69,9.54,35219,33881945.0,1.55,-0.93,-0.09,1.14,300245
4,2021-08-26,9.56,9.31,9.56,9.3,42503,40039460.0,2.72,-2.72,-0.26,1.38,300245
5,2021-08-27,9.27,9.12,9.35,8.97,60135,55066083.0,4.08,-2.04,-0.19,1.95,300245
6,2021-08-30,9.32,9.05,9.33,8.97,57873,52984837.0,3.95,-0.77,-0.07,1.87,300245
7,2021-08-31,8.98,8.86,9.02,8.76,50646,45057229.0,2.87,-2.1,-0.19,1.64,300245
8,2021-09-01,8.85,8.76,8.86,8.6,47985,42068600.0,2.93,-1.13,-0.1,1.55,300245
9,2021-09-02,8.72,8.66,8.74,8.59,45813,39746025.0,1.71,-1.14,-0.1,1.48,300245
10,2021-09-03,8.73,8.99,9.01,8.68,70605,62759974.0,3.81,3.81,0.33,2.28,300245
11,2021-09-06,8.97,8.97,8.98,8.83,51621,46122210.0,1.67,-0.22,-0.02,1.67,300245
12,2021-09-07,9.0,8.96,9.04,8.9,34217,30746189.0,1.56,-0.11,-0.01,1.11,300245
13,2021-09-08,8.9,9.1,9.11,8.9,43291,39198941.0,2.34,1.56,0.14,1.4,300245
14,2021-09-09,9.06,8.99,9.07,8.91,33886,30563766.0,1.76,-1.21,-0.11,1.1,300245
15,2021-09-10,8.95,8.99,9.05,8.85,48641,43693154.0,2.22,0.0,0.0,1.57,300245
16,2021-09-13,8.96,8.93,8.98,8.86,34388,30704816.0,1.33,-0.67,-0.06,1.11,300245
17,2021-09-14,8.93,8.91,9.14,8.88,45837,41561704.0,2.91,-0.22,-0.02,1.48,300245
18,2021-09-15,8.92,8.9,9.03,8.83,38825,34800254.0,2.24,-0.11,-0.01,1.26,300245
19,2021-09-16,8.9,8.68,8.96,8.66,45321,40120570.0,3.37,-2.47,-0.22,1.47,300245
20,2021-09-17,8.71,8.69,8.77,8.58,30728,26677711.0,2.19,0.12,0.01,0.99,300245
21,2021-09-22,8.6,8.54,8.63,8.43,32038,27401185.0,2.3,-1.73,-0.15,1.04,300245
22,2021-09-23,8.54,8.8,8.93,8.53,57016,49962232.0,4.68,3.04,0.26,1.84,300245
23,2021-09-24,8.82,8.87,9.23,8.77,77773,70276470.0,5.23,0.8,0.07,2.52,300245
24,2021-09-27,8.92,8.58,9.22,8.42,78082,69408652.0,9.02,-3.27,-0.29,2.53,300245
25,2021-09-28,8.46,8.19,8.51,8.12,51824,42980281.0,4.55,-4.55,-0.39,1.68,300245
26,2021-09-29,8.16,8.04,8.24,8.04,32475,26468043.0,2.44,-1.83,-0.15,1.05,300245
27,2021-09-30,8.11,8.24,8.29,8.07,21764,17930619.0,2.74,2.49,0.2,0.7,300245
28,2021-10-08,8.29,8.66,8.71,8.29,46149,39674126.0,5.1,5.1,0.42,1.49,300245
29,2021-10-11,8.72,8.62,8.73,8.52,23916,20642908.0,2.42,-0.46,-0.04,0.77,300245
30,2021-10-12,8.62,8.41,8.64,8.31,27335,23166533.0,3.83,-2.44,-0.21,0.88,300245
31,2021-10-13,8.43,8.52,8.52,8.33,14110,11954581.0,2.26,1.31,0.11,0.46,300245
32,2021-10-14,8.51,8.47,8.53,8.4,11813,10032006.0,1.53,-0.59,-0.05,0.38,300245
33,2021-10-15,8.49,8.44,8.59,8.42,18607,15888190.0,2.01,-0.35,-0.03,0.6,300245
34,2021-10-18,8.41,8.53,8.54,8.32,12927,10940009.0,2.61,1.07,0.09,0.42,300245
35,2021-10-19,8.51,8.46,8.59,8.42,15322,13063026.0,1.99,-0.82,-0.07,0.5,300245
36,2021-10-20,8.47,8.42,8.61,8.37,23859,20294559.0,2.84,-0.47,-0.04,0.77,300245
37,2021-10-21,8.39,8.19,8.39,8.15,22058,18259692.0,2.85,-2.73,-0.23,0.71,300245
38,2021-10-22,8.17,8.13,8.33,8.12,14311,11771029.0,2.56,-0.73,-0.06,0.46,300245
39,2021-10-25,8.1,8.15,8.16,8.04,15541,12628362.0,1.48,0.25,0.02,0.5,300245
40,2021-10-26,8.15,8.08,8.15,8.04,16952,13782776.0,1.35,-0.86,-0.07,0.55,300245
41,2021-10-27,8.02,7.7,8.02,7.69,41203,32220087.0,4.08,-4.7,-0.38,1.33,300245
42,2021-10-28,7.7,7.74,7.76,7.6,18428,14230874.0,2.08,0.52,0.04,0.6,300245
43,2021-10-29,7.73,7.96,7.97,7.68,19613,15490712.0,3.75,2.84,0.22,0.63,300245
44,2021-11-01,7.97,8.04,8.07,7.8,16426,13188066.0,3.39,1.01,0.08,0.53,300245
45,2021-11-02,8.02,7.91,8.13,7.82,20930,16716792.0,3.86,-1.62,-0.13,0.68,300245
46,2021-11-03,7.97,7.97,8.07,7.9,14745,11810193.0,2.15,0.76,0.06,0.48,300245
47,2021-11-04,7.93,8.11,8.12,7.93,16566,13400469.0,2.38,1.76,0.14,0.54,300245
48,2021-11-05,8.05,8.21,8.33,8.04,28047,23102664.0,3.58,1.23,0.1,0.91,300245
