,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,46.43,45.76,47.08,45.23,5874,48376354.0,3.93,-2.78,-1.31,0.56,603208
1,2021-08-23,46.12,44.64,46.12,44.05,7424,59523061.0,4.52,-2.45,-1.12,0.71,603208
2,2021-08-24,44.64,43.46,44.64,43.16,6510,51008922.0,3.32,-2.64,-1.18,0.62,603208
3,2021-08-25,43.6,43.75,44.2,43.29,3407,26671599.0,2.09,0.67,0.29,0.32,603208
4,2021-08-26,43.75,42.63,44.5,42.33,4259,32851650.0,4.96,-2.56,-1.12,0.41,603208
5,2021-08-27,43.22,41.86,43.22,41.13,4145,31183060.0,4.9,-1.81,-0.77,0.39,603208
6,2021-08-30,41.33,40.23,42.05,39.75,6680,48804198.0,5.49,-3.89,-1.63,0.64,603208
7,2021-08-31,40.28,39.28,41.78,38.72,5705,41132214.0,7.61,-2.36,-0.95,0.54,603208
8,2021-09-01,39.43,41.38,42.08,38.85,8054,59082711.0,8.22,5.35,2.1,0.77,603208
9,2021-09-02,41.03,40.2,42.53,39.49,6679,49241320.0,7.35,-2.85,-1.18,0.64,603208
10,2021-09-03,40.2,39.81,40.72,39.31,3432,24661352.0,3.51,-0.97,-0.39,0.33,603208
11,2021-09-06,39.49,39.81,40.37,39.31,4419,31635530.0,2.66,0.0,0.0,0.42,603208
12,2021-09-07,39.79,39.62,39.79,39.03,3856,27404080.0,1.91,-0.48,-0.19,0.37,603208
13,2021-09-08,39.3,40.94,42.04,39.28,6860,50490235.0,6.97,3.33,1.32,0.65,603208
14,2021-09-09,40.51,39.91,41.09,39.78,3878,28113893.0,3.2,-2.52,-1.03,0.37,603208
15,2021-09-10,39.91,39.76,40.19,39.07,3969,28309084.0,2.81,-0.38,-0.15,0.38,603208
16,2021-09-13,39.76,39.48,40.37,39.39,3100,22228716.0,2.46,-0.7,-0.28,0.3,603208
17,2021-09-14,40.5,39.88,40.5,38.73,6589,46674097.0,4.48,1.01,0.4,0.63,603208
18,2021-09-15,39.08,38.2,39.08,37.6,6953,47919494.0,3.71,-4.21,-1.68,0.66,603208
19,2021-09-16,38.22,36.62,38.24,36.24,6352,42368712.0,5.24,-4.14,-1.58,0.6,603208
20,2021-09-17,36.61,34.82,36.61,34.57,5847,36591654.0,5.57,-4.92,-1.8,0.56,603208
21,2021-09-22,33.92,33.59,34.29,32.7,8831,52868381.0,4.57,-3.53,-1.23,0.84,603208
22,2021-09-23,34.0,35.59,35.99,33.6,7384,46682263.0,7.12,5.95,2.0,0.7,603208
23,2021-09-24,35.63,34.71,35.64,33.35,7643,46881498.0,6.43,-2.47,-0.88,0.73,603208
24,2021-09-27,34.28,34.77,35.29,34.28,4453,27704026.0,2.91,0.17,0.06,0.42,603208
25,2021-09-28,34.77,35.36,35.87,34.24,5032,31591265.0,4.69,1.7,0.59,0.48,603208
26,2021-09-29,34.83,33.15,35.01,33.09,6205,37370044.0,5.43,-6.25,-2.21,0.59,603208
27,2021-09-30,33.46,35.54,35.59,33.34,7962,49617693.0,6.79,7.21,2.39,0.76,603208
28,2021-10-08,35.48,34.33,35.64,34.27,6417,39760957.0,3.85,-3.4,-1.21,0.61,603208
29,2021-10-11,34.36,34.27,35.17,33.77,5974,36880993.0,4.08,-0.17,-0.06,0.57,603208
30,2021-10-12,34.13,34.37,34.76,33.6,5450,33242671.0,3.38,0.29,0.1,0.52,603208
31,2021-10-13,34.18,34.22,34.48,33.59,3050,18522990.0,2.59,-0.44,-0.15,0.29,603208
32,2021-10-14,34.07,33.91,34.42,33.64,3482,21142634.0,2.28,-0.91,-0.31,0.33,603208
33,2021-10-15,34.24,33.38,34.24,32.95,3221,19241410.0,3.8,-1.56,-0.53,0.31,603208
34,2021-10-18,33.38,32.46,33.53,32.09,5897,34448977.0,4.31,-2.76,-0.92,0.56,603208
35,2021-10-19,32.93,33.21,33.5,31.97,5614,33153412.0,4.71,2.31,0.75,0.53,603208
36,2021-10-20,33.21,31.88,33.4,31.47,6290,36208846.0,5.81,-4.0,-1.33,0.6,603208
37,2021-10-21,31.9,33.05,35.26,31.9,16884,101492490.0,10.54,3.67,1.17,1.61,603208
38,2021-10-22,33.83,36.56,36.56,33.83,25571,164597238.0,8.26,10.62,3.51,2.43,603208
39,2021-10-25,35.91,35.61,36.49,33.64,34772,215055895.0,7.8,-2.6,-0.95,3.31,603208
40,2021-10-26,34.89,32.91,35.21,32.64,20858,125964411.0,7.22,-7.58,-2.7,1.99,603208
41,2021-10-27,32.4,29.44,33.19,29.42,22423,122479402.0,11.46,-10.54,-3.47,2.13,603208
42,2021-10-28,28.77,28.15,28.77,27.3,16008,81196776.0,4.99,-4.38,-1.29,1.52,603208
43,2021-10-29,28.27,28.73,29.2,27.43,12383,63826426.0,6.29,2.06,0.58,1.18,603208
44,2021-11-01,28.47,29.56,29.96,28.11,9561,50268104.0,6.44,2.89,0.83,0.91,603208
45,2021-11-02,29.38,28.93,30.38,28.89,5878,31358210.0,5.04,-2.13,-0.63,0.56,603208
46,2021-11-03,28.31,29.09,29.61,28.31,4902,25593524.0,4.49,0.55,0.16,0.47,603208
47,2021-11-04,29.09,28.99,29.37,28.51,4710,24605511.0,2.96,-0.34,-0.1,0.45,603208
48,2021-11-05,28.99,28.63,29.27,28.53,4758,24763192.0,2.55,-1.24,-0.36,0.45,603208
49,2021-11-08,28.38,28.42,29.38,28.26,6594,34104802.0,3.91,-0.73,-0.21,0.63,603208
50,2021-11-09,28.62,29.07,29.4,28.07,7992,41657518.0,4.68,2.29,0.65,0.76,603208
51,2021-11-10,29.07,29.36,29.92,29.07,7552,40160085.0,2.92,1.0,0.29,0.72,603208
52,2021-11-11,29.36,32.49,32.49,29.25,12199,69990960.0,11.04,10.66,3.13,1.16,603208
53,2021-11-12,32.98,32.04,33.53,31.16,15955,91531657.0,7.29,-1.39,-0.45,1.52,603208
54,2021-11-15,32.02,34.79,35.43,31.36,17902,108763512.0,12.7,8.58,2.75,1.7,603208
55,2021-11-16,34.77,34.69,35.11,33.64,9815,60562440.0,4.23,-0.29,-0.1,0.93,603208
56,2021-11-17,34.46,33.59,34.96,32.99,10935,65836234.0,5.68,-3.17,-1.1,1.04,603208
57,2021-11-18,33.22,32.82,33.59,32.68,4754,27999646.0,2.71,-2.29,-0.77,0.45,603208
58,2021-11-19,32.82,33.64,33.64,32.23,6591,38936333.0,4.3,2.5,0.82,0.63,603208
59,2021-11-22,33.6,32.49,33.62,32.29,7833,45801291.0,3.95,-3.42,-1.15,0.75,603208
60,2021-11-23,32.34,31.28,32.34,30.81,11913,67178478.0,4.71,-3.72,-1.21,1.13,603208
61,2021-11-24,31.28,31.68,31.88,31.06,6045,34248968.0,2.62,1.28,0.4,0.58,603208
62,2021-11-25,31.68,31.94,32.73,31.38,6073,34960594.0,4.26,0.82,0.26,0.58,603208
63,2021-11-26,31.92,30.86,31.94,30.54,7369,41035551.0,4.38,-3.38,-1.08,0.7,603208
64,2021-11-29,30.51,29.74,30.51,29.38,6301,33800332.0,3.66,-3.63,-1.12,0.6,603208
65,2021-11-30,29.91,29.64,30.18,29.42,4218,22602752.0,2.56,-0.34,-0.1,0.4,603208
66,2021-12-01,29.64,30.18,30.18,29.39,5936,31867764.0,2.67,1.82,0.54,0.57,603208
67,2021-12-02,30.28,29.18,30.36,29.12,5878,31201965.0,4.11,-3.31,-1.0,0.56,603208
68,2021-12-03,29.22,29.46,29.56,28.98,3217,17012663.0,1.99,0.96,0.28,0.31,603208
69,2021-12-06,29.46,30.64,32.33,29.44,10854,60193448.0,9.81,4.01,1.18,1.03,603208
70,2021-12-07,30.86,33.91,33.91,30.57,26617,157757109.0,10.9,10.67,3.27,2.53,603208
71,2021-12-08,34.71,35.35,36.21,34.0,31225,195770214.0,6.52,4.25,1.44,2.97,603208
72,2021-12-09,35.6,36.12,37.14,35.29,32317,208278634.0,5.23,2.18,0.77,3.08,603208
73,2021-12-10,35.3,35.27,37.08,34.12,24375,155554907.0,8.19,-2.35,-0.85,2.32,603208
74,2021-12-13,34.71,34.12,35.46,33.82,19318,118633479.0,4.65,-3.26,-1.15,1.84,603208
75,2021-12-14,34.12,33.2,34.12,32.99,12903,76817442.0,3.31,-2.7,-0.92,1.23,603208
76,2021-12-15,33.51,32.51,33.51,32.24,10597,62321011.0,3.83,-2.08,-0.69,1.01,603208
77,2021-12-16,32.81,33.33,33.41,32.18,12643,74490471.0,3.78,2.52,0.82,1.2,603208
78,2021-12-17,33.23,32.79,33.82,32.36,10407,61422673.0,4.38,-1.62,-0.54,0.99,603208
79,2021-12-20,32.43,32.94,33.34,32.43,7176,42250368.0,2.78,0.46,0.15,0.68,603208
80,2021-12-21,33.23,35.03,35.03,33.08,17746,108726703.0,5.92,6.34,2.09,1.69,603208
81,2021-12-22,34.38,33.28,35.04,32.5,19429,117389955.0,7.25,-5.0,-1.75,1.85,603208
82,2021-12-23,32.64,32.6,33.41,32.34,10354,60668630.0,3.22,-2.04,-0.68,0.99,603208
83,2021-12-24,32.64,31.25,32.84,30.59,14678,82428404.0,6.9,-4.14,-1.35,1.4,603208
84,2021-12-27,31.6,34.58,34.58,30.92,23381,139866557.0,11.71,10.66,3.33,2.23,603208
85,2021-12-28,35.19,34.69,35.3,34.18,25200,156204383.0,3.24,0.32,0.11,2.4,603208
86,2021-12-29,34.76,34.92,35.6,33.59,20847,129419141.0,5.79,0.66,0.23,1.98,603208
87,2021-12-30,34.92,35.41,35.89,34.53,17676,111211309.0,3.89,1.4,0.49,1.68,603208
88,2021-12-31,35.33,35.35,36.01,34.8,15142,95601876.0,3.42,-0.17,-0.06,1.44,603208
89,2022-01-04,35.37,35.63,35.82,34.52,13626,85542363.0,3.68,0.79,0.28,1.3,603208
90,2022-01-05,35.54,37.8,39.39,34.95,33303,220276701.0,12.46,6.09,2.17,3.17,603208
91,2022-01-06,37.74,40.04,40.55,36.54,29116,202161453.0,10.61,5.93,2.24,2.77,603208
92,2022-01-07,40.04,39.17,42.93,38.44,35399,253191115.0,11.21,-2.17,-0.87,3.37,603208
93,2022-01-10,39.15,42.24,42.58,39.09,25266,185367084.0,8.91,7.84,3.07,2.4,603208
94,2022-01-11,42.25,41.51,42.33,40.45,15105,110522923.0,4.45,-1.73,-0.73,1.44,603208
95,2022-01-12,41.6,40.93,41.88,39.56,12211,88181425.0,5.59,-1.4,-0.58,1.16,603208
96,2022-01-13,40.41,39.04,41.07,38.82,15074,105867460.0,5.5,-4.62,-1.89,1.43,603208
97,2022-01-14,39.18,39.19,40.44,39.18,9426,66391015.0,3.23,0.38,0.15,0.9,603208
98,2022-01-17,39.26,42.64,43.28,39.26,17599,132023021.0,10.26,8.8,3.45,1.68,603208
99,2022-01-18,42.4,43.04,43.7,41.16,12808,95889527.0,5.96,0.94,0.4,1.22,603208
100,2022-01-19,42.7,46.1,47.54,42.7,39836,323682432.0,11.25,7.11,3.06,3.79,603208
101,2022-01-20,46.62,49.78,50.14,45.72,32790,279963184.0,9.59,7.98,3.68,3.12,603208
102,2022-01-21,49.21,48.01,49.3,46.67,15505,131067583.0,5.28,-3.56,-1.77,1.48,603208
103,2022-01-24,48.2,47.71,49.02,45.96,16158,134679455.0,6.37,-0.62,-0.3,1.54,603208
104,2022-01-25,44.71,45.72,48.15,44.47,14625,119508888.0,7.71,-4.17,-1.99,1.39,603208
105,2022-01-26,46.2,45.5,47.72,44.18,13767,109880140.0,7.74,-0.48,-0.22,1.31,603208
106,2022-01-27,45.44,43.32,45.88,42.83,12059,93189475.0,6.7,-4.79,-2.18,1.15,603208
107,2022-01-28,44.47,45.23,46.9,43.47,11859,94530541.0,7.92,4.41,1.91,1.13,603208
108,2022-02-07,47.3,43.54,47.3,42.75,12805,98189928.0,10.06,-3.74,-1.69,1.22,603208
109,2022-02-08,42.4,42.6,43.29,41.54,8287,62251494.0,4.02,-2.16,-0.94,0.79,603208
110,2022-02-09,42.5,43.15,44.56,41.82,7565,57734774.0,6.43,1.29,0.55,0.72,603208
111,2022-02-10,43.4,45.36,45.89,41.99,11079,87001177.0,9.04,5.12,2.21,1.05,603208
112,2022-02-11,45.07,44.12,48.91,44.06,12416,100833647.0,10.69,-2.73,-1.24,1.18,603208
113,2022-02-14,42.41,41.31,42.9,39.75,16047,116890871.0,7.14,-6.37,-2.81,1.53,603208
114,2022-02-15,41.15,39.21,41.15,38.85,17983,125967534.0,5.57,-5.08,-2.1,1.71,603208
115,2022-02-16,39.21,41.46,42.25,38.6,14485,105063044.0,9.31,5.74,2.25,1.38,603208
116,2022-02-17,41.37,38.8,41.46,38.54,15005,105502670.0,7.04,-6.42,-2.66,1.43,603208
117,2022-02-18,38.76,39.47,39.52,38.02,10753,74563403.0,3.87,1.73,0.67,1.02,603208
118,2022-02-21,39.47,40.22,41.44,38.42,9194,65862956.0,7.65,1.9,0.75,0.88,603208
119,2022-02-22,40.1,39.27,40.1,39.15,7247,50773590.0,2.36,-2.36,-0.95,0.69,603208
120,2022-02-23,39.47,40.33,40.63,38.75,8093,57024518.0,4.79,2.7,1.06,0.77,603208
121,2022-02-24,39.84,39.17,40.33,38.57,9525,66236576.0,4.36,-2.88,-1.16,0.91,603208
122,2022-02-25,39.37,39.51,40.23,39.18,6124,43141457.0,2.68,0.87,0.34,0.58,603208
123,2022-02-28,39.19,40.53,40.82,38.9,6920,49109149.0,4.86,2.58,1.02,0.66,603208
124,2022-03-01,40.42,41.4,41.66,40.05,6413,46775288.0,3.97,2.15,0.87,0.61,603208
125,2022-03-02,41.88,41.24,41.88,40.66,3793,27637874.0,2.95,-0.39,-0.16,0.36,603208
126,2022-03-03,41.68,45.56,45.56,40.65,15826,123731825.0,11.91,10.48,4.32,1.51,603208
127,2022-03-04,44.77,42.53,45.08,41.99,13173,100831452.0,6.78,-6.65,-3.03,1.25,603208
128,2022-03-07,42.08,39.62,42.08,39.21,9366,66319028.0,6.75,-6.84,-2.91,0.89,603208
129,2022-03-08,39.41,37.08,39.9,37.08,8837,59818624.0,7.12,-6.41,-2.54,0.84,603208
130,2022-03-09,37.08,36.74,37.58,34.46,9168,58938273.0,8.41,-0.92,-0.34,0.87,603208
131,2022-03-10,37.67,36.35,38.29,35.9,4763,31196778.0,6.51,-1.06,-0.39,0.45,603208
132,2022-03-11,35.83,36.0,36.33,34.5,4260,27128225.0,5.03,-0.96,-0.35,0.41,603208
133,2022-03-14,35.3,34.11,36.09,34.03,6808,42258905.0,5.72,-5.25,-1.89,0.65,603208
134,2022-03-15,34.18,31.25,34.21,31.16,10493,60863034.0,8.94,-8.38,-2.86,1.0,603208
135,2022-03-16,31.64,31.89,32.3,30.58,8928,50636246.0,5.5,2.05,0.64,0.85,603208
136,2022-03-17,32.47,35.27,35.27,32.47,6663,40796283.0,8.78,10.6,3.38,0.63,603208
137,2022-03-18,35.83,35.89,36.88,34.41,9387,59439993.0,7.0,1.76,0.62,0.89,603208
138,2022-03-21,35.78,34.59,35.78,34.12,7535,46762510.0,4.63,-3.62,-1.3,0.72,603208
139,2022-03-22,34.41,36.29,37.67,33.54,15111,97212335.0,11.94,4.91,1.7,1.44,603208
140,2022-03-23,35.59,34.99,35.59,34.27,13414,83370461.0,3.64,-3.58,-1.3,1.28,603208
141,2022-03-24,34.67,34.06,34.7,33.56,8176,49560956.0,3.26,-2.66,-0.93,0.78,603208
142,2022-03-25,34.33,32.69,34.33,32.51,10247,60950690.0,5.34,-4.02,-1.37,0.98,603208
143,2022-03-28,32.64,32.99,33.14,31.46,10581,61128199.0,5.14,0.92,0.3,1.01,603208
144,2022-03-29,33.07,31.85,33.52,31.73,7526,43398019.0,5.43,-3.46,-1.14,0.72,603208
145,2022-03-30,32.33,35.23,35.23,32.06,12714,77082744.0,9.95,10.61,3.38,1.21,603208
146,2022-03-31,35.24,35.66,37.24,34.71,21643,138292828.0,7.18,1.22,0.43,2.06,603208
147,2022-04-01,35.04,36.64,36.69,34.91,11534,73548640.0,4.99,2.75,0.98,1.1,603208
148,2022-04-06,36.54,38.7,39.71,35.99,14054,95589046.0,10.15,5.62,2.06,1.34,603208
149,2022-04-07,38.39,37.56,39.39,37.41,6844,46411949.0,5.12,-2.95,-1.14,0.65,603208
150,2022-04-08,37.76,36.98,38.26,36.6,5782,38204330.0,4.42,-1.54,-0.58,0.55,603208
151,2022-04-11,36.91,37.62,38.97,35.61,10041,66252344.0,9.09,1.73,0.64,0.96,603208
152,2022-04-12,37.33,37.02,39.33,36.43,11388,76292668.0,7.71,-1.59,-0.6,1.08,603208
153,2022-04-13,36.49,35.74,36.84,35.19,6742,43121277.0,4.46,-3.46,-1.28,0.64,603208
154,2022-04-14,35.82,36.38,38.56,35.63,8338,54269515.0,8.2,1.79,0.64,0.79,603208
155,2022-04-15,36.14,37.18,37.37,34.48,5041,32757130.0,7.94,2.2,0.8,0.48,603208
