,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-22,29.05,34.97,34.97,29.05,6311,22316798.0,24.54,44.98,10.85,3.38,001226
1,2022-06-23,38.52,38.52,38.52,38.52,1124,4389640.0,0.0,10.15,3.55,0.6,001226
2,2022-06-24,42.43,42.43,42.43,42.43,4183,17976155.0,0.0,10.15,3.91,2.24,001226
3,2022-06-27,46.73,46.73,46.73,46.73,1348,6372658.0,0.0,10.13,4.3,0.72,001226
4,2022-06-28,51.46,51.46,51.46,51.46,1362,7084012.0,0.0,10.12,4.73,0.73,001226
5,2022-06-29,56.66,51.64,56.66,47.46,135043,707282544.0,17.88,0.35,0.18,72.34,001226
6,2022-06-30,46.47,46.42,47.96,46.42,21801,102765548.0,2.98,-10.11,-5.22,11.68,001226
7,2022-07-01,41.72,43.28,48.3,41.72,83274,366270160.0,14.17,-6.76,-3.14,44.61,001226
8,2022-07-04,41.66,39.29,41.74,39.26,67992,277867184.0,5.73,-9.22,-3.99,36.42,001226
9,2022-07-05,38.87,37.96,39.23,37.74,50290,195350637.0,3.79,-3.39,-1.33,26.94,001226
10,2022-07-06,37.94,36.88,38.26,36.81,35825,136446939.0,3.82,-2.85,-1.08,19.19,001226
11,2022-07-07,36.88,37.66,39.0,36.34,43442,165204546.0,7.21,2.11,0.78,23.27,001226
12,2022-07-08,37.06,37.18,38.12,36.89,28461,107752508.0,3.27,-1.27,-0.48,15.25,001226
13,2022-07-11,36.93,35.51,36.96,35.47,27860,101677217.0,4.01,-4.49,-1.67,14.92,001226
14,2022-07-12,35.51,36.32,36.45,35.46,24797,90567169.0,2.79,2.28,0.81,13.28,001226
15,2022-07-13,36.32,40.01,40.01,35.84,65160,258521925.0,11.48,10.16,3.69,34.91,001226
16,2022-07-14,39.26,37.56,39.42,37.41,64314,248369522.0,5.02,-6.12,-2.45,34.45,001226
17,2022-07-15,36.96,37.48,38.71,36.16,48435,183289813.86,6.79,-0.21,-0.08,25.95,001226
18,2022-07-18,36.96,38.17,38.7,36.86,36142,139240961.87,4.91,1.84,0.69,19.36,001226
19,2022-07-19,37.58,37.99,38.65,37.41,26501,102088966.56,3.25,-0.47,-0.18,14.2,001226
20,2022-07-20,37.96,39.37,41.76,37.47,54917,218631598.8,11.29,3.63,1.38,29.42,001226
21,2022-07-21,38.56,39.6,40.46,38.47,42695,171511914.46,5.05,0.58,0.23,22.87,001226
22,2022-07-22,39.13,37.71,39.45,37.12,39334,152100292.03,5.88,-4.77,-1.89,21.07,001226
23,2022-07-25,37.76,36.55,37.96,36.48,22343,83730311.12,3.92,-3.08,-1.16,11.97,001226
24,2022-07-26,36.47,37.17,37.21,36.16,17867,66723663.35,2.87,1.7,0.62,9.57,001226
25,2022-07-27,36.76,37.14,37.47,36.67,13305,50069669.2,2.15,-0.08,-0.03,7.13,001226
26,2022-07-28,37.16,36.77,37.45,36.7,17038,64174982.0,2.02,-1.0,-0.37,9.13,001226
27,2022-07-29,36.57,36.81,37.15,36.28,16919,63063260.09,2.37,0.11,0.04,9.06,001226
28,2022-08-01,36.58,37.22,37.59,36.27,17005,64089887.83,3.59,1.11,0.41,9.11,001226
