,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-02,30.09,35.23,48.17,30.09,100726,675323664.0,60.09,17.08,5.14,54.68,301129
1,2021-11-03,33.32,31.79,34.22,31.42,67526,403822608.0,7.95,-9.76,-3.44,36.66,301129
2,2021-11-04,31.94,32.31,33.34,31.33,52076,309653488.0,6.32,1.64,0.52,28.27,301129
3,2021-11-05,31.57,32.88,33.29,31.12,50788,301913824.0,6.72,1.76,0.57,27.57,301129
4,2021-11-08,33.04,32.41,34.08,31.58,43179,259374192.0,7.6,-1.43,-0.47,23.44,301129
5,2021-11-09,33.05,31.39,33.17,31.28,44518,263593698.0,5.83,-3.15,-1.02,24.17,301129
6,2021-11-10,30.52,31.31,31.78,30.14,42812,243119375.0,5.22,-0.25,-0.08,23.24,301129
7,2021-11-11,31.09,35.37,36.87,31.0,72934,452072368.0,18.75,12.97,4.06,39.59,301129
8,2021-11-12,35.83,37.27,37.92,34.59,71105,476956800.0,9.41,5.37,1.9,38.6,301129
9,2021-11-15,37.94,40.81,41.94,37.94,68916,501929200.0,10.73,9.5,3.54,37.41,301129
10,2021-11-16,40.28,37.39,40.56,37.26,51559,364431520.0,8.09,-8.38,-3.42,27.99,301129
11,2021-11-17,38.53,45.03,45.03,38.06,78734,609302512.0,18.64,20.43,7.64,42.74,301129
12,2021-11-18,43.61,45.0,46.84,42.28,61602,504986480.0,10.13,-0.07,-0.03,33.44,301129
13,2021-11-19,43.61,44.03,46.33,42.02,40756,328193152.0,9.58,-2.16,-0.97,22.13,301129
14,2021-11-22,44.35,44.72,47.5,43.34,31834,264170521.0,9.45,1.57,0.69,17.28,301129
15,2021-11-23,43.61,42.86,44.17,41.22,29681,232265789.0,6.6,-4.16,-1.86,16.11,301129
16,2021-11-24,43.49,43.18,43.77,41.79,24022,188541860.0,4.62,0.75,0.32,13.04,301129
17,2021-11-25,43.62,45.28,46.93,43.61,31450,261334616.0,7.69,4.86,2.1,17.07,301129
18,2021-11-26,44.17,48.06,50.44,44.17,29686,260728529.0,13.85,6.14,2.78,16.12,301129
19,2021-11-29,47.67,50.28,51.6,46.94,22623,206305921.0,9.7,4.62,2.22,12.28,301129
20,2021-11-30,50.54,49.61,51.19,48.54,14168,128853135.0,5.27,-1.33,-0.67,7.69,301129
21,2021-12-01,49.22,49.28,51.39,48.87,9764,89573096.0,5.08,-0.67,-0.33,5.3,301129
22,2021-12-02,49.06,47.44,49.1,47.04,13022,113944420.0,4.18,-3.73,-1.84,7.07,301129
23,2021-12-03,47.46,49.33,49.65,44.93,17025,147521262.0,9.95,3.98,1.89,9.24,301129
24,2021-12-06,48.61,44.72,49.17,44.72,12672,107906191.0,9.02,-9.35,-4.61,6.88,301129
25,2021-12-07,44.72,40.44,45.94,39.58,25539,196936587.0,14.22,-9.57,-4.28,13.86,301129
26,2021-12-08,40.66,41.88,42.92,40.66,17173,132275699.0,5.59,3.56,1.44,9.32,301129
27,2021-12-09,41.37,41.24,42.47,40.86,12726,96790082.0,3.84,-1.53,-0.64,6.91,301129
28,2021-12-10,41.44,41.25,41.56,39.75,16468,123647160.0,4.39,0.02,0.01,8.94,301129
29,2021-12-13,41.23,41.79,42.37,40.62,12958,98537676.0,4.24,1.31,0.54,7.03,301129
30,2021-12-14,42.06,42.81,44.53,42.06,23052,183442062.0,5.91,2.44,1.02,12.51,301129
31,2021-12-15,42.51,45.13,45.82,41.95,18099,148233609.0,9.04,5.42,2.32,9.83,301129
32,2021-12-16,45.21,45.03,45.8,44.17,8390,69142162.0,3.61,-0.22,-0.1,4.55,301129
33,2021-12-17,45.28,45.12,45.99,43.78,9233,75824954.0,4.91,0.2,0.09,5.01,301129
34,2021-12-20,45.67,46.82,48.73,45.66,14689,126750027.0,6.8,3.77,1.7,7.97,301129
35,2021-12-21,47.09,49.11,51.11,47.09,14575,131110042.0,8.59,4.89,2.29,7.91,301129
36,2021-12-22,49.17,49.61,51.0,47.56,13977,126872707.0,7.0,1.02,0.5,7.59,301129
37,2021-12-23,49.61,48.94,50.27,47.43,11496,102534969.0,5.72,-1.35,-0.67,6.24,301129
38,2021-12-24,49.61,48.58,50.76,48.48,9778,88631026.0,4.66,-0.74,-0.36,5.31,301129
39,2021-12-27,49.27,47.5,49.27,47.01,7949,69687352.0,4.65,-2.22,-1.08,4.32,301129
40,2021-12-28,46.4,48.02,49.17,46.4,8209,71940427.0,5.83,1.09,0.52,4.46,301129
41,2021-12-29,48.33,47.32,48.33,45.89,8157,70436433.0,5.08,-1.46,-0.7,4.43,301129
42,2021-12-30,47.11,46.88,48.33,46.73,6554,56826294.0,3.38,-0.93,-0.44,3.56,301129
43,2021-12-31,47.26,46.21,47.44,44.71,14333,120075834.0,5.82,-1.43,-0.67,7.78,301129
44,2022-01-04,46.56,44.62,47.1,44.17,5410,45127345.0,6.34,-3.44,-1.59,2.94,301129
45,2022-01-05,44.91,42.32,44.91,41.39,10428,81895860.0,7.89,-5.15,-2.3,5.66,301129
46,2022-01-06,42.5,43.76,44.44,41.6,5277,41872239.0,6.71,3.4,1.44,2.86,301129
47,2022-01-07,44.2,42.06,44.2,41.89,5575,43659496.0,5.28,-3.88,-1.7,3.03,301129
48,2022-01-10,42.23,42.42,43.28,41.32,4012,31143866.0,4.66,0.86,0.36,2.18,301129
49,2022-01-11,42.39,40.33,42.62,39.87,6437,48459488.0,6.48,-4.93,-2.09,3.49,301129
50,2022-01-12,40.38,40.91,41.56,40.38,4964,37367911.0,2.93,1.44,0.58,2.69,301129
51,2022-01-13,40.36,40.0,40.89,39.58,6790,49845297.0,3.2,-2.22,-0.91,3.69,301129
52,2022-01-14,40.33,39.67,40.71,38.54,6824,49576024.0,5.43,-0.83,-0.33,3.7,301129
53,2022-01-17,39.61,39.28,40.28,38.95,8040,58234773.0,3.35,-0.98,-0.39,4.36,301129
54,2022-01-18,39.06,38.33,40.29,38.01,11051,79392001.0,5.8,-2.42,-0.95,6.0,301129
55,2022-01-19,38.41,38.89,38.94,37.62,6522,46063685.0,3.44,1.46,0.56,3.54,301129
56,2022-01-20,38.61,39.16,40.77,38.61,7726,56240711.0,5.55,0.69,0.27,4.19,301129
57,2022-01-21,39.0,37.58,39.66,36.94,6299,44141640.0,6.95,-4.03,-1.58,3.42,301129
58,2022-01-24,36.82,38.78,39.27,36.73,7741,54688416.0,6.76,3.19,1.2,4.2,301129
59,2022-01-25,39.22,38.89,41.51,38.67,9142,66930890.0,7.32,0.28,0.11,4.96,301129
