,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,28.66,31.7,33.7,26.9,66330,200106140.0,22.15,3.26,1.0,29.16,688685
1,2021-08-23,31.88,33.9,34.4,31.88,54494,183417714.0,7.95,6.94,2.2,23.95,688685
2,2021-08-24,33.25,34.96,35.7,32.69,45693,159200012.0,8.88,3.13,1.06,20.08,688685
3,2021-08-25,34.43,34.66,36.27,33.85,37765,132192712.0,6.92,-0.86,-0.3,16.6,688685
4,2021-08-26,34.33,37.15,37.98,34.33,44484,164410748.0,10.53,7.18,2.49,19.55,688685
5,2021-08-27,36.1,34.08,36.49,33.47,45840,159907350.0,8.13,-8.26,-3.07,20.15,688685
6,2021-08-30,34.48,34.93,36.65,34.15,33126,118216371.0,7.34,2.49,0.85,14.56,688685
7,2021-08-31,36.26,33.73,36.65,33.41,25255,87386170.0,9.28,-3.44,-1.2,11.1,688685
8,2021-09-01,34.5,32.07,34.5,31.2,23073,74862722.0,9.78,-4.92,-1.66,10.14,688685
9,2021-09-02,31.68,31.07,31.69,30.83,14334,45186854.0,2.68,-3.12,-1.0,6.3,688685
10,2021-09-03,31.06,30.75,31.59,30.35,10993,34241520.0,3.99,-1.03,-0.32,4.83,688685
11,2021-09-06,30.59,30.89,31.19,30.32,10709,33259579.0,2.83,0.46,0.14,4.71,688685
12,2021-09-07,30.85,31.1,31.85,30.56,16002,50435523.0,4.18,0.68,0.21,7.03,688685
13,2021-09-08,30.82,30.53,31.0,29.98,13635,41994684.0,3.28,-1.83,-0.57,5.99,688685
14,2021-09-09,30.29,30.47,30.67,29.69,12746,38757379.0,3.21,-0.2,-0.06,5.6,688685
15,2021-09-10,30.26,29.61,30.48,29.33,11193,33651313.0,3.77,-2.82,-0.86,4.92,688685
16,2021-09-13,29.5,28.45,29.58,28.37,12778,37080556.0,4.09,-3.92,-1.16,5.62,688685
17,2021-09-14,28.44,28.56,29.22,28.44,9298,27082320.0,2.74,0.39,0.11,4.09,688685
18,2021-09-15,28.31,28.76,28.99,27.79,7889,22698817.0,4.2,0.7,0.2,3.47,688685
19,2021-09-16,28.8,27.98,28.87,27.45,11743,33453387.0,4.94,-2.71,-0.78,5.16,688685
20,2021-09-17,27.91,27.0,28.12,26.77,9779,26922542.0,4.82,-3.5,-0.98,4.3,688685
21,2021-09-22,26.7,27.25,27.37,26.37,5632,15421684.0,3.7,0.93,0.25,2.48,688685
22,2021-09-23,27.0,27.79,27.85,27.0,7259,20178913.0,3.12,1.98,0.54,3.19,688685
23,2021-09-24,27.85,26.72,28.16,26.71,6896,18932322.0,5.22,-3.85,-1.07,3.03,688685
24,2021-09-27,26.8,25.59,26.91,25.22,9953,25994393.0,6.32,-4.23,-1.13,4.37,688685
25,2021-09-28,25.28,25.67,25.89,25.25,5982,15492944.0,2.5,0.31,0.08,2.63,688685
26,2021-09-29,25.41,24.69,25.85,24.58,6876,17412098.0,4.95,-3.82,-0.98,3.02,688685
27,2021-09-30,24.71,24.84,25.3,24.71,4078,10327843.0,2.39,0.61,0.15,1.79,688685
28,2021-10-08,24.69,24.98,25.58,24.69,3992,10127700.0,3.58,0.56,0.14,1.75,688685
29,2021-10-11,25.15,25.8,26.85,24.8,11408,29954147.0,8.21,3.28,0.82,5.01,688685
30,2021-10-12,25.8,24.8,25.8,24.58,8365,21120282.0,4.73,-3.88,-1.0,3.68,688685
31,2021-10-13,25.1,24.76,25.1,24.38,7011,17467356.0,2.9,-0.16,-0.04,3.08,688685
32,2021-10-14,24.76,25.08,25.37,24.56,9296,23643896.0,3.27,1.29,0.32,4.09,688685
33,2021-10-15,25.06,25.16,25.7,25.03,7931,20344784.0,2.67,0.32,0.08,3.49,688685
34,2021-10-18,24.91,25.46,25.82,24.91,6189,15926620.0,3.62,1.19,0.3,2.72,688685
35,2021-10-19,25.43,25.32,25.43,24.88,6652,16912000.0,2.16,-0.55,-0.14,2.92,688685
36,2021-10-20,25.2,25.35,25.47,24.88,5552,14149303.0,2.33,0.12,0.03,2.44,688685
37,2021-10-21,25.18,23.95,25.18,23.82,13169,32410096.0,5.36,-5.52,-1.4,5.79,688685
38,2021-10-22,23.97,23.5,24.17,23.5,7993,19288273.0,2.8,-1.88,-0.45,3.51,688685
39,2021-10-25,23.5,23.69,23.8,23.0,7108,16832635.0,3.4,0.81,0.19,3.12,688685
40,2021-10-26,23.78,23.87,23.9,23.3,4425,10564349.0,2.53,0.76,0.18,1.95,688685
41,2021-10-27,24.08,22.7,24.4,22.48,12151,28544538.0,8.04,-4.9,-1.17,5.34,688685
42,2021-10-28,22.7,22.75,23.36,22.52,8555,19973094.0,3.7,0.22,0.05,3.76,688685
43,2021-10-29,22.59,23.31,23.55,22.59,6797,15971503.0,4.22,2.46,0.56,2.99,688685
44,2021-11-01,23.87,25.4,26.56,23.36,25911,66345027.0,13.73,8.97,2.09,11.39,688685
45,2021-11-02,25.19,26.25,27.53,25.09,34116,91620779.0,9.61,3.35,0.85,15.0,688685
46,2021-11-03,25.69,25.95,25.95,25.18,17652,45567286.0,2.93,-1.14,-0.3,7.76,688685
47,2021-11-04,26.08,26.52,26.75,25.43,18532,49198955.0,5.09,2.2,0.57,8.15,688685
48,2021-11-05,26.5,25.74,26.64,25.56,15881,41858193.0,4.07,-2.94,-0.78,6.98,688685
49,2021-11-08,25.69,25.86,26.15,25.16,11900,30756313.0,3.85,0.47,0.12,5.23,688685
50,2021-11-09,25.62,27.27,27.43,25.61,22800,62022438.0,7.04,5.45,1.41,10.02,688685
51,2021-11-10,27.57,27.17,27.9,26.81,15676,43248231.0,4.0,-0.37,-0.1,6.89,688685
52,2021-11-11,26.98,27.34,27.78,26.98,14156,39218567.0,2.94,0.63,0.17,6.22,688685
53,2021-11-12,27.39,28.75,29.58,27.34,27538,78971297.0,8.19,5.16,1.41,12.1,688685
54,2021-11-15,28.8,29.2,29.8,28.58,29696,87644681.0,4.24,1.57,0.45,12.49,688685
55,2021-11-16,29.21,28.09,29.5,27.95,21012,60630310.0,5.31,-3.8,-1.11,8.84,688685
56,2021-11-17,28.05,29.2,29.26,27.83,12452,36081840.0,5.09,3.95,1.11,5.24,688685
