,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.67,3.65,3.67,3.63,30033,11058265.0,1.09,-0.27,-0.01,0.6,000548
1,2021-08-23,3.64,3.69,3.71,3.64,38245,14236267.0,1.92,1.1,0.04,0.77,000548
2,2021-08-24,3.69,3.69,3.73,3.69,41000,15345745.0,1.08,0.0,0.0,0.82,000548
3,2021-08-25,3.7,3.73,3.73,3.69,46777,17576249.0,1.08,1.08,0.04,0.94,000548
4,2021-08-26,3.72,3.73,3.76,3.71,38030,14357240.0,1.34,0.0,0.0,0.76,000548
5,2021-08-27,3.73,3.74,3.76,3.69,36604,13756227.0,1.88,0.27,0.01,0.73,000548
6,2021-08-30,3.73,3.72,3.74,3.7,44623,16763238.0,1.07,-0.53,-0.02,0.89,000548
7,2021-08-31,3.72,3.74,3.75,3.69,48254,18146578.0,1.61,0.54,0.02,0.97,000548
8,2021-09-01,3.74,3.78,3.8,3.72,56634,21538363.0,2.14,1.07,0.04,1.13,000548
9,2021-09-02,3.78,3.8,3.81,3.76,45744,17529567.0,1.32,0.53,0.02,0.92,000548
10,2021-09-03,3.8,3.82,3.85,3.79,46090,17804732.0,1.58,0.53,0.02,0.92,000548
11,2021-09-06,3.83,3.85,3.85,3.8,43095,16676537.0,1.31,0.79,0.03,0.86,000548
12,2021-09-07,3.84,3.91,3.92,3.84,55527,21779343.0,2.08,1.56,0.06,1.11,000548
13,2021-09-08,3.92,3.95,3.95,3.9,53843,21381884.0,1.28,1.02,0.04,1.08,000548
14,2021-09-09,3.95,3.99,4.0,3.93,49924,20042095.0,1.77,1.01,0.04,1.0,000548
15,2021-09-10,3.99,3.92,4.14,3.89,90304,36174368.0,6.27,-1.75,-0.07,1.81,000548
16,2021-09-13,3.92,3.96,3.96,3.88,51085,20288153.0,2.04,1.02,0.04,1.02,000548
17,2021-09-14,3.96,3.9,3.99,3.89,51060,20260072.0,2.53,-1.52,-0.06,1.02,000548
18,2021-09-15,3.89,3.92,3.94,3.86,43580,17211430.0,2.05,0.51,0.02,0.87,000548
19,2021-09-16,3.92,3.92,3.99,3.9,44872,17875698.0,2.3,0.0,0.0,0.9,000548
20,2021-09-17,3.9,3.86,3.94,3.82,46266,18095182.0,3.06,-1.53,-0.06,0.93,000548
21,2021-09-22,3.79,3.89,3.92,3.79,40185,15656826.0,3.37,0.78,0.03,0.81,000548
22,2021-09-23,3.9,3.99,3.99,3.9,74210,29691710.0,2.31,2.57,0.1,1.49,000548
23,2021-09-24,4.0,3.9,4.0,3.9,42171,16756522.0,2.51,-2.26,-0.09,0.84,000548
24,2021-09-27,3.9,3.81,3.92,3.76,49791,19210177.0,4.1,-2.31,-0.09,1.0,000548
25,2021-09-28,3.82,3.81,3.85,3.77,30192,11643920.0,2.1,0.0,0.0,0.6,000548
26,2021-09-29,3.78,3.72,3.81,3.7,39842,15126228.0,2.89,-2.36,-0.09,0.8,000548
27,2021-09-30,3.74,3.77,3.78,3.71,25766,9755690.0,1.88,1.34,0.05,0.52,000548
28,2021-10-08,3.77,3.91,3.92,3.77,51477,20111480.0,3.98,3.71,0.14,1.03,000548
29,2021-10-11,3.91,3.9,3.92,3.84,28913,11346504.0,2.05,-0.26,-0.01,0.58,000548
30,2021-10-12,3.87,3.85,3.9,3.8,34093,13260462.0,2.56,-1.28,-0.05,0.68,000548
31,2021-10-13,3.85,3.82,3.86,3.77,24189,9300582.0,2.34,-0.78,-0.03,0.48,000548
32,2021-10-14,3.82,3.81,3.82,3.76,21313,8172651.0,1.57,-0.26,-0.01,0.43,000548
33,2021-10-15,3.81,3.74,3.83,3.73,33173,12654510.0,2.62,-1.84,-0.07,0.66,000548
34,2021-10-18,3.74,3.77,3.78,3.71,20830,7888095.0,1.87,0.8,0.03,0.42,000548
35,2021-10-19,3.78,3.75,3.78,3.74,16760,6363163.0,1.06,-0.53,-0.02,0.34,000548
36,2021-10-20,3.75,3.72,3.76,3.71,19101,7187931.0,1.33,-0.8,-0.03,0.38,000548
37,2021-10-21,3.73,3.7,3.73,3.7,18562,6968836.0,0.81,-0.54,-0.02,0.37,000548
38,2021-10-22,3.7,3.69,3.72,3.67,20217,7555168.0,1.35,-0.27,-0.01,0.4,000548
39,2021-10-25,3.67,3.67,3.7,3.66,29866,11095664.0,1.08,-0.54,-0.02,0.6,000548
40,2021-10-26,3.68,3.68,3.7,3.66,11920,4432064.0,1.09,0.27,0.01,0.24,000548
41,2021-10-27,3.67,3.63,3.68,3.62,28725,10576880.0,1.63,-1.36,-0.05,0.58,000548
42,2021-10-28,3.64,3.61,3.67,3.59,22456,8226514.0,2.2,-0.55,-0.02,0.45,000548
43,2021-10-29,3.6,3.65,3.66,3.58,17629,6454598.0,2.22,1.11,0.04,0.35,000548
44,2021-11-01,3.65,3.65,3.66,3.59,11497,4222088.0,1.92,0.0,0.0,0.23,000548
45,2021-11-02,3.66,3.57,3.66,3.54,32603,11802910.0,3.29,-2.19,-0.08,0.65,000548
46,2021-11-03,3.56,3.57,3.58,3.55,16565,5965954.0,0.84,0.0,0.0,0.33,000548
47,2021-11-04,3.58,3.59,3.6,3.57,14753,5350550.0,0.84,0.56,0.02,0.3,000548
48,2021-11-05,3.59,3.57,3.59,3.55,13985,5045537.0,1.11,-0.56,-0.02,0.28,000548
49,2021-11-08,3.58,3.58,3.58,3.54,13919,5021763.0,1.12,0.28,0.01,0.28,000548
50,2021-11-09,3.59,3.63,3.64,3.58,23622,8643437.0,1.68,1.4,0.05,0.47,000548
51,2021-11-10,3.63,3.65,3.65,3.6,14662,5373324.0,1.38,0.55,0.02,0.29,000548
52,2021-11-11,3.65,3.7,3.74,3.62,33462,12476558.0,3.29,1.37,0.05,0.67,000548
53,2021-11-12,3.7,3.67,3.7,3.65,18429,6830592.0,1.35,-0.81,-0.03,0.37,000548
54,2021-11-15,3.67,3.7,3.71,3.67,15759,5875184.0,1.09,0.82,0.03,0.32,000548
55,2021-11-16,3.71,3.69,3.71,3.68,13304,4972149.0,0.81,-0.27,-0.01,0.27,000548
56,2021-11-17,3.68,3.7,3.71,3.68,13839,5166272.0,0.81,0.27,0.01,0.28,000548
57,2021-11-18,3.7,3.66,3.72,3.65,19818,7387788.0,1.89,-1.08,-0.04,0.4,000548
58,2021-11-19,3.67,3.68,3.69,3.64,20246,7505953.0,1.37,0.55,0.02,0.41,000548
59,2021-11-22,3.68,3.69,3.69,3.65,17840,6633374.0,1.09,0.27,0.01,0.36,000548
60,2021-11-23,3.68,3.75,3.77,3.67,54569,20587297.0,2.71,1.63,0.06,1.09,000548
61,2021-11-24,3.74,3.79,3.82,3.71,45574,17418563.0,2.93,1.07,0.04,0.91,000548
62,2021-11-25,3.82,3.8,3.82,3.77,30542,11722288.0,1.32,0.26,0.01,0.61,000548
63,2021-11-26,3.79,3.81,3.81,3.73,28244,10766622.0,2.11,0.26,0.01,0.57,000548
64,2021-11-29,3.73,3.75,3.8,3.72,26930,10218778.0,2.1,-1.57,-0.06,0.54,000548
65,2021-11-30,3.74,3.76,3.79,3.73,16907,6420658.0,1.6,0.27,0.01,0.34,000548
66,2021-12-01,3.77,3.82,3.83,3.75,33791,12985547.0,2.13,1.6,0.06,0.68,000548
67,2021-12-02,3.81,3.8,3.82,3.79,18345,7052239.0,0.79,-0.52,-0.02,0.37,000548
68,2021-12-03,3.8,3.84,3.85,3.79,25544,9895653.0,1.58,1.05,0.04,0.51,000548
69,2021-12-06,3.84,3.77,3.86,3.77,24277,9318558.0,2.34,-1.82,-0.07,0.49,000548
70,2021-12-07,3.8,3.79,3.82,3.75,26836,10240955.0,1.86,0.53,0.02,0.54,000548
71,2021-12-08,3.8,3.77,3.8,3.75,17897,6827316.0,1.32,-0.53,-0.02,0.36,000548
72,2021-12-09,3.77,3.79,3.8,3.75,27286,10409674.0,1.33,0.53,0.02,0.55,000548
73,2021-12-10,3.77,3.79,3.79,3.76,23714,9060439.0,0.79,0.0,0.0,0.48,000548
74,2021-12-13,3.79,3.81,3.82,3.78,29897,11479419.0,1.06,0.53,0.02,0.6,000548
75,2021-12-14,3.78,3.8,3.81,3.78,20244,7756158.0,0.79,-0.26,-0.01,0.41,000548
76,2021-12-15,3.82,3.96,3.96,3.8,136063,53829194.0,4.21,4.21,0.16,2.73,000548
77,2021-12-16,3.95,3.92,3.95,3.88,66941,26413836.0,1.77,-1.01,-0.04,1.34,000548
78,2021-12-17,3.9,3.97,4.03,3.89,92928,37372366.0,3.57,1.28,0.05,1.86,000548
79,2021-12-20,3.96,3.97,4.02,3.95,58052,23355622.0,1.76,0.0,0.0,1.16,000548
80,2021-12-21,3.96,4.09,4.1,3.96,87743,35935916.0,3.53,3.02,0.12,1.76,000548
81,2021-12-22,4.12,4.03,4.15,4.0,89963,36709108.0,3.67,-1.47,-0.06,1.8,000548
82,2021-12-23,4.03,3.96,4.03,3.95,60675,24382539.0,1.99,-1.74,-0.07,1.22,000548
83,2021-12-24,3.95,3.9,3.97,3.87,50908,20042241.0,2.53,-1.52,-0.06,1.02,000548
84,2021-12-27,3.9,3.91,3.93,3.85,41804,16485444.0,2.05,0.26,0.01,0.84,000548
85,2021-12-28,3.91,3.9,3.92,3.85,30872,12120450.0,1.79,-0.26,-0.01,0.62,000548
86,2021-12-29,3.9,3.93,3.95,3.87,38825,15358071.0,2.05,0.77,0.03,0.78,000548
87,2021-12-30,3.95,3.93,4.0,3.93,39569,15839588.0,1.78,0.0,0.0,0.79,000548
88,2021-12-31,3.93,3.97,4.03,3.9,48112,19307288.0,3.31,1.02,0.04,0.96,000548
89,2022-01-04,3.97,4.09,4.11,3.97,98449,40494830.0,3.53,3.02,0.12,1.97,000548
90,2022-01-05,4.06,4.05,4.13,4.01,57728,23651507.0,2.93,-0.98,-0.04,1.16,000548
91,2022-01-06,4.02,4.09,4.1,4.0,42302,17398137.0,2.47,0.99,0.04,0.85,000548
92,2022-01-07,4.08,4.03,4.11,4.01,52025,21359156.0,2.44,-1.47,-0.06,1.04,000548
93,2022-01-10,4.03,4.12,4.13,3.99,77873,32157506.0,3.47,2.23,0.09,1.56,000548
94,2022-01-11,4.12,4.08,4.15,4.07,52460,21774200.0,1.94,-0.97,-0.04,1.05,000548
95,2022-01-12,4.1,4.15,4.15,4.09,52801,21978182.0,1.47,1.72,0.07,1.06,000548
96,2022-01-13,4.14,4.16,4.18,4.12,50310,21093465.0,1.45,0.24,0.01,1.01,000548
97,2022-01-14,4.15,4.06,4.19,4.04,75313,31224721.0,3.61,-2.4,-0.1,1.51,000548
98,2022-01-17,4.08,4.11,4.17,4.06,46164,19181381.0,2.71,1.23,0.05,0.92,000548
99,2022-01-18,4.1,4.04,4.13,4.0,45542,18613644.0,3.16,-1.7,-0.07,0.91,000548
100,2022-01-19,4.05,4.12,4.18,4.02,78453,32555631.0,3.96,1.98,0.08,1.57,000548
101,2022-01-20,4.11,4.02,4.14,4.0,56665,23147181.0,3.4,-2.43,-0.1,1.14,000548
102,2022-01-21,4.04,3.99,4.08,3.95,38800,15641926.0,3.23,-0.75,-0.03,0.78,000548
103,2022-01-24,4.0,3.92,4.01,3.92,30478,12150279.0,2.26,-1.75,-0.07,0.61,000548
104,2022-01-25,3.91,3.78,3.94,3.78,50493,19591089.0,4.08,-3.57,-0.14,1.01,000548
105,2022-01-26,3.77,3.86,3.88,3.77,36510,14159761.0,2.91,2.12,0.08,0.73,000548
106,2022-01-27,3.86,3.75,3.88,3.74,37073,14170360.0,3.63,-2.85,-0.11,0.74,000548
107,2022-01-28,3.78,3.88,3.93,3.77,50704,19792442.0,4.27,3.47,0.13,1.02,000548
108,2022-02-07,3.91,4.0,4.02,3.85,49038,19639419.0,4.38,3.09,0.12,0.98,000548
109,2022-02-08,4.02,4.14,4.14,3.99,90256,37289336.0,3.75,3.5,0.14,1.81,000548
110,2022-02-09,4.13,4.12,4.17,4.1,49955,20798625.0,1.69,-0.48,-0.02,1.0,000548
111,2022-02-10,4.08,4.14,4.14,4.07,51865,21559576.0,1.7,0.49,0.02,1.04,000548
112,2022-02-11,4.14,4.07,4.14,4.06,53301,22030553.0,1.93,-1.69,-0.07,1.07,000548
113,2022-02-14,4.08,4.16,4.18,4.06,75051,31367360.0,2.95,2.21,0.09,1.5,000548
114,2022-02-15,4.16,4.26,4.45,4.09,261480,112761365.0,8.65,2.4,0.1,5.24,000548
115,2022-02-16,4.26,4.43,4.45,4.21,251406,111125455.0,5.63,3.99,0.17,5.04,000548
116,2022-02-17,4.42,4.32,4.43,4.25,142386,61816827.0,4.06,-2.48,-0.11,2.85,000548
117,2022-02-18,4.25,4.3,4.3,4.2,77274,33204827.0,2.31,-0.46,-0.02,1.55,000548
118,2022-02-21,4.29,4.26,4.33,4.24,75507,32545873.0,2.09,-0.93,-0.04,1.51,000548
119,2022-02-22,4.27,4.19,4.29,4.16,78141,33199327.0,3.05,-1.64,-0.07,1.57,000548
120,2022-02-23,4.24,4.21,4.31,4.18,68463,29093151.0,3.1,0.48,0.02,1.37,000548
121,2022-02-24,4.19,4.09,4.22,4.02,98140,40882640.0,4.75,-2.85,-0.12,1.97,000548
122,2022-02-25,4.13,4.18,4.22,4.1,78808,33104425.0,2.93,2.2,0.09,1.58,000548
123,2022-02-28,4.2,4.14,4.22,4.09,47824,20052744.0,3.11,-0.96,-0.04,0.96,000548
124,2022-03-01,4.22,4.3,4.35,4.18,91591,39650592.0,4.11,3.86,0.16,1.83,000548
