,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,84.88,78.67,84.93,77.38,73252,1325853856.0,8.83,-7.95,-6.79,2.57,300759
1,2021-08-23,78.98,79.87,80.13,76.71,48230,860491040.0,4.35,1.53,1.2,1.69,300759
2,2021-08-24,80.38,86.7,87.38,80.05,55044,1059211680.0,9.18,8.55,6.83,1.93,300759
3,2021-08-25,85.87,86.48,87.54,84.2,28797,560521776.0,3.85,-0.25,-0.22,1.01,300759
4,2021-08-26,86.38,82.84,86.89,82.27,26740,505941552.0,5.34,-4.21,-3.64,0.94,300759
5,2021-08-27,83.16,85.78,89.02,82.87,36524,715865504.0,7.42,3.55,2.94,1.28,300759
6,2021-08-30,86.93,86.5,88.82,85.38,28164,553427280.0,4.01,0.84,0.72,0.99,300759
7,2021-08-31,86.72,85.16,87.92,83.6,25344,489170880.0,4.99,-1.55,-1.34,0.89,300759
8,2021-09-01,84.27,85.16,86.57,80.27,38205,723747520.0,7.4,0.0,0.0,1.34,300759
9,2021-09-02,84.49,79.51,86.38,79.17,48488,891611184.0,8.47,-6.63,-5.65,1.7,300759
10,2021-09-03,79.9,81.61,82.27,78.19,43166,791201808.0,5.13,2.64,2.1,1.52,300759
11,2021-09-06,81.38,85.94,88.44,79.65,54622,1054308608.0,10.77,5.31,4.33,1.92,300759
12,2021-09-07,86.7,84.72,86.76,82.71,43638,831346272.0,4.71,-1.42,-1.22,1.53,300759
13,2021-09-08,85.32,83.31,85.32,81.7,25694,483158320.0,4.27,-1.66,-1.41,0.9,300759
14,2021-09-09,83.16,84.92,85.6,82.98,18908,360374896.0,3.14,1.93,1.61,0.66,300759
15,2021-09-10,84.2,86.27,86.38,81.96,27467,525616224.0,5.2,1.59,1.35,0.96,300759
16,2021-09-13,85.85,85.16,88.04,84.71,15293,297219904.0,3.86,-1.29,-1.11,0.54,300759
17,2021-09-14,84.58,90.66,91.46,84.58,45475,922901600.0,8.08,6.46,5.5,1.6,300759
18,2021-09-15,90.05,92.93,95.42,89.11,39762,838373168.0,6.96,2.5,2.27,1.4,300759
19,2021-09-16,92.09,92.93,94.18,90.31,28453,594653104.0,4.16,0.0,0.0,1.0,300759
20,2021-09-17,92.73,97.83,98.68,90.81,49267,1063206448.0,8.47,5.27,4.9,1.73,300759
21,2021-09-22,96.04,96.93,100.44,94.71,29900,655525200.0,5.86,-0.92,-0.9,1.05,300759
22,2021-09-23,95.12,94.19,97.38,93.07,39882,853907088.0,4.45,-2.83,-2.74,1.4,300759
23,2021-09-24,93.27,95.87,97.28,93.27,25913,560507104.0,4.26,1.78,1.68,0.91,300759
24,2021-09-27,95.8,95.15,99.62,93.43,42876,931122512.0,6.46,-0.75,-0.72,1.51,300759
25,2021-09-28,94.72,96.89,98.44,93.52,31293,684061008.0,5.17,1.83,1.74,1.1,300759
26,2021-09-29,96.93,94.71,97.38,94.07,28010,603033312.0,3.42,-2.25,-2.18,0.98,300759
27,2021-09-30,95.05,95.34,96.27,93.32,21450,461427600.0,3.11,0.67,0.63,0.75,300759
28,2021-10-08,94.76,90.71,96.04,90.49,52311,1094046592.0,5.82,-4.86,-4.63,1.84,300759
29,2021-10-11,90.14,86.93,91.97,86.33,49183,987832656.0,6.22,-4.17,-3.78,1.73,300759
30,2021-10-12,87.91,86.14,88.88,85.44,30925,607425664.0,3.96,-0.91,-0.79,1.09,300759
31,2021-10-13,86.35,88.27,88.58,85.56,31257,617572192.0,3.51,2.47,2.13,1.1,300759
32,2021-10-14,88.27,86.97,91.46,86.76,33544,674065952.0,5.32,-1.47,-1.3,1.18,300759
33,2021-10-15,87.52,87.29,88.62,86.24,34819,687431040.0,2.74,0.37,0.32,1.22,300759
34,2021-10-18,87.0,85.24,87.59,84.04,30084,581101056.0,4.07,-2.35,-2.05,1.06,300759
35,2021-10-19,86.36,91.11,91.77,85.82,42019,849727792.0,6.98,6.89,5.87,1.48,300759
