,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.24,26.48,27.25,26.41,7001,30892441.0,3.07,-3.29,-0.9,5.83,300984
1,2021-08-23,26.25,28.06,28.06,26.25,24503,111379223.0,6.84,5.97,1.58,20.42,300984
2,2021-08-24,27.84,27.66,28.21,27.43,11844,54073960.0,2.78,-1.43,-0.4,9.87,300984
3,2021-08-25,27.66,27.56,27.69,27.21,6864,31004614.0,1.74,-0.36,-0.1,5.72,300984
4,2021-08-26,27.53,26.84,27.53,26.82,6509,29002109.0,2.58,-2.61,-0.72,5.42,300984
5,2021-08-27,26.81,26.81,27.18,26.73,5417,24043547.0,1.68,-0.11,-0.03,4.51,300984
6,2021-08-30,26.75,26.07,26.94,26.0,6645,28900332.0,3.51,-2.76,-0.74,5.54,300984
7,2021-08-31,26.06,25.81,26.33,25.64,5319,22748351.0,2.65,-1.0,-0.26,4.43,300984
8,2021-09-01,25.91,25.98,26.12,25.33,5376,22877362.0,3.06,0.66,0.17,4.48,300984
9,2021-09-02,26.04,26.11,26.28,25.82,4644,19981162.0,1.77,0.5,0.13,3.87,300984
10,2021-09-03,26.13,26.15,26.62,26.08,5596,24287880.0,2.07,0.15,0.04,4.66,300984
11,2021-09-06,26.16,26.56,26.59,26.1,4913,21360638.0,1.87,1.57,0.41,4.09,300984
12,2021-09-07,27.15,26.62,27.15,26.48,7207,31713605.0,2.52,0.23,0.06,6.01,300984
13,2021-09-08,26.68,26.41,26.68,26.22,5532,23767932.0,1.73,-0.79,-0.21,4.61,300984
14,2021-09-09,26.41,25.99,26.43,25.98,5109,21758232.0,1.7,-1.59,-0.42,4.26,300984
15,2021-09-10,26.06,25.89,26.18,25.83,3554,15045368.0,1.35,-0.38,-0.1,2.96,300984
16,2021-09-13,25.94,25.75,25.98,25.61,3631,15243739.0,1.43,-0.54,-0.14,3.03,300984
17,2021-09-14,25.74,25.72,26.16,25.58,4784,20132462.0,2.25,-0.12,-0.03,3.99,300984
18,2021-09-15,25.84,25.88,25.99,25.81,3624,15307508.0,0.7,0.62,0.16,3.02,300984
19,2021-09-16,25.88,25.48,26.01,25.48,3905,16405399.0,2.05,-1.55,-0.4,3.25,300984
20,2021-09-17,25.49,25.22,25.61,24.78,4021,16538764.0,3.26,-1.02,-0.26,3.35,300984
21,2021-09-22,24.81,25.01,25.43,24.69,2176,8864703.0,2.93,-0.83,-0.21,1.81,300984
22,2021-09-23,25.01,25.28,25.31,25.01,2288,9421142.0,1.2,1.08,0.27,1.91,300984
23,2021-09-24,25.33,24.76,25.33,24.76,3272,13326843.0,2.25,-2.06,-0.52,2.73,300984
24,2021-09-27,24.74,24.17,24.84,23.91,4092,16221199.0,3.76,-2.38,-0.59,3.41,300984
25,2021-09-28,24.17,24.21,24.31,24.04,1780,7024219.0,1.12,0.17,0.04,1.48,300984
26,2021-09-29,24.13,23.59,24.41,23.59,3439,13509139.0,3.39,-2.56,-0.62,2.87,300984
27,2021-09-30,23.63,23.81,23.99,23.63,1547,6021197.0,1.53,0.93,0.22,1.29,300984
28,2021-10-08,23.84,24.19,24.36,23.84,1970,7773906.0,2.18,1.6,0.38,1.64,300984
29,2021-10-11,24.13,24.21,24.25,24.13,1514,5981650.0,0.5,0.08,0.02,1.26,300984
30,2021-10-12,24.21,24.09,24.21,23.75,2138,8373240.0,1.9,-0.5,-0.12,1.78,300984
31,2021-10-13,24.09,24.62,24.69,23.91,3689,14752697.0,3.24,2.2,0.53,3.07,300984
32,2021-10-14,24.61,24.49,24.69,24.44,2200,8815086.0,1.02,-0.53,-0.13,1.83,300984
33,2021-10-15,24.5,24.34,24.61,24.33,1880,7508892.0,1.14,-0.61,-0.15,1.57,300984
34,2021-10-18,24.24,24.26,24.47,24.23,1957,7759817.0,0.99,-0.33,-0.08,1.63,300984
35,2021-10-19,24.4,24.33,24.43,24.26,1941,7707807.0,0.7,0.29,0.07,1.62,300984
36,2021-10-20,24.32,24.18,24.33,23.99,1833,7228214.0,1.4,-0.62,-0.15,1.53,300984
37,2021-10-21,24.21,24.41,24.69,24.0,2840,11290748.0,2.85,0.95,0.23,2.37,300984
38,2021-10-22,24.44,24.21,24.61,24.2,2154,8560202.0,1.68,-0.82,-0.2,1.8,300984
39,2021-10-25,24.09,24.11,24.19,23.86,2136,8367443.0,1.36,-0.41,-0.1,1.78,300984
40,2021-10-26,24.11,24.84,25.4,23.69,8157,32613619.0,7.09,3.03,0.73,6.8,300984
41,2021-10-27,24.5,24.09,24.84,23.91,4555,17990957.0,3.74,-3.02,-0.75,3.8,300984
42,2021-10-28,23.86,23.31,24.0,23.18,3440,13224407.0,3.4,-3.24,-0.78,2.87,300984
43,2021-10-29,23.31,23.56,23.75,23.25,1989,7658836.0,2.15,1.07,0.25,1.66,300984
44,2021-11-01,23.57,23.66,23.74,23.26,2582,9926682.0,2.04,0.42,0.1,2.15,300984
45,2021-11-02,23.63,23.29,23.81,23.18,3222,12372450.0,2.66,-1.56,-0.37,2.68,300984
46,2021-11-03,23.29,23.41,23.5,23.29,1457,5569312.0,0.9,0.52,0.12,1.21,300984
47,2021-11-04,23.33,23.68,23.94,23.33,2466,9520179.0,2.61,1.15,0.27,2.06,300984
48,2021-11-05,23.69,26.38,27.91,23.56,34703,147923502.0,18.37,11.4,2.7,28.92,300984
49,2021-11-08,28.51,27.0,28.66,26.35,41715,187610647.0,8.76,2.35,0.62,34.76,300984
50,2021-11-09,27.01,30.88,31.36,26.51,49989,238193795.0,17.96,14.37,3.88,41.66,300984
51,2021-11-10,29.63,29.0,30.13,28.43,34148,162292365.0,5.51,-6.09,-1.88,28.46,300984
52,2021-11-11,28.63,28.86,29.33,28.28,22806,106389304.0,3.62,-0.48,-0.14,19.01,300984
53,2021-11-12,28.35,28.88,29.61,27.43,29066,135276568.0,7.55,0.07,0.02,24.22,300984
54,2021-11-15,28.99,29.29,29.5,28.64,21117,100102799.0,2.98,1.42,0.41,17.6,300984
55,2021-11-16,29.03,28.48,29.36,27.74,19831,91113184.0,5.53,-2.77,-0.81,16.53,300984
56,2021-11-17,28.26,28.88,29.19,28.09,11862,55282011.0,3.86,1.4,0.4,9.89,300984
57,2021-11-18,28.94,28.84,30.49,28.06,20436,97166755.0,8.41,-0.14,-0.04,17.03,300984
58,2021-11-19,28.73,28.6,29.35,28.11,14555,67878860.0,4.3,-0.83,-0.24,12.13,300984
59,2021-11-22,28.44,28.64,29.16,28.16,9152,42534469.0,3.5,0.14,0.04,7.63,300984
60,2021-11-23,28.38,28.49,28.78,28.25,6871,31873536.0,1.85,-0.52,-0.15,5.73,300984
61,2021-11-24,28.56,29.28,29.48,28.04,15762,73955632.0,5.05,2.77,0.79,13.14,300984
62,2021-11-25,29.29,29.69,30.37,28.88,18204,87833889.0,5.09,1.4,0.41,15.17,300984
63,2021-11-26,29.81,28.41,29.81,28.12,16149,75678330.0,5.69,-4.31,-1.28,13.46,300984
64,2021-11-29,27.94,31.14,32.34,27.75,32240,161514379.0,16.16,9.61,2.73,26.87,300984
65,2021-11-30,30.75,31.14,32.78,30.44,26629,136365574.0,7.51,0.0,0.0,22.19,300984
66,2021-12-01,31.36,30.91,31.56,30.44,11502,57522181.0,3.6,-0.74,-0.23,9.59,300984
67,2021-12-02,30.58,29.88,30.84,29.63,10185,49826120.0,3.91,-3.33,-1.03,8.49,300984
68,2021-12-03,29.88,29.91,30.51,29.53,7466,36532612.0,3.28,0.1,0.03,6.22,300984
69,2021-12-06,29.88,28.84,30.16,28.31,12692,60184996.0,6.19,-3.58,-1.07,10.58,300984
70,2021-12-07,29.19,28.91,29.43,28.28,7590,35460231.0,3.99,0.24,0.07,6.33,300984
71,2021-12-08,29.04,29.28,29.8,28.76,5219,24860603.0,3.6,1.28,0.37,4.35,300984
72,2021-12-09,29.25,29.45,29.8,29.11,4584,21961795.0,2.36,0.58,0.17,3.82,300984
73,2021-12-10,29.39,30.93,31.5,29.01,13271,66138550.0,8.46,5.03,1.48,11.06,300984
74,2021-12-13,30.76,31.06,31.19,29.98,7174,35725962.0,3.91,0.42,0.13,5.98,300984
75,2021-12-14,31.01,32.53,32.69,30.7,15952,83012156.0,6.41,4.73,1.47,13.29,300984
76,2021-12-15,32.31,33.73,34.8,31.88,16385,88851563.0,8.98,3.69,1.2,13.65,300984
77,2021-12-16,33.56,34.29,34.69,33.27,12299,68150747.0,4.21,1.66,0.56,10.25,300984
78,2021-12-17,34.98,34.39,35.11,33.02,12817,71176318.0,6.1,0.29,0.1,10.68,300984
79,2021-12-20,34.22,34.88,36.68,34.22,13611,78440792.0,7.15,1.42,0.49,11.34,300984
80,2021-12-21,34.93,35.03,35.62,34.15,9177,52251393.0,4.21,0.43,0.15,7.65,300984
81,2021-12-22,34.85,36.72,37.31,34.57,11716,69258545.0,7.82,4.82,1.69,9.76,300984
82,2021-12-23,36.74,37.13,37.81,36.42,8576,51504391.0,3.79,1.12,0.41,7.15,300984
83,2021-12-24,38.26,37.31,38.26,36.33,9451,57058954.0,5.2,0.48,0.18,7.88,300984
84,2021-12-27,37.09,36.69,38.13,35.74,13111,78212460.0,6.41,-1.66,-0.62,10.93,300984
85,2021-12-28,37.38,35.25,37.38,34.86,13235,76165043.0,6.87,-3.92,-1.44,11.03,300984
86,2021-12-29,35.25,35.84,36.19,34.68,7633,44115851.0,4.28,1.67,0.59,6.36,300984
87,2021-12-30,35.14,37.3,40.13,35.14,13714,83412405.0,13.92,4.07,1.46,11.43,300984
88,2021-12-31,37.36,38.03,38.79,36.56,8209,50303229.0,5.98,1.96,0.73,6.84,300984
89,2022-01-04,37.31,43.28,44.51,37.31,19586,131538285.0,18.93,13.8,5.25,16.32,300984
90,2022-01-05,43.13,39.87,44.89,39.74,19195,127999142.0,11.9,-7.88,-3.41,16.0,300984
91,2022-01-06,39.65,43.48,43.59,38.58,16186,109629905.0,12.57,9.05,3.61,13.49,300984
92,2022-01-07,43.43,40.44,43.44,39.97,11428,76712049.0,7.98,-6.99,-3.04,9.52,300984
93,2022-01-10,40.43,40.94,42.29,39.5,6902,45963475.0,6.9,1.24,0.5,5.75,300984
94,2022-01-11,42.63,43.03,44.81,41.38,9255,64386130.0,8.38,5.11,2.09,7.71,300984
95,2022-01-12,45.06,43.81,45.06,41.24,8454,59178072.0,8.88,1.81,0.78,7.04,300984
96,2022-01-13,43.99,43.93,44.74,42.5,5052,35649749.0,5.11,0.27,0.12,4.21,300984
97,2022-01-14,42.73,43.33,44.42,42.73,5021,35327570.0,3.85,-1.37,-0.6,4.18,300984
98,2022-01-17,43.33,44.63,46.05,42.13,5761,41402655.0,9.05,3.0,1.3,4.8,300984
99,2022-01-18,44.36,42.63,44.95,42.51,5972,42060750.0,5.47,-4.48,-2.0,4.98,300984
100,2022-01-19,41.79,41.9,43.8,40.95,8154,55876730.0,6.69,-1.71,-0.73,6.79,300984
101,2022-01-20,42.24,41.49,42.26,40.44,4727,31589723.0,4.34,-0.98,-0.41,3.94,300984
102,2022-01-21,41.06,42.23,43.0,40.88,5261,35804293.0,5.11,1.78,0.74,4.38,300984
103,2022-01-24,42.0,41.81,42.84,41.41,2166,14706866.0,3.39,-0.99,-0.42,1.81,300984
104,2022-01-25,41.44,40.63,41.68,39.65,4217,27895423.0,4.86,-2.82,-1.18,3.51,300984
105,2022-01-26,41.24,40.43,41.24,37.7,6094,39106427.0,8.71,-0.49,-0.2,5.08,300984
106,2022-01-27,40.31,38.33,40.65,38.33,3781,24247708.0,5.74,-5.19,-2.1,3.15,300984
107,2022-01-28,38.49,40.33,41.24,38.49,3711,24120720.0,7.17,5.22,2.0,3.09,300984
108,2022-02-07,41.96,39.5,41.96,39.21,3080,19870284.0,6.82,-2.06,-0.83,2.57,300984
109,2022-02-08,39.47,38.63,39.8,37.81,4258,26782018.0,5.04,-2.2,-0.87,3.55,300984
110,2022-02-09,38.09,38.75,39.05,37.31,3284,20394206.0,4.5,0.31,0.12,2.74,300984
111,2022-02-10,38.49,36.48,38.85,35.75,4318,25776943.0,8.0,-5.86,-2.27,3.6,300984
112,2022-02-11,36.08,35.55,36.36,34.58,4266,24672406.0,4.88,-2.55,-0.93,3.56,300984
113,2022-02-14,35.49,34.36,35.92,33.94,3729,20903183.0,5.57,-3.35,-1.19,3.11,300984
114,2022-02-15,34.36,35.12,35.39,33.57,3844,21549802.0,5.3,2.21,0.76,3.2,300984
115,2022-02-16,35.64,35.74,35.81,34.74,2856,16344067.0,3.05,1.77,0.62,2.38,300984
116,2022-02-17,35.84,35.71,36.58,35.28,3616,21022368.0,3.64,-0.08,-0.03,3.01,300984
