,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.57,8.49,8.58,8.45,7692,6641804.0,1.52,-0.59,-0.05,0.44,000779
1,2021-08-23,8.46,8.62,8.63,8.45,8767,7647103.0,2.12,1.53,0.13,0.5,000779
2,2021-08-24,8.61,8.72,8.72,8.55,13729,12074582.0,1.97,1.16,0.1,0.78,000779
3,2021-08-25,8.67,8.75,8.75,8.65,8859,7851306.0,1.15,0.34,0.03,0.51,000779
4,2021-08-26,8.75,8.76,8.77,8.67,6726,5978817.0,1.14,0.11,0.01,0.38,000779
5,2021-08-27,8.67,9.27,9.3,8.67,48318,44489594.0,7.19,5.82,0.51,2.76,000779
6,2021-08-30,9.14,9.29,9.83,9.03,69907,66047031.0,8.63,0.22,0.02,3.99,000779
7,2021-08-31,9.28,9.03,9.28,8.83,30051,27424217.0,4.84,-2.8,-0.26,1.72,000779
8,2021-09-01,8.95,9.03,9.19,8.85,30869,28299911.0,3.77,0.0,0.0,1.76,000779
9,2021-09-02,9.03,9.03,9.1,8.94,18450,16922618.0,1.77,0.0,0.0,1.05,000779
10,2021-09-03,9.02,8.95,9.09,8.93,24007,21977417.0,1.77,-0.89,-0.08,1.37,000779
11,2021-09-06,8.99,8.97,9.02,8.85,21298,19347222.0,1.9,0.22,0.02,1.22,000779
12,2021-09-07,8.97,8.98,9.02,8.92,14703,13398972.0,1.11,0.11,0.01,0.84,000779
13,2021-09-08,8.95,8.95,9.02,8.94,24099,21984701.0,0.89,-0.33,-0.03,1.38,000779
14,2021-09-09,8.94,8.87,9.02,8.85,28776,26120866.0,1.9,-0.89,-0.08,1.64,000779
15,2021-09-10,8.9,8.85,9.03,8.85,28823,26172294.0,2.03,-0.23,-0.02,1.65,000779
16,2021-09-13,8.85,8.85,8.92,8.78,16413,14756943.0,1.58,0.0,0.0,0.94,000779
17,2021-09-14,8.84,8.57,8.85,8.56,23153,20537368.0,3.28,-3.16,-0.28,1.32,000779
18,2021-09-15,8.57,8.62,8.65,8.49,12433,10862406.0,1.87,0.58,0.05,0.71,000779
19,2021-09-16,8.62,8.52,8.72,8.51,12180,10672610.0,2.44,-1.16,-0.1,0.7,000779
20,2021-09-17,8.53,8.5,8.61,8.35,13464,11613043.0,3.05,-0.23,-0.02,0.77,000779
21,2021-09-22,8.41,8.52,8.54,8.38,8096,6979845.0,1.88,0.24,0.02,0.46,000779
22,2021-09-23,8.52,8.63,8.66,8.52,10960,9612680.0,1.64,1.29,0.11,0.63,000779
23,2021-09-24,8.62,8.42,8.64,8.42,9710,8404500.0,2.55,-2.43,-0.21,0.55,000779
24,2021-09-27,8.42,8.23,8.49,8.17,14038,11837298.0,3.8,-2.26,-0.19,0.8,000779
25,2021-09-28,8.21,8.29,8.29,8.18,5415,4543459.0,1.34,0.73,0.06,0.31,000779
26,2021-09-29,8.29,8.18,8.29,8.16,4866,4061594.0,1.57,-1.33,-0.11,0.28,000779
27,2021-09-30,8.18,8.27,8.28,8.18,4649,3904169.0,1.22,1.1,0.09,0.27,000779
28,2021-10-08,8.27,8.41,8.43,8.27,5659,4823297.0,1.93,1.69,0.14,0.32,000779
29,2021-10-11,8.39,8.39,8.49,8.36,5599,4785572.0,1.55,-0.24,-0.02,0.32,000779
30,2021-10-12,8.41,8.27,8.41,8.23,5632,4762269.0,2.15,-1.43,-0.12,0.32,000779
31,2021-10-13,8.25,8.35,8.39,8.25,4043,3427861.0,1.69,0.97,0.08,0.23,000779
32,2021-10-14,8.37,8.32,8.37,8.25,3121,2638334.0,1.44,-0.36,-0.03,0.18,000779
33,2021-10-15,8.32,8.29,8.34,8.25,3760,3174006.0,1.08,-0.36,-0.03,0.21,000779
34,2021-10-18,8.27,8.3,8.31,8.21,2262,1904737.0,1.21,0.12,0.01,0.13,000779
35,2021-10-19,8.3,8.36,8.4,8.28,3772,3209268.0,1.45,0.72,0.06,0.22,000779
36,2021-10-20,8.39,8.29,8.39,8.27,3463,2931272.0,1.44,-0.84,-0.07,0.2,000779
37,2021-10-21,8.3,8.23,8.33,8.21,6497,5446415.0,1.45,-0.72,-0.06,0.37,000779
38,2021-10-22,8.23,8.16,8.28,8.15,4590,3835326.0,1.58,-0.85,-0.07,0.26,000779
39,2021-10-25,8.18,8.21,8.22,8.15,2625,2185944.0,0.86,0.61,0.05,0.15,000779
40,2021-10-26,8.19,8.19,8.24,8.18,4000,3344740.0,0.73,-0.24,-0.02,0.23,000779
41,2021-10-27,8.18,7.97,8.27,7.95,8244,6746965.0,3.91,-2.69,-0.22,0.47,000779
42,2021-10-28,8.04,7.87,8.04,7.86,4943,3979487.0,2.26,-1.25,-0.1,0.28,000779
43,2021-10-29,7.87,7.97,8.0,7.84,4015,3240142.0,2.03,1.27,0.1,0.23,000779
44,2021-11-01,8.15,8.12,8.15,7.91,4208,3457017.0,3.01,1.88,0.15,0.24,000779
45,2021-11-02,8.08,8.09,8.16,7.95,5538,4549760.0,2.59,-0.37,-0.03,0.32,000779
46,2021-11-03,8.42,8.23,8.42,8.13,15592,13204788.0,3.58,1.73,0.14,0.89,000779
47,2021-11-04,7.72,8.24,8.35,7.72,9832,8086780.0,7.65,0.12,0.01,0.56,000779
48,2021-11-05,8.31,8.11,8.31,8.11,8895,7423086.0,2.43,-1.58,-0.13,0.51,000779
49,2021-11-08,7.85,8.01,8.14,7.85,6177,5037750.0,3.58,-1.23,-0.1,0.35,000779
50,2021-11-09,8.01,8.02,8.07,7.98,3617,2955522.0,1.12,0.12,0.01,0.21,000779
51,2021-11-10,8.01,8.16,8.16,7.99,4426,3634230.0,2.12,1.75,0.14,0.25,000779
52,2021-11-11,8.15,8.2,8.21,8.13,6786,5642556.0,0.98,0.49,0.04,0.39,000779
53,2021-11-12,8.16,8.24,8.27,8.11,5960,4987789.0,1.95,0.49,0.04,0.34,000779
54,2021-11-15,8.29,8.3,8.3,8.23,5158,4345798.0,0.85,0.73,0.06,0.29,000779
55,2021-11-16,8.32,8.26,8.36,8.26,5375,4542460.0,1.2,-0.48,-0.04,0.31,000779
56,2021-11-17,8.26,8.31,8.34,8.24,4025,3399738.0,1.21,0.61,0.05,0.23,000779
57,2021-11-18,8.36,8.28,8.36,8.25,5322,4496281.0,1.32,-0.36,-0.03,0.3,000779
58,2021-11-19,8.23,8.31,8.33,8.22,4832,4073191.0,1.33,0.36,0.03,0.28,000779
59,2021-11-22,8.39,8.3,8.39,8.27,3947,3344188.0,1.44,-0.12,-0.01,0.23,000779
60,2021-11-23,8.32,8.3,8.32,8.23,5833,4908450.0,1.08,0.0,0.0,0.33,000779
61,2021-11-24,8.3,8.35,8.37,8.25,6880,5832869.0,1.45,0.6,0.05,0.39,000779
62,2021-11-25,8.35,8.29,8.35,8.29,4816,4080544.0,0.72,-0.72,-0.06,0.28,000779
63,2021-11-26,8.31,8.23,8.31,8.2,4637,3895780.0,1.33,-0.72,-0.06,0.26,000779
64,2021-11-29,8.11,8.1,8.23,8.07,7535,6243034.0,1.94,-1.58,-0.13,0.43,000779
65,2021-11-30,8.14,8.24,8.3,8.12,6755,5653279.0,2.22,1.73,0.14,0.39,000779
66,2021-12-01,8.24,8.44,8.45,8.22,14345,12212435.0,2.79,2.43,0.2,0.82,000779
67,2021-12-02,8.48,8.52,8.57,8.35,14714,12708111.0,2.61,0.95,0.08,0.84,000779
68,2021-12-03,8.95,8.48,8.95,8.38,22644,19770066.0,6.69,-0.47,-0.04,1.29,000779
69,2021-12-06,8.48,8.35,8.52,8.34,10106,8644840.0,2.12,-1.53,-0.13,0.58,000779
70,2021-12-07,8.36,8.17,8.45,8.16,17653,14811483.0,3.47,-2.16,-0.18,1.01,000779
71,2021-12-08,8.19,8.11,8.23,8.08,16980,14079769.0,1.84,-0.73,-0.06,0.97,000779
72,2021-12-09,8.12,8.19,8.22,8.11,18294,15212135.0,1.36,0.99,0.08,1.05,000779
73,2021-12-10,8.34,8.23,8.34,8.2,10214,8602647.0,1.71,0.49,0.04,0.58,000779
74,2021-12-13,8.06,8.24,8.29,8.06,12848,10737188.0,2.79,0.12,0.01,0.73,000779
75,2021-12-14,8.21,8.29,8.3,8.16,13865,11663939.0,1.7,0.61,0.05,0.79,000779
76,2021-12-15,8.41,8.33,8.42,8.3,14724,12510720.0,1.45,0.48,0.04,0.82,000779
77,2021-12-16,8.35,8.4,8.42,8.33,15184,12960621.0,1.08,0.84,0.07,0.85,000779
78,2021-12-17,8.42,8.43,8.46,8.35,12281,10518954.0,1.31,0.36,0.03,0.69,000779
79,2021-12-20,8.38,8.48,8.55,8.38,14414,12435164.0,2.02,0.59,0.05,0.81,000779
80,2021-12-21,8.41,8.68,8.71,8.41,26543,23288633.0,3.54,2.36,0.2,1.49,000779
81,2021-12-22,8.68,8.81,8.85,8.57,34679,30741434.0,3.23,1.5,0.13,1.94,000779
82,2021-12-23,8.8,8.81,8.95,8.67,47699,42788578.0,3.18,0.0,0.0,2.67,000779
83,2021-12-24,8.8,8.61,8.84,8.56,27506,24242517.0,3.18,-2.27,-0.2,1.54,000779
84,2021-12-27,8.59,8.73,8.76,8.59,24938,22035396.0,1.97,1.39,0.12,1.4,000779
85,2021-12-28,8.67,8.71,8.75,8.61,16354,14448314.0,1.6,-0.23,-0.02,0.92,000779
86,2021-12-29,8.71,8.75,8.78,8.65,18284,16238215.0,1.49,0.46,0.04,1.02,000779
87,2021-12-30,8.72,8.77,8.8,8.7,15938,14203680.0,1.14,0.23,0.02,0.89,000779
88,2021-12-31,8.78,8.77,8.85,8.73,18240,16301367.0,1.37,0.0,0.0,1.02,000779
89,2022-01-04,8.8,8.93,8.99,8.77,26746,24206149.0,2.51,1.82,0.16,1.5,000779
90,2022-01-05,8.92,8.95,8.98,8.89,17929,16286180.0,1.01,0.22,0.02,1.0,000779
91,2022-01-06,8.91,8.96,9.01,8.89,15129,13795104.0,1.34,0.11,0.01,0.85,000779
92,2022-01-07,9.01,8.95,9.15,8.92,22272,20433780.0,2.57,-0.11,-0.01,1.25,000779
93,2022-01-10,8.92,9.03,9.39,8.77,31218,28759554.0,6.93,0.89,0.08,1.75,000779
94,2022-01-11,9.08,9.95,9.95,9.08,93936,94323301.0,9.63,10.19,0.92,5.26,000779
95,2022-01-12,10.23,9.71,10.85,9.57,204894,209798796.0,12.86,-2.41,-0.24,11.48,000779
96,2022-01-13,9.73,10.7,10.7,9.73,104257,108884604.0,9.99,10.2,0.99,5.84,000779
97,2022-01-14,10.48,10.43,11.43,10.16,236159,257754439.0,11.87,-2.52,-0.27,13.23,000779
98,2022-01-17,10.27,9.89,10.39,9.47,150505,149761654.0,8.82,-5.18,-0.54,8.43,000779
99,2022-01-18,9.72,10.52,10.74,9.45,203264,207682424.0,13.04,6.37,0.63,11.39,000779
100,2022-01-19,10.12,10.65,10.65,9.96,168970,177194400.0,6.56,1.24,0.13,9.47,000779
101,2022-01-20,10.4,10.17,10.5,10.01,102808,107043194.0,4.6,-4.51,-0.48,5.76,000779
102,2022-01-21,10.05,9.63,10.05,9.6,78734,78063793.0,4.42,-5.31,-0.54,4.41,000779
103,2022-01-24,9.47,9.5,9.8,9.46,54213,52905388.0,3.53,-1.35,-0.13,3.04,000779
104,2022-01-25,9.38,8.91,9.49,8.9,76005,70397482.0,6.21,-6.21,-0.59,4.26,000779
105,2022-01-26,8.92,9.3,9.39,8.87,59423,55588626.0,5.84,4.38,0.39,3.33,000779
106,2022-01-27,9.3,9.0,9.32,8.98,40536,37559063.0,3.66,-3.23,-0.3,2.27,000779
107,2022-01-28,9.08,9.07,9.26,9.04,29311,27209170.0,2.44,0.78,0.07,1.64,000779
108,2022-02-07,9.13,9.99,9.99,9.13,56748,55600835.0,9.48,10.14,0.92,3.18,000779
109,2022-02-08,9.98,10.47,10.52,9.95,151303,156804653.0,5.71,4.8,0.48,8.48,000779
110,2022-02-09,10.29,10.26,10.37,10.0,102197,106178161.0,3.53,-2.01,-0.21,5.72,000779
111,2022-02-10,10.25,10.39,10.67,10.18,108628,114281035.0,4.78,1.27,0.13,6.09,000779
112,2022-02-11,10.15,10.32,10.57,10.14,82921,87062638.0,4.14,-0.67,-0.07,4.65,000779
113,2022-02-14,10.3,10.89,11.37,10.19,198190,221645792.0,11.43,5.52,0.57,11.1,000779
114,2022-02-15,11.1,10.58,11.34,10.5,181596,200118067.0,7.71,-2.85,-0.31,10.17,000779
115,2022-02-16,10.69,10.85,10.9,10.35,129150,140362635.0,5.2,2.55,0.27,7.23,000779
116,2022-02-17,10.88,10.55,10.97,10.46,114085,123168468.0,4.7,-2.76,-0.3,6.39,000779
117,2022-02-18,10.95,10.93,11.56,10.6,186123,207737186.0,9.1,3.6,0.38,10.43,000779
118,2022-02-21,11.55,12.04,12.04,10.96,128714,152467191.0,9.88,10.16,1.11,7.21,000779
119,2022-02-22,12.01,12.65,13.26,11.59,412977,524106368.0,13.87,5.07,0.61,23.13,000779
120,2022-02-23,12.26,11.76,12.26,11.6,254896,306505216.0,5.22,-7.04,-0.89,14.28,000779
121,2022-02-24,11.48,10.68,11.69,10.57,204728,229606405.0,9.52,-9.18,-1.08,11.47,000779
122,2022-02-25,10.9,10.85,11.44,10.73,134190,150099252.0,6.65,1.59,0.17,7.52,000779
123,2022-02-28,10.88,10.55,11.07,10.36,104873,112227658.0,6.54,-2.76,-0.3,5.87,000779
124,2022-03-01,10.55,10.61,10.72,10.48,68968,74070532.0,2.27,0.57,0.06,3.86,000779
125,2022-03-02,10.47,10.62,10.63,10.31,72616,77287621.0,3.02,0.09,0.01,4.07,000779
126,2022-03-03,10.61,10.49,10.63,10.03,83524,88110894.0,5.65,-1.22,-0.13,4.68,000779
127,2022-03-04,10.35,10.17,10.43,10.12,54311,56483773.0,2.96,-3.05,-0.32,3.04,000779
128,2022-03-07,10.14,10.05,10.31,10.0,46884,48347308.0,3.05,-1.18,-0.12,2.63,000779
129,2022-03-08,10.17,10.21,10.33,9.95,80762,83614904.0,3.78,1.59,0.16,4.52,000779
130,2022-03-09,10.16,10.57,10.65,9.9,118424,124607554.0,7.35,3.53,0.36,6.63,000779
131,2022-03-10,10.58,11.04,11.04,10.47,141443,155145363.0,5.39,4.45,0.47,7.92,000779
132,2022-03-11,10.83,10.9,11.1,10.5,105402,114848488.0,5.43,-1.27,-0.14,5.9,000779
133,2022-03-14,10.82,10.05,10.95,10.04,107572,114127851.0,8.35,-7.8,-0.85,6.03,000779
134,2022-03-15,9.95,10.81,11.07,9.68,295209,322371344.0,13.83,7.56,0.76,16.54,000779
135,2022-03-16,10.89,11.26,11.39,10.18,275857,301690496.0,11.19,4.16,0.45,15.45,000779
136,2022-03-17,11.09,11.26,11.55,10.9,224703,256289992.0,5.77,0.0,0.0,12.59,000779
137,2022-03-18,11.25,11.85,12.39,11.07,262854,310854832.0,11.72,5.24,0.59,14.72,000779
138,2022-03-21,11.85,11.9,12.08,11.6,217354,260440968.0,4.05,0.42,0.05,12.18,000779
139,2022-03-22,11.75,11.51,11.75,11.22,143318,165644315.0,4.45,-3.28,-0.39,8.03,000779
140,2022-03-23,11.4,11.79,12.09,11.24,172426,203681423.0,7.38,2.43,0.28,9.66,000779
141,2022-03-24,11.79,11.24,11.89,11.24,123542,144473536.0,5.51,-4.66,-0.55,6.92,000779
142,2022-03-25,11.31,10.57,11.31,10.52,131748,144068781.0,7.03,-5.96,-0.67,7.38,000779
143,2022-03-28,10.57,10.78,10.92,10.39,86488,94072418.0,5.01,1.99,0.21,4.84,000779
144,2022-03-29,10.78,10.52,10.84,10.45,60658,65058332.0,3.62,-2.41,-0.26,3.4,000779
145,2022-03-30,10.55,10.81,11.11,10.55,76609,84403789.0,5.32,2.76,0.29,4.29,000779
146,2022-03-31,11.04,10.88,11.42,10.86,121235,136770026.0,5.18,0.65,0.07,6.79,000779
147,2022-04-01,10.79,10.43,10.82,10.36,92196,98487660.0,4.23,-4.14,-0.45,5.16,000779
148,2022-04-06,10.45,10.86,11.05,10.38,97098,106093193.0,6.42,4.12,0.43,5.44,000779
149,2022-04-07,10.9,11.26,11.53,10.76,161346,183638054.0,7.09,3.68,0.4,9.04,000779
