,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-10-28,133.91,144.1,166.11,125.85,87196,1786221370.0,87.69,213.87,98.19,77.07,688152
1,2022-10-31,144.64,152.56,166.65,144.63,57792,1327596239.0,15.28,5.87,8.46,51.08,688152
2,2022-11-01,152.83,145.98,154.03,137.4,45606,974269539.0,10.9,-4.31,-6.58,40.31,688152
3,2022-11-02,142.69,154.03,156.72,141.48,42191,937127415.0,10.44,5.51,8.05,37.29,688152
4,2022-11-03,150.68,150.41,152.69,143.97,30725,682001510.0,5.66,-2.35,-3.62,27.16,688152
5,2022-11-04,151.46,149.66,159.79,148.68,36988,849390838.0,7.39,-0.5,-0.75,32.69,688152
6,2022-11-07,147.65,155.23,157.27,144.1,33980,765988943.0,8.8,3.72,5.57,30.04,688152
7,2022-11-08,152.02,149.34,153.7,145.17,27484,615793429.0,5.5,-3.79,-5.89,24.29,688152
8,2022-11-09,150.21,139.94,151.28,139.94,24688,528939656.0,7.59,-6.29,-9.4,21.82,688152
9,2022-11-10,136.59,128.87,139.67,128.53,28272,564385016.0,7.96,-7.91,-11.07,24.99,688152
10,2022-11-11,132.42,125.11,133.72,125.11,24046,468635311.0,6.68,-2.92,-3.76,21.25,688152
11,2022-11-14,123.3,129.7,130.54,121.95,21401,402654080.0,6.87,3.67,4.59,18.92,688152
12,2022-11-15,127.86,130.27,134.34,126.85,20878,409723524.0,5.77,0.44,0.57,18.45,688152
13,2022-11-16,129.19,126.24,133.67,123.88,19801,380535922.0,7.52,-3.09,-4.03,17.5,688152
14,2022-11-17,127.22,136.92,137.18,124.52,24438,480294017.0,10.03,8.46,10.68,21.6,688152
15,2022-11-18,136.58,128.19,137.42,126.44,22606,449395924.0,8.02,-6.38,-8.73,19.98,688152
16,2022-11-21,125.58,134.81,135.23,124.84,18263,357188984.0,8.11,5.16,6.62,16.14,688152
17,2022-11-22,135.36,138.4,141.64,132.57,23354,480999035.0,6.73,2.66,3.59,20.64,688152
18,2022-11-23,135.51,134.37,140.36,131.21,14684,297316514.0,6.61,-2.91,-4.03,12.98,688152
19,2022-11-24,133.9,129.86,134.97,129.0,13986,272940397.0,4.44,-3.36,-4.51,12.36,688152
20,2022-11-25,129.86,128.46,132.49,126.52,8747,168859954.0,4.6,-1.08,-1.4,7.73,688152
21,2022-11-28,124.5,131.09,131.12,123.91,13122,249485409.0,5.61,2.05,2.63,11.6,688152
22,2022-11-29,129.58,131.19,133.5,129.22,9054,177901163.0,3.26,0.08,0.1,8.0,688152
23,2022-11-30,129.57,133.58,135.35,126.85,10595,209020139.0,6.48,1.82,2.39,9.37,688152
24,2022-12-01,133.58,139.19,140.57,131.7,17531,359521725.0,6.64,4.2,5.61,15.5,688152
25,2022-12-02,137.26,136.45,142.7,134.58,12072,249225305.0,5.83,-1.97,-2.74,10.67,688152
26,2022-12-05,136.42,143.5,143.83,135.24,12977,272419255.0,6.3,5.17,7.05,11.47,688152
27,2022-12-06,142.06,143.29,143.75,139.46,8767,184687589.0,2.99,-0.15,-0.21,7.75,688152
28,2022-12-07,142.28,137.05,142.96,136.17,12685,263228394.0,4.74,-4.35,-6.24,11.21,688152
29,2022-12-08,137.05,136.66,140.01,135.83,5997,123484655.0,3.05,-0.28,-0.39,5.3,688152
30,2022-12-09,136.66,137.79,140.6,135.64,7060,145638595.0,3.63,0.83,1.13,6.24,688152
31,2022-12-12,136.58,138.06,139.27,134.2,6417,131115327.0,3.68,0.2,0.27,5.67,688152
32,2022-12-13,136.66,130.54,137.91,130.54,7548,149736949.0,5.34,-5.45,-7.52,6.67,688152
33,2022-12-14,132.74,131.07,134.9,130.54,5433,107680339.0,3.34,0.41,0.53,4.8,688152
34,2022-12-15,132.15,130.08,133.03,129.11,3957,77448819.0,2.99,-0.76,-0.99,3.5,688152
35,2022-12-16,129.07,126.38,129.65,125.85,5236,99354401.0,2.92,-2.84,-3.7,4.63,688152
36,2022-12-19,124.37,125.85,128.83,124.18,4174,79244476.0,3.68,-0.42,-0.53,3.69,688152
37,2022-12-20,126.5,126.25,129.74,124.94,4188,79312614.0,3.81,0.32,0.4,3.7,688152
38,2022-12-21,125.93,119.81,127.05,119.56,5738,104592835.0,5.93,-5.1,-6.44,5.07,688152
39,2022-12-22,119.81,114.64,120.76,113.34,6726,116981950.0,6.19,-4.32,-5.17,5.94,688152
40,2022-12-23,113.77,114.11,116.0,112.09,3270,55829249.0,3.41,-0.46,-0.53,2.89,688152
41,2022-12-26,113.09,116.97,117.12,113.09,3107,53899802.0,3.53,2.51,2.86,2.75,688152
42,2022-12-27,117.12,119.81,121.05,115.19,5148,90848869.0,5.01,2.43,2.84,4.55,688152
43,2022-12-28,117.13,118.52,120.79,117.13,2420,42946241.0,3.05,-1.08,-1.29,2.14,688152
44,2022-12-29,117.79,116.35,120.21,113.81,5364,93714308.0,5.4,-1.83,-2.17,4.74,688152
45,2022-12-30,116.38,114.37,118.6,114.3,3788,65683124.0,3.7,-1.7,-1.98,3.35,688152
46,2023-01-03,114.64,133.0,137.26,114.25,14678,275586222.0,20.12,16.29,18.63,12.82,688152
47,2023-01-04,132.02,133.44,134.93,130.81,7951,157641952.0,3.1,0.33,0.44,6.94,688152
48,2023-01-05,133.45,131.54,137.19,130.64,3795,74702408.0,4.91,-1.42,-1.9,3.31,688152
49,2023-01-06,132.52,128.79,132.56,127.19,4745,91735288.0,4.08,-2.09,-2.75,4.14,688152
50,2023-01-09,128.9,128.53,130.54,127.16,3984,76530415.0,2.62,-0.2,-0.26,3.48,688152
51,2023-01-10,129.2,126.99,129.52,124.83,4832,91413947.0,3.65,-1.2,-1.54,4.22,688152
