,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,8.25,7.98,8.36,7.95,12805,11152971.0,4.95,-3.62,-0.3,1.6,834682
1,2021-08-23,7.48,6.83,7.48,6.79,35603,27237672.0,8.65,-14.41,-1.15,4.45,834682
2,2021-08-24,6.65,6.81,6.85,6.6,15585,11408463.0,3.66,-0.29,-0.02,1.95,834682
3,2021-08-25,6.74,6.77,6.83,6.71,6914,5080086.0,1.76,-0.59,-0.04,0.86,834682
4,2021-08-26,6.79,6.56,6.81,6.4,13132,9443840.0,6.06,-3.1,-0.21,1.64,834682
5,2021-08-27,6.52,6.35,6.61,6.22,11131,7743860.0,5.95,-3.2,-0.21,1.39,834682
6,2021-08-30,6.43,6.51,6.55,6.26,14318,10009762.0,4.57,2.52,0.16,1.79,834682
7,2021-08-31,6.62,6.95,6.96,6.51,8507,6252063.0,6.91,6.76,0.44,1.06,834682
8,2021-09-01,6.94,7.06,7.06,6.86,7547,5728092.0,2.88,1.58,0.11,0.94,834682
9,2021-09-02,7.11,7.39,7.42,7.06,8485,6654240.0,5.1,4.67,0.33,1.06,834682
10,2021-09-03,7.7,7.6,8.2,7.3,24601,20277715.0,12.18,2.84,0.21,3.08,834682
11,2021-09-06,7.64,8.19,8.78,7.51,52768,47068674.0,16.71,7.76,0.59,6.6,834682
12,2021-09-07,8.28,7.72,8.28,7.6,23109,19549366.0,8.3,-5.74,-0.47,2.89,834682
13,2021-09-08,7.65,7.67,7.75,7.5,11227,9202116.0,3.24,-0.65,-0.05,1.4,834682
14,2021-09-09,7.7,8.08,8.12,7.7,18073,15425222.0,5.48,5.35,0.41,2.26,834682
15,2021-09-10,8.13,8.1,8.45,7.91,16176,14201934.0,6.68,0.25,0.02,2.02,834682
16,2021-09-13,8.16,7.8,8.24,7.73,10128,8624546.0,6.3,-3.7,-0.3,1.27,834682
17,2021-09-14,7.83,7.57,7.9,7.53,7483,6226850.0,4.74,-2.95,-0.23,0.94,834682
18,2021-09-15,7.61,7.32,7.61,7.21,9027,7236375.0,5.28,-3.3,-0.25,1.13,834682
19,2021-09-16,7.34,7.1,7.44,7.0,7011,5444846.0,6.01,-3.01,-0.22,0.88,834682
20,2021-09-17,7.13,7.35,7.35,7.13,4499,3534044.0,3.1,3.52,0.25,0.56,834682
21,2021-09-22,7.66,7.6,7.8,7.42,26694,21721457.0,5.17,3.4,0.25,3.34,834682
22,2021-09-23,7.58,7.39,7.61,7.36,14579,11756482.0,3.29,-2.76,-0.21,1.82,834682
23,2021-09-24,7.46,7.4,7.52,7.31,6798,5455821.0,2.84,0.14,0.01,0.85,834682
24,2021-09-27,7.4,7.19,7.45,7.09,8667,6768603.0,4.86,-2.84,-0.21,1.08,834682
25,2021-09-28,7.32,7.12,7.32,7.06,4231,3288502.0,3.62,-0.97,-0.07,0.53,834682
26,2021-09-29,7.12,7.11,7.2,7.0,4356,3344492.0,2.81,-0.14,-0.01,0.54,834682
27,2021-09-30,7.18,7.46,7.49,7.11,6044,4786563.0,5.34,4.92,0.35,0.76,834682
28,2021-10-08,7.46,7.42,7.5,7.3,3142,2514857.0,2.68,-0.54,-0.04,0.39,834682
29,2021-10-11,7.42,7.43,7.48,7.28,3700,2936014.0,2.7,0.13,0.01,0.46,834682
30,2021-10-12,7.38,7.22,7.38,7.21,3476,2740874.0,2.29,-2.83,-0.21,0.43,834682
31,2021-10-13,7.36,7.35,7.36,7.22,2529,1989713.0,1.94,1.8,0.13,0.32,834682
32,2021-10-14,7.33,7.27,7.35,7.23,2856,2247943.0,1.63,-1.09,-0.08,0.36,834682
33,2021-10-15,7.27,7.2,7.27,7.12,4744,3704565.0,2.06,-0.96,-0.07,0.59,834682
34,2021-10-18,7.18,7.1,7.18,7.06,2354,1814242.0,1.67,-1.39,-0.1,0.29,834682
35,2021-10-19,7.02,7.13,7.13,7.01,1901,1463556.0,1.69,0.42,0.03,0.24,834682
36,2021-10-20,7.14,7.11,7.14,7.09,2141,1649998.0,0.7,-0.28,-0.02,0.27,834682
37,2021-10-21,7.12,7.2,7.25,7.12,3263,2537579.0,1.83,1.27,0.09,0.41,834682
38,2021-10-22,7.33,7.18,7.33,7.13,2165,1684128.0,2.78,-0.28,-0.02,0.27,834682
39,2021-10-25,7.16,7.11,7.22,7.02,2764,2127759.0,2.79,-0.97,-0.07,0.35,834682
40,2021-10-26,7.11,6.86,7.16,6.76,5265,3973487.0,5.63,-3.52,-0.25,0.66,834682
41,2021-10-27,6.79,6.63,6.82,6.4,5778,4155428.0,6.12,-3.35,-0.23,0.72,834682
42,2021-10-28,6.6,6.42,6.82,6.37,4233,2984612.0,6.79,-3.17,-0.21,0.53,834682
43,2021-10-29,6.39,6.57,6.62,6.39,2183,1556671.0,3.58,2.34,0.15,0.27,834682
44,2021-11-01,6.81,6.97,7.2,6.81,8316,6313650.0,5.94,6.09,0.4,1.04,834682
45,2021-11-02,6.97,6.86,7.02,6.79,5385,4012881.0,3.3,-1.58,-0.11,0.67,834682
46,2021-11-03,7.05,6.91,7.05,6.8,1007,753306.0,3.64,0.73,0.05,0.13,834682
47,2021-11-04,7.01,7.3,7.3,6.92,10868,8436197.0,5.5,5.64,0.39,1.36,834682
48,2021-11-05,7.38,7.35,7.38,7.17,6071,4774589.0,2.88,0.68,0.05,0.76,834682
