,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
62,2021-11-25,4.3,4.21,4.35,4.18,250096,109724309.0,4.0,-0.94,-0.04,2.13,002467
63,2021-11-26,4.18,4.11,4.22,4.06,217808,93066669.0,3.8,-2.38,-0.1,1.85,002467
64,2021-11-29,4.05,4.02,4.07,4.0,146408,61245873.0,1.7,-2.19,-0.09,1.25,002467
65,2021-11-30,4.01,4.19,4.25,4.01,314038,134874964.0,5.97,4.23,0.17,2.67,002467
66,2021-12-01,4.15,4.24,4.28,4.13,264121,115671840.0,3.58,1.19,0.05,2.25,002467
67,2021-12-02,4.21,4.15,4.25,4.15,172678,75128864.0,2.36,-2.12,-0.09,1.47,002467
68,2021-12-03,4.15,4.11,4.18,4.08,142995,61158861.0,2.41,-0.96,-0.04,1.22,002467
69,2021-12-06,4.13,4.11,4.15,4.05,109695,46639878.0,2.43,0.0,0.0,0.93,002467
70,2021-12-07,4.1,4.04,4.13,4.02,120481,50849176.0,2.68,-1.7,-0.07,1.02,002467
71,2021-12-08,4.03,4.14,4.17,4.03,138386,59086912.0,3.47,2.48,0.1,1.18,002467
72,2021-12-09,4.11,4.11,4.15,4.1,85195,36430972.0,1.21,-0.72,-0.03,0.72,002467
73,2021-12-10,4.11,4.05,4.16,4.05,147317,62890046.0,2.68,-1.46,-0.06,1.25,002467
74,2021-12-13,4.09,4.47,4.47,4.07,973327,442385632.0,9.88,10.37,0.42,8.28,002467
75,2021-12-14,4.47,4.39,4.52,4.34,993683,454756112.0,4.03,-1.79,-0.08,8.45,002467
76,2021-12-15,4.41,4.32,4.44,4.31,394070,177722137.0,2.96,-1.59,-0.07,3.35,002467
77,2021-12-16,4.32,4.49,4.62,4.32,698627,324515216.0,6.94,3.94,0.17,5.94,002467
78,2021-12-17,4.46,4.59,4.69,4.36,701708,329810480.0,7.35,2.23,0.1,5.97,002467
79,2021-12-20,4.66,4.7,5.02,4.59,787531,386895824.0,9.37,2.4,0.11,6.7,002467
80,2021-12-21,4.61,4.88,4.99,4.59,721088,356950192.0,8.51,3.83,0.18,6.13,002467
81,2021-12-22,4.85,5.1,5.18,4.76,814650,421096544.0,8.61,4.51,0.22,6.93,002467
82,2021-12-23,5.05,4.9,5.11,4.89,571120,293154224.0,4.31,-3.92,-0.2,4.86,002467
83,2021-12-24,4.93,4.68,4.97,4.66,576337,282874304.0,6.33,-4.49,-0.22,4.9,002467
84,2021-12-27,4.68,4.61,4.73,4.5,360288,170838072.0,4.91,-1.5,-0.07,3.06,002467
85,2021-12-28,4.6,4.61,4.68,4.55,261891,125232696.0,2.82,0.0,0.0,2.23,002467
86,2021-12-29,4.59,4.54,4.64,4.53,222491,105548297.0,2.39,-1.52,-0.07,1.89,002467
87,2021-12-30,4.56,4.71,4.8,4.54,348779,169435952.0,5.73,3.74,0.17,2.96,002467
88,2021-12-31,4.7,4.66,4.74,4.64,246728,119419303.0,2.12,-1.06,-0.05,2.22,002467
89,2022-01-04,4.67,4.82,4.87,4.66,406203,201436094.0,4.51,3.43,0.16,3.65,002467
90,2022-01-05,4.81,4.91,4.93,4.76,457982,229480591.0,3.53,1.87,0.09,4.12,002467
91,2022-01-06,4.85,4.86,4.88,4.79,242707,121113741.0,1.83,-1.02,-0.05,2.18,002467
92,2022-01-07,4.86,4.59,4.96,4.57,417111,204482121.0,8.02,-5.56,-0.27,3.75,002467
93,2022-01-10,4.55,4.61,4.62,4.4,240942,113051463.0,4.79,0.44,0.02,2.17,002467
94,2022-01-11,4.62,4.57,4.68,4.54,173850,82748401.0,3.04,-0.87,-0.04,1.56,002467
95,2022-01-12,4.57,4.63,4.69,4.55,156995,75063114.0,3.06,1.31,0.06,1.41,002467
96,2022-01-13,4.65,4.65,4.68,4.61,172179,82793599.0,1.51,0.43,0.02,1.55,002467
97,2022-01-14,4.62,4.55,4.67,4.54,191742,91284240.0,2.8,-2.15,-0.1,1.72,002467
98,2022-01-17,4.55,4.81,4.85,4.54,433706,213329633.0,6.81,5.71,0.26,3.9,002467
99,2022-01-18,4.84,4.71,4.88,4.68,319591,157421242.0,4.16,-2.08,-0.1,2.88,002467
100,2022-01-19,4.72,4.77,4.83,4.68,234988,115441388.0,3.18,1.27,0.06,2.11,002467
101,2022-01-20,4.74,4.53,4.75,4.49,303147,143820802.0,5.45,-5.03,-0.24,2.73,002467
102,2022-01-21,4.5,4.53,4.67,4.48,195519,92721620.0,4.19,0.0,0.0,1.76,002467
103,2022-01-24,4.54,4.43,4.57,4.42,153882,71463757.0,3.31,-2.21,-0.1,1.38,002467
104,2022-01-25,4.42,4.14,4.46,4.14,270848,119180435.0,7.22,-6.55,-0.29,2.44,002467
105,2022-01-26,4.14,4.14,4.23,4.11,134282,57984964.0,2.9,0.0,0.0,1.21,002467
106,2022-01-27,4.14,3.94,4.16,3.92,195672,81347356.0,5.8,-4.83,-0.2,1.76,002467
107,2022-01-28,3.99,4.01,4.04,3.93,127382,52979067.0,2.79,1.78,0.07,1.15,002467
108,2022-02-07,4.05,4.01,4.09,3.95,120070,50200664.0,3.49,0.0,0.0,1.08,002467
109,2022-02-08,4.01,4.14,4.14,3.96,163722,69398854.0,4.49,3.24,0.13,1.47,002467
110,2022-02-09,4.14,4.27,4.3,4.12,189639,83251850.0,4.35,3.14,0.13,1.71,002467
111,2022-02-10,4.29,4.24,4.3,4.2,125699,55231827.0,2.34,-0.7,-0.03,1.13,002467
112,2022-02-11,4.2,4.13,4.26,4.12,129525,56164599.0,3.3,-2.59,-0.11,1.17,002467
113,2022-02-14,4.1,4.14,4.2,4.09,84184,36342435.0,2.66,0.24,0.01,0.76,002467
114,2022-02-15,4.14,4.1,4.2,4.05,95361,40809479.0,3.62,-0.97,-0.04,0.86,002467
115,2022-02-16,4.13,4.13,4.16,4.1,80227,34390734.0,1.46,0.73,0.03,0.72,002467
116,2022-02-17,4.1,4.05,4.13,4.04,105116,44607538.0,2.18,-1.94,-0.08,0.95,002467
117,2022-02-18,4.07,4.18,4.18,4.06,148504,63885389.0,2.96,3.21,0.13,1.34,002467
118,2022-02-21,4.3,4.61,4.61,4.26,383019,178517344.0,8.37,10.29,0.43,3.45,002467
119,2022-02-22,4.55,4.52,4.62,4.46,528941,247818293.0,3.47,-1.95,-0.09,4.76,002467
120,2022-02-23,4.52,4.54,4.6,4.45,294717,137780465.0,3.32,0.44,0.02,2.65,002467
121,2022-02-24,4.54,4.45,4.75,4.32,415686,195258492.0,9.47,-1.98,-0.09,3.74,002467
122,2022-02-25,4.53,4.46,4.58,4.44,237864,111105609.0,3.15,0.22,0.01,2.14,002467
123,2022-02-28,4.44,4.44,4.5,4.34,196296,89593675.0,3.59,-0.45,-0.02,1.77,002467
124,2022-03-01,4.44,4.51,4.56,4.4,222959,103696871.0,3.6,1.58,0.07,2.01,002467
125,2022-03-02,4.46,4.47,4.52,4.43,158102,73245408.0,2.0,-0.89,-0.04,1.42,002467
126,2022-03-03,4.52,4.41,4.53,4.4,149806,68933365.0,2.91,-1.34,-0.06,1.35,002467
127,2022-03-04,4.4,4.43,4.5,4.35,201374,92645029.0,3.4,0.45,0.02,1.81,002467
128,2022-03-07,4.38,4.32,4.4,4.27,155250,69797706.0,2.93,-2.48,-0.11,1.4,002467
129,2022-03-08,4.32,4.26,4.38,4.23,161576,72186644.0,3.47,-1.39,-0.06,1.45,002467
130,2022-03-09,4.24,4.16,4.29,3.92,220611,94662256.0,8.69,-2.35,-0.1,1.98,002467
131,2022-03-10,4.25,4.19,4.31,4.17,145830,64132039.0,3.37,0.72,0.03,1.31,002467
132,2022-03-11,4.13,4.3,4.34,4.07,150077,65531610.0,6.44,2.63,0.11,1.35,002467
133,2022-03-14,4.39,4.4,4.57,4.35,363552,166932505.0,5.12,2.33,0.1,3.27,002467
134,2022-03-15,4.36,4.21,4.47,4.21,368109,167061753.0,5.91,-4.32,-0.19,3.31,002467
135,2022-03-16,4.28,4.65,4.65,4.21,557757,262030644.0,10.45,10.45,0.44,5.02,002467
136,2022-03-17,4.83,4.71,4.93,4.64,1281832,634578768.0,6.24,1.29,0.06,11.53,002467
137,2022-03-18,4.65,4.73,4.79,4.58,704051,341367120.0,4.46,0.42,0.02,6.33,002467
138,2022-03-21,4.67,4.75,4.81,4.66,472999,230696428.0,3.17,0.42,0.02,4.26,002467
139,2022-03-22,4.73,4.7,4.77,4.62,411523,200117365.0,3.16,-1.05,-0.05,3.7,002467
140,2022-03-23,4.7,4.62,4.74,4.59,295871,142347852.0,3.19,-1.7,-0.08,2.66,002467
141,2022-03-24,4.62,4.49,4.65,4.47,359748,168848861.0,3.9,-2.81,-0.13,3.24,002467
142,2022-03-25,4.48,4.46,4.58,4.45,261331,121924892.0,2.9,-0.67,-0.03,2.35,002467
143,2022-03-28,4.44,4.52,4.63,4.36,318327,149319846.0,6.05,1.35,0.06,2.86,002467
144,2022-03-29,4.52,4.41,4.56,4.4,226570,104649835.0,3.54,-2.43,-0.11,2.04,002467
145,2022-03-30,4.44,4.45,4.46,4.36,200088,91555600.0,2.27,0.91,0.04,1.8,002467
146,2022-03-31,4.43,4.55,4.62,4.37,315776,147602682.0,5.62,2.25,0.1,2.84,002467
147,2022-04-01,4.54,4.64,4.67,4.46,317130,151014212.0,4.62,1.98,0.09,2.85,002467
148,2022-04-06,4.64,4.67,4.72,4.6,287356,138919910.0,2.59,0.65,0.03,2.59,002467
149,2022-04-07,4.65,4.51,4.67,4.51,229988,109096155.0,3.43,-3.43,-0.16,2.07,002467
150,2022-04-08,4.53,4.31,4.56,4.29,268244,121941977.0,5.99,-4.43,-0.2,2.41,002467
151,2022-04-11,4.3,4.12,4.38,4.08,217430,95185820.0,6.96,-4.41,-0.19,1.96,002467
152,2022-04-12,4.14,4.19,4.2,4.01,200142,85243738.0,4.61,1.7,0.07,1.8,002467
153,2022-04-13,4.17,3.96,4.17,3.96,194183,81493369.0,5.01,-5.49,-0.23,1.75,002467
154,2022-04-14,3.99,4.01,4.04,3.98,96524,40225723.0,1.52,1.26,0.05,0.87,002467
155,2022-04-15,4.0,3.86,4.0,3.84,180475,73153910.0,3.99,-3.74,-0.15,1.62,002467
156,2022-04-18,3.84,3.87,3.89,3.75,98905,39408459.0,3.63,0.26,0.01,0.89,002467
157,2022-04-19,3.88,3.9,3.9,3.84,88607,35666664.0,1.55,0.78,0.03,0.8,002467
158,2022-04-20,3.93,3.83,3.95,3.82,104949,42425136.0,3.33,-1.79,-0.07,0.94,002467
159,2022-04-21,3.81,3.67,3.83,3.64,148293,57450518.0,4.96,-4.18,-0.16,1.33,002467
160,2022-04-22,3.63,3.61,3.66,3.56,95135,35868916.0,2.72,-1.63,-0.06,0.86,002467
161,2022-04-25,3.56,3.3,3.56,3.3,188585,67247698.0,7.2,-8.59,-0.31,1.7,002467
162,2022-04-26,3.3,3.16,3.38,3.14,143328,48925062.0,7.27,-4.24,-0.14,1.29,002467
163,2022-04-27,3.14,3.27,3.29,2.93,142709,47331722.0,11.39,3.48,0.11,1.28,002467
164,2022-04-28,3.27,3.23,3.29,3.15,89106,30164910.0,4.28,-1.22,-0.04,0.8,002467
165,2022-04-29,3.32,3.46,3.51,3.32,177016,63235106.0,5.88,7.12,0.23,1.59,002467
166,2022-05-05,3.51,3.47,3.51,3.4,123226,44767775.0,3.18,0.29,0.01,1.11,002467
167,2022-05-06,3.37,3.49,3.54,3.36,140794,51045929.0,5.19,0.58,0.02,1.27,002467
168,2022-05-09,3.53,3.55,3.6,3.52,100306,37315046.0,2.29,1.72,0.06,0.9,002467
169,2022-05-10,3.5,3.59,3.63,3.48,97792,36556043.0,4.23,1.13,0.04,0.88,002467
170,2022-05-11,3.6,3.56,3.67,3.56,115191,43604394.0,3.06,-0.84,-0.03,1.04,002467
171,2022-05-12,3.55,3.61,3.62,3.54,108780,40814759.0,2.25,1.4,0.05,0.98,002467
172,2022-05-13,3.6,3.61,3.64,3.57,66022,24820341.0,1.94,0.0,0.0,0.59,002467
173,2022-05-16,3.63,3.64,3.67,3.6,87215,33107324.0,1.94,0.83,0.03,0.78,002467
174,2022-05-17,3.64,3.6,3.66,3.56,54528,20475019.0,2.75,-1.1,-0.04,0.49,002467
175,2022-05-18,3.66,3.67,3.79,3.64,161510,62549215.0,4.17,1.94,0.07,1.45,002467
176,2022-05-19,3.61,3.7,3.75,3.6,131695,50721266.0,4.09,0.82,0.03,1.18,002467
177,2022-05-20,3.73,3.71,3.73,3.68,87199,33672477.0,1.35,0.27,0.01,0.78,002467
178,2022-05-23,3.73,3.78,3.79,3.71,103290,40455094.0,2.16,1.89,0.07,0.93,002467
179,2022-05-24,3.78,3.61,3.79,3.61,128190,49558778.0,4.76,-4.5,-0.17,1.15,002467
180,2022-05-25,3.62,3.73,3.73,3.6,100307,38572208.0,3.6,3.32,0.12,0.9,002467
181,2022-05-26,3.75,3.76,3.79,3.66,95248,37061782.0,3.49,0.8,0.03,0.86,002467
182,2022-05-27,3.74,3.73,3.79,3.7,77638,30254160.0,2.39,-0.8,-0.03,0.7,002467
183,2022-05-30,3.75,3.73,3.77,3.69,70321,27302108.0,2.14,0.0,0.0,0.63,002467
184,2022-05-31,3.74,3.74,3.76,3.69,110440,42978618.0,1.88,0.27,0.01,0.99,002467
185,2022-06-01,3.73,3.76,3.84,3.69,131206,51697339.0,4.01,0.53,0.02,1.18,002467
186,2022-06-02,3.79,3.78,3.83,3.74,97372,38251211.0,2.39,0.53,0.02,0.88,002467
187,2022-06-06,3.77,3.79,3.81,3.72,121152,47824714.0,2.38,0.26,0.01,1.09,002467
188,2022-06-07,3.81,3.76,3.81,3.72,95047,37194122.0,2.37,-0.79,-0.03,0.86,002467
189,2022-06-08,3.73,3.73,3.77,3.65,112254,43494546.0,3.19,-0.8,-0.03,1.01,002467
190,2022-06-09,3.72,3.65,3.73,3.61,116148,44318928.0,3.22,-2.14,-0.08,1.04,002467
191,2022-06-10,3.64,3.7,3.71,3.62,102599,39428474.0,2.47,1.37,0.05,0.92,002467
192,2022-06-13,3.66,4.09,4.09,3.66,521534,216161571.0,11.62,10.54,0.39,4.69,002467
193,2022-06-14,4.12,3.97,4.13,3.88,650356,268672192.0,6.11,-2.93,-0.12,5.85,002467
194,2022-06-15,3.99,4.03,4.19,3.95,589119,247249361.0,6.05,1.51,0.06,5.3,002467
195,2022-06-16,4.02,4.45,4.45,3.99,937325,420824720.0,11.41,10.42,0.42,8.43,002467
196,2022-06-17,4.49,4.27,4.68,4.24,1219199,562113536.0,9.89,-4.04,-0.18,10.97,002467
197,2022-06-20,4.14,4.22,4.31,4.07,703118,302138784.0,5.62,-1.17,-0.05,6.33,002467
198,2022-06-21,4.14,4.12,4.18,4.06,407291,173925552.0,2.84,-2.37,-0.1,3.66,002467
199,2022-06-22,4.12,4.01,4.16,4.0,321282,136029257.0,3.88,-2.67,-0.11,2.89,002467
200,2022-06-23,4.01,4.07,4.07,3.94,278785,115909355.0,3.24,1.5,0.06,2.51,002467
201,2022-06-24,4.06,4.02,4.1,4.01,220752,92852846.0,2.21,-1.23,-0.05,1.99,002467
202,2022-06-27,4.02,4.03,4.06,4.0,176037,73794618.0,1.49,0.25,0.01,1.58,002467
203,2022-06-28,4.01,4.08,4.08,3.99,190110,79842467.0,2.23,1.24,0.05,1.71,002467
204,2022-06-29,4.06,3.97,4.07,3.97,197799,82751085.0,2.45,-2.7,-0.11,1.78,002467
205,2022-06-30,3.96,3.98,4.03,3.96,146997,61036993.0,1.76,0.25,0.01,1.08,002467
206,2022-07-01,3.97,3.95,4.01,3.94,131938,54458506.0,1.76,-0.75,-0.03,0.97,002467
207,2022-07-04,3.95,3.97,3.98,3.92,89532,36795386.0,1.52,0.51,0.02,0.66,002467
208,2022-07-05,3.99,3.93,3.99,3.9,126016,51676102.0,2.27,-1.01,-0.04,0.93,002467
209,2022-07-06,3.94,3.85,3.95,3.84,117923,47599560.0,2.8,-2.04,-0.08,0.87,002467
210,2022-07-07,3.89,3.91,3.93,3.87,103075,41800001.0,1.56,1.56,0.06,0.76,002467
211,2022-07-08,3.91,3.96,4.01,3.9,126407,52196783.58,2.81,1.28,0.05,0.93,002467
212,2022-07-11,3.97,3.93,3.99,3.9,84511,34582516.84,2.27,-0.76,-0.03,0.62,002467
213,2022-07-12,3.92,3.9,3.97,3.9,74123,30295420.53,1.78,-0.76,-0.03,0.55,002467
214,2022-07-13,3.89,3.94,3.95,3.89,73664,30107064.38,1.54,1.03,0.04,0.54,002467
215,2022-07-14,3.94,3.9,3.94,3.89,73912,30049827.9,1.27,-1.02,-0.04,0.54,002467
216,2022-07-15,3.9,3.8,3.91,3.79,107643,42897454.99,3.08,-2.56,-0.1,0.79,002467
217,2022-07-18,3.8,3.94,3.94,3.79,105373,42749682.86,3.95,3.68,0.14,0.78,002467
218,2022-07-19,3.94,4.02,4.04,3.92,165183,68762987.88,3.05,2.03,0.08,1.22,002467
219,2022-07-20,4.05,4.03,4.06,4.0,111570,46700778.37,1.49,0.25,0.01,0.82,002467
220,2022-07-21,4.02,4.03,4.1,4.0,130624,55078088.2,2.48,0.0,0.0,0.96,002467
221,2022-07-22,4.1,4.07,4.13,4.03,158197,67014265.06,2.48,0.99,0.04,1.16,002467
222,2022-07-25,4.06,4.02,4.09,3.98,97464,40771788.47,2.7,-1.23,-0.05,0.72,002467
223,2022-07-26,4.01,4.05,4.06,4.0,77024,32277154.27,1.49,0.75,0.03,0.57,002467
224,2022-07-27,4.02,4.07,4.08,4.02,91688,38710207.74,1.48,0.49,0.02,0.67,002467
225,2022-07-28,4.09,4.09,4.12,4.07,118353,50364834.94,1.23,0.49,0.02,0.87,002467
226,2022-07-29,4.1,4.07,4.13,4.06,103426,43953967.4,1.71,-0.49,-0.02,0.76,002467
227,2022-08-01,4.07,4.09,4.09,4.04,96190,40741105.76,1.23,0.49,0.02,0.71,002467
228,2022-08-02,4.05,3.89,4.06,3.84,177895,72401133.06,5.38,-4.89,-0.2,1.31,002467
229,2022-08-03,3.85,3.9,4.02,3.85,154097,63506143.13,4.37,0.26,0.01,1.13,002467
230,2022-08-04,3.93,3.99,4.0,3.9,97667,40125317.5,2.56,2.31,0.09,0.72,002467
231,2022-08-05,3.98,4.11,4.11,3.98,161052,67922349.74,3.26,3.01,0.12,1.19,002467
232,2022-08-08,4.11,4.13,4.14,4.07,124228,52995949.69,1.7,0.49,0.02,0.91,002467
233,2022-08-09,4.15,4.3,4.53,4.09,516864,228098836.59,10.65,4.12,0.17,3.8,002467
234,2022-08-10,4.24,4.31,4.44,4.19,437406,193957046.92,5.81,0.23,0.01,3.22,002467
235,2022-08-11,4.24,4.31,4.34,4.24,271717,121146802.45,2.32,0.0,0.0,2.0,002467
236,2022-08-12,4.29,4.31,4.37,4.28,214865,96365427.92,2.09,0.0,0.0,1.58,002467
237,2022-08-15,4.28,4.26,4.33,4.24,168133,74419683.04,2.09,-1.16,-0.05,1.24,002467
238,2022-08-16,4.25,4.23,4.27,4.19,141904,62265815.76,1.88,-0.7,-0.03,1.04,002467
239,2022-08-17,4.27,4.33,4.35,4.23,237852,106248040.29,2.84,2.36,0.1,1.75,002467
240,2022-08-18,4.32,4.28,4.33,4.25,158313,70408823.26,1.85,-1.15,-0.05,1.17,002467
241,2022-08-19,4.27,4.27,4.4,4.26,262847,118058169.08,3.27,-0.23,-0.01,1.93,002467
242,2022-08-22,4.26,4.29,4.35,4.21,214221,95507946.72,3.28,0.47,0.02,1.58,002467
243,2022-08-23,4.27,4.26,4.3,4.22,165369,72871514.87,1.86,-0.7,-0.03,1.22,002467
244,2022-08-24,4.25,4.1,4.26,4.07,226924,97797410.04,4.46,-3.76,-0.16,1.67,002467
245,2022-08-25,4.14,4.37,4.53,4.08,740398,334035808.03,10.98,6.59,0.27,5.45,002467
246,2022-08-26,4.26,4.14,4.3,4.13,478158,209196134.84,3.89,-5.26,-0.23,3.52,002467
247,2022-08-29,4.08,4.14,4.17,3.91,282129,119975946.72,6.28,0.0,0.0,2.08,002467
248,2022-08-30,4.17,4.38,4.53,4.13,571642,257590950.36,9.66,5.8,0.24,4.21,002467
249,2022-08-31,4.39,4.35,4.48,4.26,454243,204000723.95,5.02,-0.68,-0.03,3.34,002467
250,2022-09-01,4.29,4.1,4.38,4.08,501777,219441825.54,6.9,-5.75,-0.25,3.69,002467
251,2022-09-02,4.08,4.53,4.53,4.05,805088,371747671.24,11.71,10.49,0.43,5.93,002467
252,2022-09-05,4.69,4.54,4.81,4.52,1686236,810559267.26,6.4,0.22,0.01,12.41,002467
253,2022-09-06,4.51,4.46,4.57,4.42,819533,379474801.41,3.3,-1.76,-0.08,6.03,002467
254,2022-09-07,4.45,4.38,4.48,4.33,501373,227834564.5,3.36,-1.79,-0.08,3.69,002467
255,2022-09-08,4.38,4.24,4.42,4.24,397117,177270223.6,4.11,-3.2,-0.14,2.92,002467
256,2022-09-09,4.22,4.23,4.28,4.17,307033,134765554.36,2.59,-0.24,-0.01,2.26,002467
