,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,63.73,60.6,63.73,59.75,31418,197618522.0,6.31,-3.95,-2.49,7.91,605009
1,2021-08-23,60.11,60.45,61.23,59.98,12893,81011574.0,2.06,-0.25,-0.15,3.24,605009
2,2021-08-24,60.44,59.15,60.44,58.78,15343,94422561.0,2.75,-2.15,-1.3,3.86,605009
3,2021-08-25,59.15,59.48,59.95,58.61,8555,52762234.0,2.27,0.56,0.33,2.15,605009
4,2021-08-26,59.48,55.76,59.49,55.76,20379,120305205.0,6.27,-6.25,-3.72,5.13,605009
5,2021-08-27,55.55,55.22,56.65,54.99,7959,46048287.0,2.98,-0.97,-0.54,2.0,605009
6,2021-08-30,54.77,52.97,55.22,52.93,13255,73613864.0,4.15,-4.07,-2.25,3.34,605009
7,2021-08-31,52.75,53.14,54.24,52.45,8616,47756417.0,3.38,0.32,0.17,2.17,605009
8,2021-09-01,52.67,54.5,54.93,52.03,11053,61847163.0,5.46,2.56,1.36,2.78,605009
9,2021-09-02,54.45,53.57,54.49,53.49,6543,36702839.0,1.83,-1.71,-0.93,1.65,605009
10,2021-09-03,53.55,53.78,54.13,52.93,4990,27886517.0,2.24,0.39,0.21,1.26,605009
11,2021-09-06,53.93,54.38,55.14,53.6,8062,45554618.0,2.86,1.12,0.6,2.03,605009
12,2021-09-07,54.55,54.52,54.63,54.13,7908,44737972.0,0.92,0.26,0.14,1.99,605009
13,2021-09-08,54.44,54.36,54.97,53.75,7198,40667040.0,2.24,-0.29,-0.16,1.81,605009
14,2021-09-09,54.15,54.3,54.94,53.75,7555,42766981.0,2.19,-0.11,-0.06,1.9,605009
15,2021-09-10,54.5,53.55,54.53,53.3,8382,46897737.0,2.27,-1.38,-0.75,2.11,605009
16,2021-09-13,53.55,52.1,53.59,51.99,12512,68743345.0,2.99,-2.71,-1.45,2.23,605009
17,2021-09-14,52.08,51.4,52.38,51.32,10156,54961977.0,2.03,-1.34,-0.7,1.81,605009
18,2021-09-15,49.75,48.97,50.54,48.5,23481,120289633.0,3.97,-4.73,-2.43,4.18,605009
19,2021-09-16,48.68,47.83,49.24,47.83,10648,54265735.0,2.88,-2.33,-1.14,1.9,605009
20,2021-09-17,48.58,48.96,49.25,47.11,11728,59112533.0,4.47,2.36,1.13,2.09,605009
21,2021-09-22,48.41,48.08,48.41,47.8,5109,25701948.0,1.25,-1.8,-0.88,0.91,605009
22,2021-09-23,48.01,50.96,51.04,48.01,19460,101762475.0,6.3,5.99,2.88,3.46,605009
23,2021-09-24,50.01,49.5,50.25,48.95,13581,70202513.0,2.55,-2.86,-1.46,2.42,605009
24,2021-09-27,49.74,50.65,51.35,49.43,15757,83394447.0,3.88,2.32,1.15,2.8,605009
25,2021-09-28,50.95,50.5,51.73,50.15,9502,50422606.0,3.12,-0.3,-0.15,1.69,605009
26,2021-09-29,49.73,49.45,50.13,49.05,8027,41524213.0,2.14,-2.08,-1.05,1.43,605009
27,2021-09-30,50.04,50.86,51.25,49.56,7962,42100800.0,3.42,2.85,1.41,1.42,605009
28,2021-10-08,51.05,51.93,52.75,50.89,14477,78354824.0,3.66,2.1,1.07,2.58,605009
29,2021-10-11,51.15,51.28,52.55,51.06,7120,38292403.0,2.87,-1.25,-0.65,1.27,605009
30,2021-10-12,51.65,52.15,53.07,50.68,13584,73787146.0,4.66,1.7,0.87,2.42,605009
31,2021-10-13,47.06,47.61,48.71,46.71,36601,181596792.0,3.84,-8.71,-4.54,6.52,605009
32,2021-10-14,49.63,50.55,51.63,48.86,34362,181706305.0,5.82,6.18,2.94,6.12,605009
33,2021-10-15,48.78,48.54,49.23,48.25,20803,105934624.0,1.94,-3.98,-2.01,3.7,605009
34,2021-10-18,48.53,47.73,48.55,47.25,12231,61041510.0,2.68,-1.67,-0.81,2.18,605009
35,2021-10-19,47.69,47.88,48.26,47.24,7897,39387251.0,2.14,0.31,0.15,1.41,605009
36,2021-10-20,48.3,48.9,49.24,48.22,10329,52585559.0,2.13,2.13,1.02,1.84,605009
37,2021-10-21,48.89,48.39,48.91,48.01,8762,44309439.0,1.84,-1.04,-0.51,1.56,605009
38,2021-10-22,48.07,50.74,51.28,47.97,22268,116628004.0,6.84,4.86,2.35,3.96,605009
39,2021-10-25,49.66,50.31,50.67,48.53,16784,86766782.0,4.22,-0.85,-0.43,2.99,605009
40,2021-10-26,50.05,49.41,51.15,49.33,12763,66921376.0,3.62,-1.79,-0.9,2.27,605009
41,2021-10-27,49.3,48.12,49.33,48.06,11042,55822931.0,2.57,-2.61,-1.29,1.97,605009
42,2021-10-28,48.75,50.97,52.15,48.37,25349,134256109.0,7.86,5.92,2.85,4.51,605009
43,2021-10-29,51.37,51.87,52.25,50.4,20346,109447143.0,3.63,1.77,0.9,3.62,605009
44,2021-11-01,51.71,51.36,51.72,50.55,12826,68485386.0,2.26,-0.98,-0.51,2.28,605009
45,2021-11-02,51.21,51.25,52.23,50.95,13717,73763535.0,2.49,-0.21,-0.11,2.44,605009
46,2021-11-03,51.23,50.73,51.54,50.22,11176,59061639.0,2.58,-1.01,-0.52,1.99,605009
47,2021-11-04,50.64,52.65,52.93,50.16,19136,103237051.0,5.46,3.78,1.92,3.41,605009
48,2021-11-05,52.3,52.19,54.05,52.11,18933,104556216.0,3.68,-0.87,-0.46,3.37,605009
49,2021-11-08,52.82,52.9,54.62,52.73,19795,110095329.0,3.62,1.36,0.71,3.52,605009
50,2021-11-09,53.23,52.35,53.25,52.13,12616,69027151.0,2.12,-1.04,-0.55,2.25,605009
51,2021-11-10,52.35,51.9,52.41,50.9,12204,65587740.0,2.88,-0.86,-0.45,2.17,605009
52,2021-11-11,51.72,51.64,52.34,51.55,8921,48220101.0,1.52,-0.5,-0.26,1.59,605009
53,2021-11-12,51.75,51.29,51.85,51.0,9405,50347781.0,1.65,-0.68,-0.35,1.67,605009
54,2021-11-15,51.37,52.75,52.91,51.06,15918,86568427.0,3.61,2.85,1.46,2.83,605009
55,2021-11-16,52.73,53.65,54.13,52.21,21221,118021641.0,3.64,1.71,0.9,3.78,605009
56,2021-11-17,53.25,53.01,53.97,52.87,12938,71779433.0,2.05,-1.19,-0.64,2.3,605009
57,2021-11-18,52.83,52.41,52.93,51.75,13161,71817108.0,2.23,-1.13,-0.6,2.34,605009
58,2021-11-19,52.35,52.08,52.35,51.3,10881,58886072.0,2.0,-0.63,-0.33,1.94,605009
59,2021-11-22,51.78,51.9,52.34,51.78,8189,44434061.0,1.08,-0.35,-0.18,1.46,605009
60,2021-11-23,51.7,51.43,52.1,51.07,10660,57170159.0,1.98,-0.91,-0.47,1.9,605009
61,2021-11-24,51.63,56.8,56.8,51.13,72253,416541088.0,11.02,10.44,5.37,12.86,605009
62,2021-11-25,57.75,60.85,62.29,56.93,97674,597819248.0,9.44,7.13,4.05,17.39,605009
63,2021-11-26,59.41,58.17,60.95,58.01,56151,345472432.0,4.83,-4.4,-2.68,10.0,605009
64,2021-11-29,58.59,56.35,59.0,55.74,41690,246699667.0,5.6,-3.13,-1.82,7.42,605009
65,2021-11-30,56.27,55.69,56.35,55.16,31621,183067137.0,2.11,-1.17,-0.66,5.63,605009
66,2021-12-01,55.53,56.33,56.51,55.25,31483,183119406.0,2.26,1.15,0.64,5.6,605009
67,2021-12-02,56.33,54.64,56.34,54.27,26571,152145894.0,3.67,-3.0,-1.69,4.73,605009
68,2021-12-03,54.85,55.03,55.22,54.16,17090,97388698.0,1.94,0.71,0.39,3.04,605009
69,2021-12-06,54.74,53.05,54.74,52.96,22156,123778848.0,3.23,-3.6,-1.98,3.94,605009
70,2021-12-07,53.05,53.77,53.85,52.76,13626,75874718.0,2.05,1.36,0.72,2.43,605009
