,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,195.98,185.65,198.4,185.64,148623,2868289648.0,6.18,-10.12,-20.9,4.57,000799
1,2021-08-23,185.67,185.98,190.4,182.25,84162,1589322416.0,4.39,0.18,0.33,2.59,000799
2,2021-08-24,187.0,199.5,202.4,186.6,109201,2158546432.0,8.5,7.27,13.52,3.36,000799
3,2021-08-25,201.33,215.36,216.4,201.33,99238,2120245200.0,7.55,7.95,15.86,3.05,000799
4,2021-08-26,211.41,205.93,216.01,203.2,79941,1685492832.0,5.95,-4.38,-9.43,2.46,000799
5,2021-08-27,207.4,210.4,221.58,207.4,92382,2007779968.0,6.89,2.17,4.47,2.84,000799
6,2021-08-30,210.47,215.31,221.4,204.9,95368,2051849552.0,7.84,2.33,4.91,2.94,000799
7,2021-08-31,214.4,206.88,216.4,201.4,87172,1834017280.0,6.97,-3.92,-8.43,2.68,000799
8,2021-09-01,204.52,212.22,214.9,195.2,113114,2379861120.0,9.52,2.58,5.34,3.48,000799
9,2021-09-02,211.4,205.75,217.09,205.41,71260,1513143184.0,5.5,-3.05,-6.47,2.19,000799
10,2021-09-03,201.49,206.18,209.24,200.4,67213,1402044352.0,4.3,0.21,0.43,2.07,000799
11,2021-09-06,205.33,222.53,225.3,203.51,118016,2612290768.0,10.57,7.93,16.35,3.63,000799
12,2021-09-07,221.4,232.4,234.23,219.41,106603,2472161376.0,6.66,4.44,9.87,3.28,000799
13,2021-09-08,231.4,229.06,235.2,225.5,75007,1743582192.0,4.17,-1.44,-3.34,2.31,000799
14,2021-09-09,228.61,231.82,234.78,228.4,72103,1689061472.0,2.79,1.2,2.76,2.22,000799
15,2021-09-10,232.4,237.01,244.71,228.4,94128,2254691648.0,7.04,2.24,5.19,2.9,000799
16,2021-09-13,234.4,234.44,243.47,230.58,65486,1556106528.0,5.44,-1.08,-2.57,2.02,000799
17,2021-09-14,238.4,233.35,238.4,230.5,58249,1383424112.0,3.37,-0.46,-1.09,1.79,000799
18,2021-09-15,231.04,230.7,236.2,226.81,56512,1323007504.0,4.02,-1.14,-2.65,1.74,000799
19,2021-09-16,230.6,228.73,236.1,227.98,60183,1408372784.0,3.52,-0.85,-1.97,1.85,000799
20,2021-09-17,226.39,251.86,251.86,226.18,147451,3635856704.0,11.23,10.11,23.13,4.54,000799
21,2021-09-22,251.4,248.4,255.4,243.98,93546,2352572048.0,4.53,-1.37,-3.46,2.88,000799
22,2021-09-23,253.18,255.0,269.9,246.03,111189,2892684064.0,9.61,2.66,6.6,3.42,000799
23,2021-09-24,256.29,257.3,262.47,253.09,93582,2440073664.0,3.68,0.9,2.3,2.88,000799
24,2021-09-27,260.4,260.4,274.29,254.68,177586,4728703744.0,7.62,1.2,3.1,5.47,000799
25,2021-09-28,254.9,254.5,259.98,239.4,97990,2503184400.0,7.9,-2.27,-5.9,3.02,000799
26,2021-09-29,257.72,247.9,258.49,246.39,74912,1900711168.0,4.75,-2.59,-6.6,2.31,000799
27,2021-09-30,247.9,245.13,251.39,243.58,61913,1543682784.0,3.15,-1.12,-2.77,1.91,000799
28,2021-10-08,248.4,252.5,258.38,244.18,81488,2085897632.0,5.79,3.01,7.37,2.51,000799
29,2021-10-11,253.2,247.8,257.4,243.28,65731,1660003248.0,5.59,-1.86,-4.7,2.02,000799
30,2021-10-12,245.39,239.4,247.4,235.4,95611,2317105312.0,4.84,-3.39,-8.4,2.94,000799
31,2021-10-13,239.4,247.5,250.56,238.03,67331,1672266704.0,5.23,3.38,8.1,2.07,000799
32,2021-10-14,246.4,251.39,251.39,242.4,66639,1665218096.0,3.63,1.57,3.89,2.05,000799
33,2021-10-15,237.4,247.99,250.01,234.4,98824,2432549216.0,6.21,-1.35,-3.4,3.04,000799
34,2021-10-18,242.39,222.93,242.39,222.93,121133,2782865440.0,7.85,-10.11,-25.06,3.73,000799
35,2021-10-19,220.68,228.4,229.95,217.48,85278,1957428848.0,5.59,2.45,5.47,2.62,000799
36,2021-10-20,232.06,233.36,234.4,227.2,58415,1368567520.0,3.15,2.17,4.96,1.8,000799
37,2021-10-21,234.4,230.81,235.15,228.7,41673,973661936.0,2.76,-1.09,-2.55,1.28,000799
38,2021-10-22,231.51,230.87,234.0,228.17,46343,1083693584.0,2.53,0.03,0.06,1.43,000799
39,2021-10-25,230.78,228.95,231.2,224.48,49532,1139609728.0,2.91,-0.83,-1.92,1.52,000799
40,2021-10-26,227.4,226.65,231.93,225.4,59850,1382645984.0,2.85,-1.0,-2.3,1.84,000799
41,2021-10-27,225.51,221.0,226.4,218.5,64885,1455502832.0,3.49,-2.49,-5.65,2.0,000799
42,2021-10-28,224.35,215.31,224.63,212.4,82098,1809882304.0,5.53,-2.57,-5.69,2.53,000799
43,2021-10-29,215.4,212.31,216.74,209.4,75138,1617688976.0,3.41,-1.39,-3.0,2.31,000799
44,2021-11-01,205.37,208.29,215.84,199.5,77225,1627157056.0,7.7,-1.89,-4.02,2.38,000799
45,2021-11-02,208.28,204.3,209.8,201.1,62563,1299708192.0,4.18,-1.92,-3.99,1.93,000799
46,2021-11-03,206.42,206.4,212.44,204.7,56153,1180068048.0,3.79,1.03,2.1,1.73,000799
47,2021-11-04,206.82,210.8,211.91,205.42,68190,1446402384.0,3.14,2.13,4.4,2.1,000799
48,2021-11-05,209.91,210.58,213.9,208.08,60531,1294246736.0,2.76,-0.1,-0.22,1.86,000799
49,2021-11-08,208.4,209.5,212.73,207.99,38988,829027696.0,2.25,-0.51,-1.08,1.2,000799
50,2021-11-09,209.06,207.8,211.28,207.4,41076,867796912.0,1.85,-0.81,-1.7,1.26,000799
51,2021-11-10,207.8,205.52,209.2,202.95,42849,891293088.0,3.01,-1.1,-2.28,1.32,000799
52,2021-11-11,205.18,204.4,205.91,200.4,42881,883066720.0,2.68,-0.54,-1.12,1.32,000799
53,2021-11-12,205.4,201.05,209.32,200.9,59181,1221675344.0,4.12,-1.64,-3.35,1.82,000799
54,2021-11-15,199.6,200.38,202.8,198.41,49070,998927920.0,2.18,-0.33,-0.67,1.51,000799
55,2021-11-16,200.4,206.8,210.9,199.2,90915,1898693712.0,5.84,3.2,6.42,2.8,000799
56,2021-11-17,206.81,202.7,207.4,199.6,71481,1459170592.0,3.77,-1.98,-4.1,2.2,000799
57,2021-11-18,201.4,202.48,204.62,200.28,40879,837567472.0,2.14,-0.11,-0.22,1.26,000799
58,2021-11-19,202.61,203.62,207.52,200.9,60840,1259919472.0,3.27,0.56,1.14,1.87,000799
59,2021-11-22,203.74,208.41,213.58,202.4,92061,1949419088.0,5.49,2.35,4.79,2.83,000799
60,2021-11-23,206.2,213.39,213.87,205.41,85415,1826467200.0,4.06,2.39,4.98,2.63,000799
61,2021-11-24,213.17,218.6,222.39,212.4,102723,2274604656.0,4.68,2.44,5.21,3.16,000799
62,2021-11-25,220.4,217.09,221.9,214.41,54472,1197141152.0,3.43,-0.69,-1.51,1.68,000799
63,2021-11-26,217.4,223.25,224.69,217.4,75515,1691347648.0,3.36,2.84,6.16,2.32,000799
64,2021-11-29,219.76,232.38,232.5,219.76,94365,2180540624.0,5.71,4.09,9.13,2.9,000799
65,2021-11-30,233.4,221.98,235.37,220.98,90066,2052962368.0,6.19,-4.48,-10.4,2.77,000799
66,2021-12-01,222.4,227.2,227.3,219.85,64968,1471992816.0,3.36,2.35,5.22,2.0,000799
67,2021-12-02,231.2,235.19,240.25,231.2,97510,2323682304.0,3.98,3.52,7.99,3.0,000799
68,2021-12-03,234.91,240.55,244.4,234.9,74809,1823559248.0,4.04,2.28,5.36,2.3,000799
69,2021-12-06,244.4,241.05,248.06,238.18,60429,1485650288.0,4.11,0.21,0.5,1.86,000799
70,2021-12-07,241.4,238.7,244.4,236.19,61403,1489997200.0,3.41,-0.97,-2.35,1.89,000799
71,2021-12-08,238.4,238.79,245.1,236.58,94198,2282734432.0,3.57,0.04,0.09,2.9,000799
72,2021-12-09,238.4,238.5,241.79,237.4,84603,2049792624.0,1.84,-0.12,-0.29,2.6,000799
73,2021-12-10,237.18,242.12,244.4,233.43,104220,2524449520.0,4.6,1.52,3.62,3.21,000799
74,2021-12-13,244.57,236.23,245.4,235.45,101856,2462667792.0,4.11,-2.43,-5.89,3.13,000799
75,2021-12-14,233.4,236.35,237.32,232.4,68629,1631414256.0,2.08,0.05,0.12,2.11,000799
76,2021-12-15,234.9,233.36,235.4,230.15,56134,1319419152.0,2.22,-1.27,-2.99,1.73,000799
77,2021-12-16,232.5,228.31,236.41,223.4,86362,1991195040.0,5.58,-2.16,-5.05,2.66,000799
78,2021-12-17,227.2,224.78,230.88,224.78,44131,1014006576.0,2.67,-1.55,-3.53,1.36,000799
79,2021-12-20,223.25,224.88,231.32,223.22,53394,1226315216.0,3.6,0.04,0.1,1.64,000799
80,2021-12-21,224.88,220.0,226.7,217.5,51998,1161409360.0,4.09,-2.17,-4.88,1.6,000799
81,2021-12-22,220.85,220.43,223.4,219.4,35600,796717792.0,1.82,0.2,0.43,1.1,000799
82,2021-12-23,221.2,226.4,226.4,219.4,60084,1354867216.0,3.18,2.71,5.97,1.85,000799
