,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.95,9.92,10.09,9.7,74973,74378633.0,3.92,-0.3,-0.03,3.39,300597
1,2021-08-23,9.98,10.08,10.1,9.85,56031,56397668.0,2.52,1.61,0.16,2.54,300597
2,2021-08-24,10.1,9.84,10.15,9.83,52451,52271068.0,3.17,-2.38,-0.24,2.37,300597
3,2021-08-25,9.9,9.8,10.01,9.73,44485,43988851.0,2.85,-0.41,-0.04,2.01,300597
4,2021-08-26,9.73,9.54,9.79,9.49,45266,43899171.0,3.06,-2.65,-0.26,2.05,300597
5,2021-08-27,9.61,9.76,9.77,9.57,41097,40008834.0,2.1,2.31,0.22,1.86,300597
6,2021-08-30,9.66,9.78,10.0,9.66,50765,50207671.0,3.48,0.2,0.02,2.3,300597
7,2021-08-31,9.77,9.3,9.81,9.16,53728,50731810.0,6.65,-4.91,-0.48,2.43,300597
8,2021-09-01,9.33,9.44,9.46,9.2,35956,33788000.0,2.8,1.51,0.14,1.63,300597
9,2021-09-02,9.39,9.33,9.4,9.14,39099,36365835.0,2.75,-1.17,-0.11,1.77,300597
10,2021-09-03,9.31,9.32,9.52,9.26,35465,33433511.0,2.79,-0.11,-0.01,1.6,300597
11,2021-09-06,9.33,9.42,9.42,9.2,29069,27246449.0,2.36,1.07,0.1,1.32,300597
12,2021-09-07,9.4,9.42,9.49,9.37,26265,24853945.0,1.27,0.0,0.0,1.19,300597
13,2021-09-08,9.44,9.62,9.65,9.37,44956,43029206.0,2.97,2.12,0.2,2.03,300597
14,2021-09-09,9.63,9.47,9.63,9.43,33257,31739255.0,2.08,-1.56,-0.15,1.5,300597
15,2021-09-10,9.45,9.32,9.55,9.26,30989,29085212.0,3.06,-1.58,-0.15,1.4,300597
16,2021-09-13,9.33,9.2,9.35,9.12,26089,24095139.0,2.47,-1.29,-0.12,1.18,300597
17,2021-09-14,9.24,9.17,9.39,9.15,25275,23546979.0,2.61,-0.33,-0.03,1.14,300597
18,2021-09-15,9.14,9.23,9.26,9.09,17064,15740428.0,1.85,0.65,0.06,0.77,300597
19,2021-09-16,9.23,9.11,9.29,9.09,19877,18360521.0,2.17,-1.3,-0.12,0.9,300597
20,2021-09-17,9.11,8.96,9.18,8.82,28879,26060132.0,3.95,-1.65,-0.15,1.31,300597
21,2021-09-22,8.92,8.92,8.95,8.84,15247,13624924.0,1.23,-0.45,-0.04,0.69,300597
22,2021-09-23,8.95,9.1,9.16,8.95,17205,15713653.0,2.35,2.02,0.18,0.78,300597
23,2021-09-24,9.14,8.83,9.14,8.82,22278,20053827.0,3.52,-2.97,-0.27,1.01,300597
24,2021-09-27,8.92,8.53,8.99,8.51,24953,21849813.0,5.44,-3.4,-0.3,1.13,300597
25,2021-09-28,8.53,8.57,8.64,8.47,15300,13143266.0,1.99,0.47,0.04,0.69,300597
26,2021-09-29,8.54,8.24,8.56,8.22,17873,15016303.0,3.97,-3.85,-0.33,0.81,300597
27,2021-09-30,8.27,8.44,8.48,8.27,11903,10053961.0,2.55,2.43,0.2,0.54,300597
28,2021-10-08,8.54,8.73,8.78,8.47,20214,17659440.0,3.67,3.44,0.29,0.91,300597
29,2021-10-11,8.75,8.81,8.91,8.66,18346,16233026.0,2.86,0.92,0.08,0.83,300597
30,2021-10-12,8.77,8.74,8.87,8.6,14788,12956197.0,3.06,-0.79,-0.07,0.67,300597
31,2021-10-13,8.78,9.96,10.5,8.7,338476,343959440.0,20.59,13.96,1.22,15.31,300597
32,2021-10-14,9.36,9.32,9.5,9.03,244852,228346797.0,4.72,-6.43,-0.64,11.08,300597
33,2021-10-15,9.34,9.08,9.51,9.08,133372,124221169.0,4.61,-2.58,-0.24,6.03,300597
34,2021-10-18,9.05,9.18,9.3,9.05,75905,69849149.0,2.75,1.1,0.1,3.43,300597
35,2021-10-19,9.08,9.02,9.2,8.97,72666,66269905.0,2.51,-1.74,-0.16,3.29,300597
36,2021-10-20,9.02,8.8,9.15,8.77,70484,63027835.0,4.21,-2.44,-0.22,3.19,300597
37,2021-10-21,8.75,8.63,8.85,8.61,45739,40047320.0,2.73,-1.93,-0.17,2.07,300597
38,2021-10-22,8.74,8.57,8.8,8.55,39985,34913183.0,2.9,-0.7,-0.06,1.81,300597
39,2021-10-25,8.51,8.56,8.71,8.43,34213,29411944.0,3.27,-0.12,-0.01,1.55,300597
40,2021-10-26,8.54,8.63,8.78,8.51,50051,43642811.0,3.15,0.82,0.07,2.26,300597
41,2021-10-27,8.62,8.27,8.67,8.19,55538,46692974.0,5.56,-4.17,-0.36,2.51,300597
42,2021-10-28,8.2,8.16,8.33,8.09,30669,25210031.0,2.9,-1.33,-0.11,1.39,300597
43,2021-10-29,8.16,8.3,8.37,8.16,25499,21273803.0,2.57,1.72,0.14,1.15,300597
44,2021-11-01,8.29,8.37,8.4,8.23,24036,20177374.0,2.05,0.84,0.07,1.09,300597
45,2021-11-02,8.35,8.23,8.49,8.15,29314,24544718.0,4.06,-1.67,-0.14,1.33,300597
46,2021-11-03,8.24,8.35,8.4,8.2,19828,16614041.0,2.43,1.46,0.12,0.9,300597
47,2021-11-04,8.39,8.45,8.48,8.31,26382,22351105.0,2.04,1.2,0.1,1.19,300597
48,2021-11-05,8.46,8.5,8.58,8.43,29011,24859188.0,1.78,0.59,0.05,1.31,300597
49,2021-11-08,8.49,8.53,8.58,8.38,24584,20980291.0,2.35,0.35,0.03,1.11,300597
50,2021-11-09,8.5,8.66,8.67,8.48,41542,35859862.0,2.23,1.52,0.13,1.88,300597
51,2021-11-10,8.56,8.7,8.73,8.56,31555,27457021.0,1.96,0.46,0.04,1.43,300597
52,2021-11-11,8.68,8.76,8.84,8.63,39786,35041727.0,2.41,0.69,0.06,1.8,300597
53,2021-11-12,8.72,8.89,8.94,8.72,46761,41697381.0,2.51,1.48,0.13,2.12,300597
54,2021-11-15,8.89,9.11,9.13,8.85,51162,46529137.0,3.15,2.47,0.22,2.31,300597
55,2021-11-16,9.15,9.0,9.22,8.98,58937,53800223.0,2.63,-1.21,-0.11,2.67,300597
56,2021-11-17,9.06,9.21,9.24,8.98,43063,39712831.0,2.89,2.33,0.21,1.95,300597
57,2021-11-18,9.16,9.05,9.26,9.04,43419,39754581.0,2.39,-1.74,-0.16,1.96,300597
58,2021-11-19,9.09,9.1,9.19,8.96,39719,36335729.0,2.54,0.55,0.05,1.8,300597
59,2021-11-22,9.09,9.04,9.12,8.96,28168,25615875.0,1.76,-0.66,-0.06,1.27,300597
60,2021-11-23,9.01,9.06,9.15,9.0,31812,28993913.0,1.66,0.22,0.02,1.44,300597
61,2021-11-24,9.08,9.15,9.2,8.98,40957,37557442.0,2.43,0.99,0.09,1.85,300597
62,2021-11-25,9.11,9.18,9.24,9.05,33330,30650369.0,2.08,0.33,0.03,1.51,300597
63,2021-11-26,9.24,9.03,9.24,8.89,42454,38384276.0,3.81,-1.63,-0.15,1.92,300597
64,2021-11-29,8.96,8.92,9.03,8.9,28244,25388515.0,1.44,-1.22,-0.11,1.28,300597
65,2021-11-30,8.92,9.16,9.3,8.92,57667,53249053.0,4.26,2.69,0.24,2.61,300597
66,2021-12-01,9.12,9.41,9.41,9.12,55103,51671993.0,3.17,2.73,0.25,2.49,300597
67,2021-12-02,9.57,9.17,9.58,9.15,52157,48603464.0,4.57,-2.55,-0.24,2.36,300597
68,2021-12-03,9.25,9.23,9.42,9.2,34143,31889886.0,2.4,0.65,0.06,1.54,300597
69,2021-12-06,9.16,8.97,9.2,8.91,42291,38320986.0,3.14,-2.82,-0.26,1.91,300597
70,2021-12-07,9.01,8.81,9.02,8.73,40405,35890514.0,3.23,-1.78,-0.16,1.83,300597
71,2021-12-08,8.84,8.8,8.88,8.72,29068,25745729.0,1.82,-0.11,-0.01,1.32,300597
72,2021-12-09,8.8,8.84,8.92,8.77,30660,27255414.0,1.7,0.45,0.04,1.39,300597
73,2021-12-10,8.84,8.76,8.84,8.71,27078,23878715.0,1.47,-0.9,-0.08,1.23,300597
74,2021-12-13,8.76,8.81,8.85,8.72,26947,23836230.0,1.48,0.57,0.05,1.22,300597
75,2021-12-14,8.8,8.97,8.99,8.76,37888,33987977.0,2.61,1.82,0.16,1.71,300597
76,2021-12-15,8.98,9.03,9.09,8.9,35301,32031695.0,2.12,0.67,0.06,1.6,300597
77,2021-12-16,9.11,9.25,9.29,9.04,58556,54103644.0,2.77,2.44,0.22,2.65,300597
78,2021-12-17,9.29,9.19,9.29,9.09,46018,42417971.0,2.16,-0.65,-0.06,2.08,300597
79,2021-12-20,9.24,9.1,9.26,9.06,32588,30002832.0,2.18,-0.98,-0.09,1.47,300597
80,2021-12-21,9.12,9.25,9.25,9.1,33464,31001467.0,1.65,1.65,0.15,1.51,300597
81,2021-12-22,9.25,9.27,9.39,9.21,44208,41280925.0,1.95,0.22,0.02,2.0,300597
82,2021-12-23,9.29,9.13,9.31,9.11,31077,28673237.0,2.16,-1.51,-0.14,1.41,300597
83,2021-12-24,9.17,8.85,9.25,8.85,38361,34558383.0,4.38,-3.07,-0.28,1.74,300597
84,2021-12-27,8.88,9.12,9.18,8.76,42054,38144203.0,4.75,3.05,0.27,1.9,300597
85,2021-12-28,9.11,9.36,9.43,9.07,69932,65430836.0,3.95,2.63,0.24,3.16,300597
86,2021-12-29,9.3,9.3,9.39,9.22,39375,36838622.0,1.82,-0.64,-0.06,1.78,300597
87,2021-12-30,9.3,9.42,9.48,9.26,44032,41691208.0,2.37,1.29,0.12,1.99,300597
88,2021-12-31,9.41,9.38,9.47,9.31,36306,34183592.0,1.7,-0.42,-0.04,1.63,300597
