,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.86,3.89,3.93,3.83,146597,58861312.0,2.58,0.52,0.02,0.51,600120
1,2021-08-23,3.87,3.86,3.91,3.85,135966,54520223.0,1.54,-0.77,-0.03,0.47,600120
2,2021-08-24,3.93,3.96,4.01,3.88,231357,94495127.0,3.37,2.59,0.1,0.8,600120
3,2021-08-25,3.94,3.94,3.95,3.9,117892,47933811.0,1.26,-0.51,-0.02,0.41,600120
4,2021-08-26,3.94,3.98,4.05,3.9,204908,84563769.0,3.81,1.02,0.04,0.71,600120
5,2021-08-27,3.98,4.11,4.14,3.97,310415,131107423.0,4.27,3.27,0.13,1.07,600120
6,2021-08-30,4.07,4.05,4.11,4.02,215257,90261652.0,2.19,-1.46,-0.06,0.74,600120
7,2021-08-31,4.06,3.99,4.06,3.94,175595,72370567.0,2.96,-1.48,-0.06,0.61,600120
8,2021-09-01,4.01,4.06,4.13,3.99,240008,100882868.0,3.51,1.75,0.07,0.83,600120
9,2021-09-02,4.07,4.08,4.12,4.05,172239,72805927.0,1.72,0.49,0.02,0.59,600120
10,2021-09-03,4.2,4.24,4.34,4.14,482044,210794606.0,4.9,3.92,0.16,1.66,600120
11,2021-09-06,4.41,4.36,4.43,4.26,513307,229981583.0,4.01,2.83,0.12,1.77,600120
12,2021-09-07,4.36,4.34,4.39,4.29,294350,131468356.0,2.29,-0.46,-0.02,1.02,600120
13,2021-09-08,4.37,4.49,4.49,4.36,390201,178266519.0,3.0,3.46,0.15,1.35,600120
14,2021-09-09,4.48,4.47,4.53,4.35,334864,153778759.0,4.01,-0.45,-0.02,1.16,600120
15,2021-09-10,4.54,4.37,4.6,4.36,550387,254693046.0,5.37,-2.24,-0.1,1.9,600120
16,2021-09-13,4.32,4.44,4.53,4.3,378953,173923896.0,5.26,1.6,0.07,1.31,600120
17,2021-09-14,4.47,4.32,4.49,4.31,284301,128731054.0,4.05,-2.7,-0.12,0.98,600120
18,2021-09-15,4.33,4.36,4.41,4.26,260405,116462429.0,3.47,0.93,0.04,0.9,600120
19,2021-09-16,4.36,4.32,4.45,4.31,228497,102982146.0,3.21,-0.92,-0.04,0.79,600120
20,2021-09-17,4.35,4.27,4.36,4.2,215786,94821378.0,3.7,-1.16,-0.05,0.75,600120
21,2021-09-22,4.2,4.28,4.3,4.16,139814,61455823.0,3.28,0.23,0.01,0.48,600120
22,2021-09-23,4.29,4.35,4.36,4.28,153718,68678764.0,1.87,1.64,0.07,0.53,600120
23,2021-09-24,4.41,4.27,4.41,4.26,155078,69214418.0,3.45,-1.84,-0.08,0.54,600120
24,2021-09-27,4.28,4.14,4.32,4.07,205434,88638198.0,5.85,-3.04,-0.13,0.71,600120
25,2021-09-28,4.17,4.22,4.25,4.11,136493,59195006.0,3.38,1.93,0.08,0.47,600120
26,2021-09-29,4.16,4.13,4.2,4.12,128119,54943202.0,1.9,-2.13,-0.09,0.44,600120
27,2021-09-30,4.15,4.12,4.17,4.07,122805,52239587.0,2.42,-0.24,-0.01,0.42,600120
28,2021-10-08,4.16,4.31,4.32,4.15,196076,86311575.0,4.13,4.61,0.19,0.68,600120
29,2021-10-11,4.3,4.29,4.35,4.27,109388,48632947.0,1.86,-0.46,-0.02,0.38,600120
30,2021-10-12,4.3,4.25,4.35,4.21,151221,66768655.0,3.26,-0.93,-0.04,0.52,600120
31,2021-10-13,4.27,4.24,4.32,4.22,100987,44449904.0,2.35,-0.24,-0.01,0.35,600120
32,2021-10-14,4.23,4.16,4.26,4.15,110635,47945495.0,2.59,-1.89,-0.08,0.38,600120
33,2021-10-15,4.19,4.09,4.19,4.08,112854,47984168.0,2.64,-1.68,-0.07,0.39,600120
34,2021-10-18,4.12,4.13,4.17,4.09,103944,44381717.0,1.96,0.98,0.04,0.36,600120
35,2021-10-19,4.13,4.12,4.17,4.11,92293,39457750.0,1.45,-0.24,-0.01,0.32,600120
36,2021-10-20,4.13,4.11,4.15,4.1,76326,32498544.0,1.21,-0.24,-0.01,0.26,600120
37,2021-10-21,4.12,4.18,4.24,4.1,169907,73365818.0,3.41,1.7,0.07,0.59,600120
38,2021-10-22,4.17,4.13,4.2,4.12,91733,39289469.0,1.91,-1.2,-0.05,0.32,600120
39,2021-10-25,4.19,4.13,4.21,4.09,168078,71974560.0,2.91,0.0,0.0,0.58,600120
40,2021-10-26,4.12,4.07,4.15,4.06,141310,59892905.0,2.18,-1.45,-0.06,0.49,600120
41,2021-10-27,4.06,3.93,4.07,3.91,175146,71840380.0,3.93,-3.44,-0.14,0.6,600120
42,2021-10-28,3.93,3.89,3.95,3.88,116878,47334564.0,1.78,-1.02,-0.04,0.4,600120
43,2021-10-29,3.9,3.93,3.94,3.88,94351,38295044.0,1.54,1.03,0.04,0.33,600120
44,2021-11-01,3.91,3.92,3.94,3.89,106303,43080692.0,1.27,-0.25,-0.01,0.37,600120
45,2021-11-02,3.92,3.81,3.93,3.78,157384,62684912.0,3.83,-2.81,-0.11,0.54,600120
46,2021-11-03,3.8,3.79,3.83,3.77,111644,43989725.0,1.57,-0.52,-0.02,0.39,600120
47,2021-11-04,3.79,3.78,3.81,3.77,111764,43891289.0,1.06,-0.26,-0.01,0.39,600120
48,2021-11-05,3.78,3.75,3.79,3.72,111852,43508414.0,1.85,-0.79,-0.03,0.39,600120
49,2021-11-08,3.77,3.76,3.78,3.72,107673,41974719.0,1.6,0.27,0.01,0.37,600120
50,2021-11-09,3.79,3.77,3.81,3.75,131145,51325626.0,1.6,0.27,0.01,0.45,600120
51,2021-11-10,3.76,3.79,3.81,3.71,164071,63853221.0,2.65,0.53,0.02,0.57,600120
52,2021-11-11,3.77,3.95,3.96,3.76,269797,108924878.0,5.28,4.22,0.16,0.93,600120
53,2021-11-12,3.96,4.01,4.01,3.91,162400,66658327.0,2.53,1.52,0.06,0.56,600120
54,2021-11-15,4.02,4.05,4.12,4.0,188971,79287309.0,2.99,1.0,0.04,0.65,600120
55,2021-11-16,4.0,4.16,4.22,3.99,292019,124935635.0,5.68,2.72,0.11,1.01,600120
56,2021-11-17,4.14,4.11,4.19,4.1,207745,88625477.0,2.16,-1.2,-0.05,0.72,600120
57,2021-11-18,4.09,4.16,4.2,4.09,208989,90080998.0,2.68,1.22,0.05,0.72,600120
58,2021-11-19,4.17,4.19,4.21,4.15,137307,59398737.0,1.44,0.72,0.03,0.47,600120
59,2021-11-22,4.18,4.18,4.22,4.15,162585,70402679.0,1.67,-0.24,-0.01,0.56,600120
60,2021-11-23,4.17,4.2,4.21,4.16,154744,67100260.0,1.2,0.48,0.02,0.53,600120
61,2021-11-24,4.18,4.27,4.3,4.18,193612,85039020.0,2.86,1.67,0.07,0.67,600120
62,2021-11-25,4.3,4.29,4.31,4.25,138967,61490253.0,1.41,0.47,0.02,0.48,600120
63,2021-11-26,4.29,4.25,4.29,4.22,126373,55470659.0,1.63,-0.93,-0.04,0.44,600120
64,2021-11-29,4.22,4.27,4.28,4.2,137976,60650117.0,1.88,0.47,0.02,0.48,600120
65,2021-11-30,4.26,4.26,4.29,4.22,136697,60120083.0,1.64,-0.23,-0.01,0.47,600120
66,2021-12-01,4.25,4.32,4.35,4.25,161376,71829565.0,2.35,1.41,0.06,0.56,600120
67,2021-12-02,4.3,4.27,4.32,4.25,145619,64381752.0,1.62,-1.16,-0.05,0.5,600120
68,2021-12-03,4.27,4.29,4.31,4.22,144519,63662910.0,2.11,0.47,0.02,0.5,600120
69,2021-12-06,4.34,4.27,4.36,4.26,154552,68835352.0,2.33,-0.47,-0.02,0.53,600120
70,2021-12-07,4.32,4.25,4.33,4.2,158146,69565120.0,3.04,-0.47,-0.02,0.55,600120
71,2021-12-08,4.26,4.25,4.28,4.2,129315,56587279.0,1.88,0.0,0.0,0.45,600120
72,2021-12-09,4.24,4.28,4.33,4.23,221849,98137129.0,2.35,0.71,0.03,0.77,600120
73,2021-12-10,4.27,4.18,4.28,4.16,194363,84461094.0,2.8,-2.34,-0.1,0.67,600120
74,2021-12-13,4.21,4.19,4.26,4.17,142060,61874044.0,2.15,0.24,0.01,0.49,600120
75,2021-12-14,4.18,4.18,4.19,4.13,153635,66051622.0,1.43,-0.24,-0.01,0.53,600120
76,2021-12-15,4.17,4.35,4.45,4.17,479766,215847877.0,6.7,4.07,0.17,1.66,600120
77,2021-12-16,4.37,4.44,4.47,4.33,262372,119052690.0,3.22,2.07,0.09,0.91,600120
78,2021-12-17,4.44,4.43,4.46,4.41,184193,84239220.0,1.13,-0.23,-0.01,0.64,600120
79,2021-12-20,4.45,4.4,4.47,4.37,167784,76480561.0,2.26,-0.68,-0.03,0.58,600120
80,2021-12-21,4.39,4.44,4.44,4.34,205768,93291756.0,2.27,0.91,0.04,0.71,600120
81,2021-12-22,4.45,4.49,4.55,4.41,337139,155662964.0,3.15,1.13,0.05,1.16,600120
82,2021-12-23,4.51,4.33,4.51,4.33,290924,131654935.0,4.01,-3.56,-0.16,1.0,600120
83,2021-12-24,4.34,4.3,4.41,4.28,204447,91366224.0,3.0,-0.69,-0.03,0.71,600120
84,2021-12-27,4.3,4.25,4.31,4.23,176784,77895259.0,1.86,-1.16,-0.05,0.61,600120
85,2021-12-28,4.26,4.23,4.28,4.2,150725,65964036.0,1.88,-0.47,-0.02,0.52,600120
86,2021-12-29,4.24,4.31,4.32,4.2,227333,99912611.0,2.84,1.89,0.08,0.78,600120
87,2021-12-30,4.3,4.49,4.74,4.26,871168,405562144.0,11.14,4.18,0.18,3.01,600120
88,2021-12-31,4.42,4.28,4.43,4.26,620581,277378320.0,3.79,-4.68,-0.21,2.14,600120
89,2022-01-04,4.28,4.32,4.37,4.25,430344,191854186.0,2.8,0.93,0.04,1.49,600120
90,2022-01-05,4.34,4.22,4.35,4.22,286354,126149430.0,3.01,-2.31,-0.1,0.99,600120
91,2022-01-06,4.23,4.21,4.26,4.19,239505,104531696.0,1.66,-0.24,-0.01,0.83,600120
92,2022-01-07,4.21,4.19,4.24,4.16,245757,106606052.0,1.9,-0.48,-0.02,0.85,600120
93,2022-01-10,4.18,4.15,4.2,4.13,229646,98580838.0,1.67,-0.95,-0.04,0.79,600120
