,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-20,13.51,12.0,14.1,12.0,654953,845650611.0,24.25,38.57,3.34,77.3,688602
1,2023-07-21,11.65,10.96,11.88,10.82,393853,443918470.0,8.83,-8.67,-1.04,46.48,688602
2,2023-07-24,11.09,11.28,11.35,10.91,221596,246776454.0,4.01,2.92,0.32,26.15,688602
3,2023-07-25,11.38,11.17,11.42,11.07,197200,220772656.0,3.1,-0.98,-0.11,23.27,688602
4,2023-07-26,11.1,11.0,11.15,10.88,141000,154891827.0,2.42,-1.52,-0.17,16.64,688602
5,2023-07-27,11.0,10.76,11.07,10.76,121377,132601372.0,2.82,-2.18,-0.24,14.33,688602
6,2023-07-28,10.8,11.14,11.24,10.7,146425,161638438.0,5.02,3.53,0.38,17.28,688602
7,2023-07-31,11.06,10.9,11.16,10.79,142279,155512142.0,3.32,-2.15,-0.24,16.79,688602
8,2023-08-01,10.9,10.85,10.91,10.75,71063,76970615.0,1.47,-0.46,-0.05,8.39,688602
9,2023-08-02,10.82,10.89,11.08,10.64,111900,121534100.0,4.06,0.37,0.04,13.21,688602
10,2023-08-03,10.83,11.03,11.25,10.82,123025,136056811.0,3.95,1.29,0.14,14.52,688602
11,2023-08-04,11.01,10.88,11.14,10.87,90655,99260547.0,2.45,-1.36,-0.15,10.7,688602
12,2023-08-07,10.86,10.69,10.91,10.66,73252,78464697.0,2.3,-1.75,-0.19,8.65,688602
13,2023-08-08,10.71,11.09,11.23,10.68,134127,147362221.0,5.14,3.74,0.4,15.83,688602
14,2023-08-09,11.06,11.27,11.45,10.96,130315,146077088.0,4.42,1.62,0.18,15.38,688602
15,2023-08-10,11.72,11.45,12.12,11.42,252836,296081647.0,6.21,1.6,0.18,29.84,688602
16,2023-08-11,11.63,11.25,11.75,11.2,158646,181591728.0,4.8,-1.75,-0.2,18.72,688602
17,2023-08-14,11.14,11.2,11.38,11.07,87525,97997847.0,2.76,-0.44,-0.05,10.33,688602
18,2023-08-15,11.2,10.87,11.24,10.73,106037,115725006.0,4.55,-2.95,-0.33,12.51,688602
19,2023-08-16,10.85,11.35,11.41,10.8,155622,173776746.0,5.61,4.42,0.48,18.37,688602
20,2023-08-17,11.27,11.39,11.49,11.13,133479,151108836.0,3.17,0.35,0.04,15.75,688602
21,2023-08-18,11.85,11.53,12.46,11.53,248095,298615677.0,8.17,1.23,0.14,29.28,688602
