,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-24,5.64,5.69,5.72,5.64,50,30200.0,1.43,1.61,0.09,0.02,832876
1,2021-08-30,5.63,5.61,5.63,5.6,60,35770.0,0.53,-1.41,-0.08,0.03,832876
2,2021-09-01,5.47,5.46,5.47,5.45,60,34840.0,0.36,-2.67,-0.15,0.03,832876
3,2021-09-06,5.6,6.0,6.11,5.6,323,201324.0,9.34,9.89,0.54,0.15,832876
4,2021-09-07,6.22,6.22,6.23,6.22,53,34851.0,0.17,3.67,0.22,0.02,832876
5,2021-09-08,6.11,6.29,6.4,6.1,65,43145.0,4.82,1.13,0.07,0.03,832876
6,2021-09-09,6.48,6.58,6.58,6.48,20,13531.0,1.59,4.61,0.29,0.01,832876
7,2021-09-10,6.58,6.91,6.91,6.44,179,124506.0,7.14,5.02,0.33,0.08,832876
8,2021-09-13,7.02,7.21,7.21,7.02,80,59590.0,2.75,4.34,0.3,0.04,832876
9,2021-09-15,7.24,7.24,7.24,7.24,10,7590.0,0.0,0.42,0.03,0.0,832876
10,2021-09-16,7.06,7.06,7.06,7.06,60,44460.0,0.0,-2.49,-0.18,0.03,832876
11,2021-09-17,6.85,6.75,6.85,6.62,140,99080.0,3.26,-4.39,-0.31,0.07,832876
12,2021-09-22,6.76,7.23,7.26,6.76,123,91293.0,7.41,7.11,0.48,0.06,832876
13,2021-09-23,7.08,6.9,7.21,6.89,106,78184.0,4.43,-4.56,-0.33,0.05,832876
14,2021-09-24,6.89,7.17,7.18,6.89,30,22270.0,4.2,3.91,0.27,0.01,832876
15,2021-09-28,6.84,6.83,6.84,6.81,50,35872.0,0.42,-4.74,-0.34,0.02,832876
16,2021-09-29,7.12,7.13,7.13,7.12,30,22430.0,0.15,4.39,0.3,0.01,832876
17,2021-09-30,7.16,7.17,7.17,6.93,74,55313.0,3.37,0.56,0.04,0.03,832876
18,2021-10-08,6.84,6.84,6.84,6.84,10,7190.0,0.0,-4.6,-0.33,0.0,832876
19,2021-10-11,6.83,6.81,6.83,6.81,78,55894.0,0.29,-0.44,-0.03,0.04,832876
20,2021-10-12,6.6,6.4,6.6,6.4,82,56910.0,2.94,-6.02,-0.41,0.04,832876
21,2021-10-13,6.65,6.65,6.65,6.65,22,15400.0,0.0,3.91,0.25,0.01,832876
22,2021-10-14,6.65,6.62,6.66,6.58,1741,1213181.0,1.2,-0.45,-0.03,0.82,832876
23,2021-10-15,6.8,6.9,7.06,6.73,770,545520.0,4.98,4.23,0.28,0.36,832876
24,2021-10-18,7.02,7.01,7.03,7.0,236,170248.0,0.43,1.59,0.11,0.11,832876
25,2021-10-19,7.05,7.06,7.06,7.05,90,65310.0,0.14,0.71,0.05,0.04,832876
26,2021-10-20,6.9,6.98,7.06,6.88,980,700820.0,2.55,-1.13,-0.08,0.46,832876
27,2021-10-22,6.94,6.93,7.1,6.92,320,229440.0,2.58,-0.72,-0.05,0.15,832876
28,2021-10-25,6.86,7.04,7.09,6.86,220,159200.0,3.32,1.59,0.11,0.1,832876
29,2021-10-27,6.77,6.77,7.0,6.75,41,28560.0,3.55,-3.84,-0.27,0.02,832876
30,2021-10-28,6.76,6.76,6.76,6.75,100,69550.0,0.15,-0.15,-0.01,0.05,832876
31,2021-10-29,6.66,6.73,6.74,6.55,140,95300.0,2.81,-0.44,-0.03,0.07,832876
32,2021-11-01,6.74,7.14,7.19,6.57,2080,1461427.0,9.21,6.09,0.41,0.98,832876
33,2021-11-02,6.88,6.88,6.88,6.88,10,7080.0,0.0,-3.64,-0.26,0.0,832876
34,2021-11-04,6.92,6.9,6.92,6.9,160,113780.0,0.29,0.29,0.02,0.08,832876
35,2021-11-05,6.8,6.8,6.8,6.8,50,35000.0,0.0,-1.45,-0.1,0.02,832876
36,2021-11-10,6.74,6.74,6.77,6.74,55,38185.0,0.44,-0.88,-0.06,0.03,832876
37,2021-11-15,6.72,6.25,6.79,6.04,1697,1110542.0,11.13,-7.27,-0.49,0.8,832876
38,2021-11-16,6.46,6.47,6.48,6.46,15,10000.0,0.32,3.52,0.22,0.01,832876
39,2021-11-17,6.2,6.47,6.47,6.2,4,2641.0,4.17,0.0,0.0,0.0,832876
40,2021-11-19,6.47,6.47,6.47,6.2,9,5976.0,4.17,0.0,0.0,0.0,832876
41,2021-11-23,6.47,6.47,6.47,6.47,2,1334.0,0.0,0.0,0.0,0.0,832876
42,2021-11-24,6.47,6.32,6.47,6.19,30,19710.0,4.33,-2.32,-0.15,0.01,832876
43,2021-11-25,6.47,6.47,6.47,6.47,5,3335.0,0.0,2.37,0.15,0.0,832876
44,2021-11-26,6.47,6.48,6.48,6.47,60,40070.0,0.15,0.15,0.01,0.03,832876
45,2021-11-29,6.52,6.79,6.79,6.52,135,92006.0,4.17,4.78,0.31,0.06,832876
46,2021-11-30,6.79,7.56,7.68,6.79,505,375850.0,13.11,11.34,0.77,0.24,832876
47,2021-12-01,7.69,7.7,7.73,7.69,11,8952.0,0.53,1.85,0.14,0.01,832876
48,2021-12-02,7.38,7.36,7.38,7.36,37,27990.0,0.26,-4.42,-0.34,0.02,832876
49,2021-12-03,7.36,7.02,7.36,6.86,284,207247.0,6.79,-4.62,-0.34,0.13,832876
50,2021-12-06,7.2,6.83,7.2,6.83,143,101708.0,5.27,-2.71,-0.19,0.07,832876
51,2021-12-08,6.62,6.64,6.71,6.6,34,23249.0,1.61,-2.78,-0.19,0.02,832876
52,2021-12-09,6.79,7.17,7.19,6.78,352,250429.0,6.17,7.98,0.53,0.17,832876
53,2021-12-10,7.18,7.48,7.48,7.1,2226,1361754.0,5.3,4.32,0.31,1.05,832876
54,2021-12-14,7.51,7.53,7.53,7.45,60,46160.0,1.07,0.67,0.05,0.03,832876
55,2021-12-16,7.31,7.55,7.55,7.3,11322,6796435.0,3.32,0.27,0.02,5.33,832876
56,2021-12-17,7.53,7.42,7.54,7.22,2106,1281344.0,4.24,-1.72,-0.13,0.99,832876
57,2021-12-22,7.52,7.53,7.57,7.49,149,115235.0,1.08,1.48,0.11,0.07,832876
58,2021-12-23,7.81,7.81,7.81,7.81,10,8010.0,0.0,3.72,0.28,0.0,832876
59,2021-12-29,7.81,8.49,8.79,7.81,621,533209.0,12.55,8.71,0.68,0.29,832876
60,2021-12-30,8.4,8.23,8.4,7.99,273,230263.0,4.83,-3.06,-0.26,0.13,832876
61,2021-12-31,8.34,8.34,8.35,8.34,40,34170.0,0.12,1.34,0.11,0.02,832876
62,2022-01-04,8.7,8.82,9.06,8.61,662,603278.0,5.4,5.76,0.48,0.31,832876
63,2022-01-05,8.95,8.95,8.95,8.95,15,13725.0,0.0,1.47,0.13,0.01,832876
64,2022-01-06,8.94,8.93,9.0,8.83,246,225092.0,1.9,-0.22,-0.02,0.12,832876
65,2022-01-07,8.59,8.59,8.59,8.59,4,3516.0,0.0,-3.81,-0.34,0.0,832876
66,2022-01-10,8.59,8.59,8.59,8.59,14,12306.0,0.0,0.0,0.0,0.01,832876
67,2022-01-11,8.97,8.97,8.97,8.97,5,4585.0,0.0,4.42,0.38,0.0,832876
68,2022-01-19,8.59,8.7,8.71,8.54,140,123800.0,1.9,-3.01,-0.27,0.07,832876
69,2022-01-20,9.01,9.01,9.01,9.01,2,1842.0,0.0,3.56,0.31,0.0,832876
70,2022-01-21,8.59,8.06,8.59,7.99,402,337378.0,6.66,-10.54,-0.95,0.19,832876
71,2022-01-24,8.39,9.01,9.48,8.39,421,391322.0,13.52,11.79,0.95,0.2,832876
72,2022-01-25,9.0,9.82,9.82,9.0,613,595787.0,9.1,8.99,0.81,0.29,832876
73,2022-01-26,9.82,10.1,10.11,9.82,69,69971.0,2.95,2.85,0.28,0.03,832876
74,2022-01-27,10.13,9.81,10.14,9.81,46,46363.0,3.27,-2.87,-0.29,0.02,832876
75,2022-01-28,10.29,10.32,10.35,10.29,115,120975.0,0.61,5.2,0.51,0.05,832876
76,2022-02-07,10.73,11.1,11.1,10.73,96,106359.0,3.59,7.56,0.78,0.05,832876
77,2022-02-08,11.11,10.84,11.11,10.84,113,126344.0,2.43,-2.34,-0.26,0.05,832876
78,2022-02-09,11.36,10.83,11.36,10.83,12,13351.0,4.89,-0.09,-0.01,0.01,832876
79,2022-02-10,11.35,10.84,11.36,10.84,45,51147.0,4.8,0.09,0.01,0.02,832876
80,2022-02-11,10.85,11.33,11.33,10.85,6,6678.0,4.43,4.52,0.49,0.0,832876
81,2022-02-14,10.84,11.38,11.39,10.84,61,70544.0,4.85,0.44,0.05,0.03,832876
82,2022-02-15,10.89,11.2,11.37,10.82,222,248342.0,4.83,-1.58,-0.18,0.1,832876
83,2022-02-17,11.34,11.35,11.35,10.82,35,40140.0,4.73,1.34,0.15,0.02,832876
84,2022-02-18,11.34,11.34,11.34,11.34,10,11540.0,0.0,-0.09,-0.01,0.0,832876
85,2022-02-21,10.83,10.82,10.83,10.82,23,25356.0,0.09,-4.59,-0.52,0.01,832876
86,2022-02-22,11.34,11.34,11.34,11.34,3,3462.0,0.0,4.81,0.52,0.0,832876
87,2022-02-23,11.35,10.82,11.35,10.82,56,62018.0,4.67,-4.59,-0.52,0.03,832876
88,2022-02-24,10.79,10.19,10.83,10.06,250,266567.0,7.12,-5.82,-0.63,0.12,832876
89,2022-02-25,10.25,10.11,10.53,10.11,76,79162.0,4.12,-0.79,-0.08,0.04,832876
90,2022-02-28,10.11,10.16,10.25,10.06,236,244148.0,1.88,0.49,0.05,0.11,832876
91,2022-03-01,10.08,10.05,10.08,10.03,72,73826.0,0.49,-1.08,-0.11,0.03,832876
92,2022-03-03,9.73,9.73,9.73,9.73,20,19860.0,0.0,-3.18,-0.32,0.01,832876
93,2022-03-04,9.73,9.73,9.73,9.73,30,29790.0,0.0,0.0,0.0,0.01,832876
94,2022-03-09,9.59,8.76,9.59,8.4,370,341754.0,12.23,-9.97,-0.97,0.17,832876
95,2022-03-10,9.07,9.07,9.07,9.07,75,69525.0,0.0,3.54,0.31,0.04,832876
96,2022-03-11,8.94,9.06,9.07,8.93,40,36932.0,1.54,-0.11,-0.01,0.02,832876
