,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.11,7.19,7.2,7.02,12074,9363445.0,2.51,0.42,0.03,0.33,603648
1,2021-08-23,7.13,7.24,7.3,7.13,12303,9712587.0,2.36,0.7,0.05,0.33,603648
2,2021-08-24,7.19,7.26,7.28,7.19,13593,10748741.0,1.24,0.28,0.02,0.37,603648
3,2021-08-25,7.23,7.35,7.37,7.23,18299,14544304.0,1.93,1.24,0.09,0.5,603648
4,2021-08-26,7.34,7.31,7.38,7.29,12180,9722143.0,1.22,-0.54,-0.04,0.33,603648
5,2021-08-27,7.25,7.35,7.37,7.25,13545,10789150.0,1.64,0.55,0.04,0.37,603648
6,2021-08-30,7.38,7.27,7.39,7.23,16951,13495433.0,2.18,-1.09,-0.08,0.46,603648
7,2021-08-31,7.26,7.34,7.34,7.23,14382,11426191.0,1.51,0.96,0.07,0.39,603648
8,2021-09-01,7.34,7.41,7.43,7.29,22929,18404078.0,1.91,0.95,0.07,0.62,603648
9,2021-09-02,7.39,7.47,7.48,7.37,23068,18624732.0,1.48,0.81,0.06,0.63,603648
10,2021-09-03,7.48,7.45,7.51,7.42,20660,16733882.0,1.2,-0.27,-0.02,0.56,603648
11,2021-09-06,7.47,7.49,7.5,7.42,17408,14123969.0,1.07,0.54,0.04,0.47,603648
12,2021-09-07,7.49,7.61,7.62,7.46,25912,21318590.0,2.14,1.6,0.12,0.7,603648
13,2021-09-08,7.59,7.65,7.65,7.56,19846,16399718.0,1.18,0.53,0.04,0.54,603648
14,2021-09-09,7.65,7.65,7.67,7.6,21370,17721175.0,0.92,0.0,0.0,0.58,603648
15,2021-09-10,7.65,7.61,7.69,7.55,19962,16518574.0,1.83,-0.52,-0.04,0.54,603648
16,2021-09-13,7.63,7.68,7.69,7.57,19430,16116992.0,1.58,0.92,0.07,0.53,603648
17,2021-09-14,7.68,7.51,7.72,7.51,20743,17114703.0,2.73,-2.21,-0.17,0.56,603648
18,2021-09-15,7.51,7.57,7.59,7.5,10424,8545948.0,1.2,0.8,0.06,0.28,603648
19,2021-09-16,7.6,7.51,7.71,7.51,20599,17060679.0,2.64,-0.79,-0.06,0.56,603648
20,2021-09-17,7.48,7.51,7.56,7.39,16208,13179782.0,2.26,0.0,0.0,0.44,603648
21,2021-09-22,7.46,7.57,7.61,7.39,17517,14259197.0,2.93,0.8,0.06,0.48,603648
22,2021-09-23,7.59,7.62,7.69,7.59,21756,18029998.0,1.32,0.66,0.05,0.59,603648
23,2021-09-24,7.62,7.54,7.67,7.52,15537,12806178.0,1.97,-1.05,-0.08,0.42,603648
24,2021-09-27,7.53,7.21,7.59,7.2,31325,24943200.0,5.17,-4.38,-0.33,0.85,603648
25,2021-09-28,7.22,7.21,7.23,7.13,11829,9270337.0,1.39,0.0,0.0,0.32,603648
26,2021-09-29,7.21,7.09,7.24,7.08,16262,12665603.0,2.22,-1.66,-0.12,0.44,603648
27,2021-09-30,7.06,7.13,7.18,7.03,10513,8177441.0,2.12,0.56,0.04,0.29,603648
28,2021-10-08,7.24,7.49,7.57,7.16,69479,55744733.0,5.75,5.05,0.36,1.88,603648
29,2021-10-11,7.54,7.46,7.54,7.39,18557,15045846.0,2.0,-0.4,-0.03,0.5,603648
30,2021-10-12,7.46,7.33,7.46,7.27,14804,11839345.0,2.55,-1.74,-0.13,0.4,603648
31,2021-10-13,7.41,7.3,7.41,7.2,10996,8714273.0,2.86,-0.41,-0.03,0.3,603648
32,2021-10-14,7.29,7.39,7.47,7.22,18472,14800520.0,3.42,1.23,0.09,0.5,603648
33,2021-10-15,7.63,7.4,7.65,7.35,24384,19798827.0,4.06,0.14,0.01,0.66,603648
34,2021-10-18,7.36,7.45,7.47,7.2,15999,12861782.0,3.65,0.68,0.05,0.43,603648
35,2021-10-19,7.47,7.49,7.52,7.41,17629,14319526.0,1.48,0.54,0.04,0.48,603648
36,2021-10-20,7.54,7.44,7.54,7.4,10169,8225906.0,1.87,-0.67,-0.05,0.28,603648
37,2021-10-21,7.43,7.43,7.48,7.4,9139,7379680.0,1.08,-0.13,-0.01,0.25,603648
38,2021-10-22,7.43,7.22,7.43,7.2,18979,15051537.0,3.1,-2.83,-0.21,0.51,603648
39,2021-10-25,7.21,7.2,7.25,7.12,10323,8080833.0,1.8,-0.28,-0.02,0.28,603648
40,2021-10-26,7.2,7.2,7.28,7.2,8523,6723621.0,1.11,0.0,0.0,0.23,603648
41,2021-10-27,7.2,7.07,7.25,7.03,11802,9126142.0,3.06,-1.81,-0.13,0.32,603648
42,2021-10-28,7.02,6.97,7.15,6.91,9819,7484972.0,3.39,-1.41,-0.1,0.27,603648
43,2021-10-29,7.08,7.29,7.36,7.08,21532,17011549.0,4.02,4.59,0.32,0.58,603648
