,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-12,105.0,90.12,106.0,89.07,175252,1649636344.0,22.04,17.34,13.32,70.71,301325
1,2023-05-15,93.99,93.02,97.18,92.1,106823,1005506572.0,5.64,3.22,2.9,43.1,301325
2,2023-05-16,91.35,96.04,97.6,89.09,95223,895853583.0,9.15,3.25,3.02,38.42,301325
3,2023-05-17,97.0,95.01,103.77,94.08,85409,839439373.0,10.09,-1.07,-1.03,34.46,301325
4,2023-05-18,92.5,93.31,97.8,92.5,71332,674145894.0,5.58,-1.79,-1.7,28.78,301325
5,2023-05-19,91.59,98.43,100.8,90.29,80503,774903735.0,11.26,5.49,5.12,32.48,301325
6,2023-05-22,99.9,96.98,100.98,93.56,57930,557339714.0,7.54,-1.47,-1.45,23.37,301325
7,2023-05-23,96.0,100.8,106.0,95.9,76299,775752155.0,10.41,3.94,3.82,30.79,301325
8,2023-05-24,100.0,98.45,104.5,98.12,62997,639138068.0,6.33,-2.33,-2.35,25.42,301325
9,2023-05-25,96.5,98.88,101.38,94.95,56164,548040243.0,6.53,0.44,0.43,22.66,301325
10,2023-05-26,98.0,95.15,98.0,94.0,43376,414496442.0,4.05,-3.77,-3.73,17.5,301325
11,2023-05-29,94.34,95.15,96.4,93.2,27243,258227190.0,3.36,0.0,0.0,10.99,301325
12,2023-05-30,94.8,94.18,96.44,92.5,32805,308802508.0,4.14,-1.02,-0.97,13.24,301325
13,2023-05-31,93.02,93.1,95.38,91.6,28060,261766722.0,4.01,-1.15,-1.08,11.32,301325
14,2023-06-01,92.51,94.09,96.52,92.5,28815,272217077.0,4.32,1.06,0.99,11.63,301325
15,2023-06-02,95.98,102.5,103.89,93.7,51066,505946730.0,10.83,8.94,8.41,20.6,301325
16,2023-06-05,102.75,107.54,114.98,102.75,59110,641646610.0,11.93,4.92,5.04,23.85,301325
17,2023-06-06,106.7,107.8,110.33,106.62,28591,308734644.0,3.45,0.24,0.26,11.54,301325
18,2023-06-07,108.0,107.69,109.83,105.12,22396,240250251.0,4.37,-0.1,-0.11,9.04,301325
19,2023-06-08,107.19,103.41,110.5,102.6,26224,277562353.0,7.34,-3.97,-4.28,10.58,301325
20,2023-06-09,104.0,100.21,104.78,98.82,22647,228848811.0,5.76,-3.09,-3.2,9.14,301325
21,2023-06-12,100.07,100.08,102.38,99.0,20765,209325159.0,3.37,-0.13,-0.13,8.38,301325
22,2023-06-13,100.09,101.46,102.5,98.68,19582,197514858.0,3.82,1.38,1.38,7.9,301325
23,2023-06-14,101.07,99.4,101.22,96.0,23588,232633075.0,5.14,-2.03,-2.06,9.52,301325
24,2023-06-15,99.01,106.61,107.5,98.02,34184,356660705.0,9.54,7.25,7.21,13.79,301325
25,2023-06-16,107.02,106.5,109.8,104.22,22623,241564686.0,5.23,-0.1,-0.11,9.13,301325
26,2023-06-19,105.0,103.13,106.41,102.03,20212,209985354.0,4.11,-3.16,-3.37,8.16,301325
27,2023-06-20,103.95,102.0,105.47,102.0,16897,175028231.0,3.36,-1.1,-1.13,6.82,301325
28,2023-06-21,101.66,102.11,106.5,101.66,17837,185559811.0,4.75,0.11,0.11,7.2,301325
29,2023-06-26,101.6,105.1,108.03,98.75,24838,257291870.0,9.09,2.93,2.99,10.02,301325
30,2023-06-27,105.0,106.28,108.1,103.8,20471,217375738.0,4.09,1.12,1.18,8.26,301325
