,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-08-07,58.88,53.06,59.88,52.3,628450,3436275242.0,14.58,2.04,1.06,60.44,688347
1,2023-08-08,51.4,53.39,54.16,51.01,316950,1669754377.0,5.94,0.62,0.33,30.48,688347
2,2023-08-09,52.87,52.98,53.53,51.86,223024,1172289206.0,3.13,-0.77,-0.41,21.45,688347
3,2023-08-10,52.41,53.17,55.23,52.22,281236,1522027164.0,5.68,0.36,0.19,27.05,688347
4,2023-08-11,52.12,50.8,52.38,50.75,216916,1116413682.0,3.07,-4.46,-2.37,20.86,688347
5,2023-08-14,49.87,48.9,49.99,47.8,163307,797313221.0,4.31,-3.74,-1.9,15.71,688347
6,2023-08-15,48.7,48.45,48.93,48.03,79395,384474466.0,1.84,-0.92,-0.45,7.64,688347
7,2023-08-16,48.38,48.53,49.45,48.03,73863,360025792.0,2.93,0.17,0.08,7.1,688347
8,2023-08-17,48.02,49.03,49.18,48.01,81378,396250788.0,2.41,1.03,0.5,7.83,688347
9,2023-08-18,49.5,48.86,50.74,48.86,129811,649059299.0,3.83,-0.35,-0.17,12.48,688347
