,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,3.23,3.34,3.34,3.18,1002974,325379184.0,4.8,0.3,0.01,3.52,300459
1,2021-08-23,3.36,3.3,3.38,3.27,687346,227266325.0,3.29,-1.2,-0.04,2.41,300459
2,2021-08-24,3.26,3.25,3.27,3.18,698243,224593297.0,2.73,-1.52,-0.05,2.45,300459
3,2021-08-25,3.23,3.27,3.35,3.21,668970,220328193.0,4.31,0.62,0.02,2.34,300459
4,2021-08-26,3.22,3.22,3.27,3.18,517087,166370208.0,2.75,-1.53,-0.05,1.81,300459
5,2021-08-27,3.22,3.18,3.22,3.16,441498,140405589.0,1.86,-1.24,-0.04,1.55,300459
6,2021-08-30,3.2,3.25,3.28,3.15,714069,229200555.0,4.09,2.2,0.07,2.5,300459
7,2021-08-31,3.21,3.2,3.23,3.18,425729,136211366.0,1.54,-1.54,-0.05,1.49,300459
8,2021-09-01,3.21,3.24,3.26,3.2,577413,186458647.0,1.88,1.25,0.04,2.02,300459
9,2021-09-02,3.21,3.17,3.23,3.13,675547,214522066.0,3.09,-2.16,-0.07,2.37,300459
10,2021-09-03,3.16,3.16,3.2,3.15,433998,137442078.0,1.58,-0.32,-0.01,1.52,300459
11,2021-09-06,3.16,3.17,3.18,3.13,347865,109923572.0,1.58,0.32,0.01,1.22,300459
12,2021-09-07,3.16,3.38,3.5,3.15,2020721,674814112.0,11.04,6.62,0.21,7.08,300459
13,2021-09-08,3.39,4.06,4.06,3.36,3478352,1300720864.0,20.71,20.12,0.68,12.19,300459
14,2021-09-09,3.95,4.08,4.46,3.8,7132532,2966951904.0,16.26,0.49,0.02,25.0,300459
15,2021-09-10,3.91,4.24,4.46,3.91,5462906,2289560016.0,13.48,3.92,0.16,19.15,300459
16,2021-09-13,4.15,4.98,5.09,4.15,6697008,3117555584.0,22.17,17.45,0.74,23.48,300459
17,2021-09-14,4.81,4.57,5.05,4.5,6020340,2836856080.0,11.04,-8.23,-0.41,21.1,300459
18,2021-09-15,4.4,4.5,4.8,4.39,4001853,1830758448.0,8.97,-1.53,-0.07,14.03,300459
19,2021-09-16,4.53,4.58,4.84,4.48,4099499,1900033120.0,8.0,1.78,0.08,14.37,300459
20,2021-09-17,4.5,4.2,4.5,4.16,3353089,1434246480.0,7.42,-8.3,-0.38,11.75,300459
21,2021-09-22,4.16,4.05,4.23,4.02,2189843,892327808.0,5.0,-3.57,-0.15,7.68,300459
22,2021-09-23,4.15,3.98,4.28,3.97,2512205,1029764784.0,7.65,-1.73,-0.07,8.81,300459
