,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,58.57,57.63,59.18,56.8,13132,77323267.0,4.01,-2.98,-1.77,3.24,300894
1,2021-08-23,57.29,59.94,60.3,56.6,13727,82927879.0,6.42,4.01,2.31,3.39,300894
2,2021-08-24,59.8,59.41,60.1,58.15,13280,80139560.0,3.25,-0.88,-0.53,3.28,300894
3,2021-08-25,59.24,57.86,60.31,57.78,12854,77227842.0,4.26,-2.61,-1.55,3.17,300894
4,2021-08-26,58.31,55.21,58.39,54.81,12207,69948134.0,6.19,-4.58,-2.65,3.01,300894
5,2021-08-27,54.3,53.73,56.52,53.6,11617,65149640.0,5.29,-2.68,-1.48,2.87,300894
6,2021-08-30,53.8,52.93,55.25,52.59,13479,73665892.0,4.95,-1.49,-0.8,3.33,300894
7,2021-08-31,53.17,51.28,53.96,51.11,12147,64860423.0,5.38,-3.12,-1.65,3.0,300894
8,2021-09-01,51.61,50.67,52.0,49.77,15722,81715393.0,4.35,-1.19,-0.61,3.88,300894
9,2021-09-02,50.95,49.57,51.51,49.35,12830,65729625.0,4.26,-2.17,-1.1,3.17,300894
10,2021-09-03,49.63,48.59,50.0,48.16,19046,95237309.0,3.71,-1.98,-0.98,4.7,300894
11,2021-09-06,48.59,51.1,51.72,48.4,19088,98734336.0,6.83,5.17,2.51,4.71,300894
12,2021-09-07,51.1,50.21,51.62,49.71,15721,81086552.0,3.74,-1.74,-0.89,3.88,300894
13,2021-09-08,50.29,49.68,50.65,49.35,9076,46235097.0,2.59,-1.06,-0.53,2.24,300894
14,2021-09-09,49.46,47.2,50.08,46.4,28403,137971060.0,7.41,-4.99,-2.48,7.01,300894
15,2021-09-10,46.99,47.44,48.05,46.6,15449,74873957.0,3.07,0.51,0.24,3.81,300894
16,2021-09-13,47.5,46.15,47.78,45.71,16965,80397022.0,4.36,-2.72,-1.29,4.19,300894
17,2021-09-14,46.62,47.22,48.92,46.02,22354,109006833.0,6.28,2.32,1.07,5.52,300894
18,2021-09-15,47.25,45.16,47.48,44.91,18448,86355299.0,5.44,-4.36,-2.06,4.56,300894
19,2021-09-16,45.09,44.39,46.18,44.31,12418,57378352.0,4.14,-1.71,-0.77,3.07,300894
20,2021-09-17,44.4,43.39,44.9,42.88,15838,70787214.0,4.55,-2.25,-1.0,3.91,300894
21,2021-09-22,42.67,42.45,43.69,42.15,11771,51790427.0,3.55,-2.17,-0.94,2.91,300894
22,2021-09-23,42.81,43.02,43.39,42.51,10449,46105768.0,2.07,1.34,0.57,2.58,300894
23,2021-09-24,43.14,45.31,45.5,42.76,27737,126768729.0,6.37,5.32,2.29,6.85,300894
24,2021-09-27,45.09,43.36,45.09,42.8,22854,102991529.0,5.05,-4.3,-1.95,5.64,300894
25,2021-09-28,43.57,46.21,46.79,43.3,26070,121892223.0,8.05,6.57,2.85,6.44,300894
26,2021-09-29,46.79,46.5,46.8,44.71,25756,120714786.0,4.52,0.63,0.29,6.36,300894
27,2021-09-30,46.01,48.05,49.08,45.55,25872,127066595.0,7.59,3.33,1.55,6.39,300894
28,2021-10-08,48.58,48.9,49.28,47.4,15722,78349405.0,3.91,1.77,0.85,3.88,300894
29,2021-10-11,48.6,47.79,49.7,47.6,11863,58687284.0,4.29,-2.27,-1.11,2.93,300894
30,2021-10-12,47.81,47.81,48.1,46.24,12982,62815663.0,3.89,0.04,0.02,3.21,300894
31,2021-10-13,47.3,47.98,48.67,47.3,9990,49312328.0,2.87,0.36,0.17,2.47,300894
32,2021-10-14,47.48,49.53,49.95,47.3,15885,79907051.0,5.52,3.23,1.55,3.92,300894
33,2021-10-15,49.29,49.36,49.69,47.77,12720,63824932.0,3.88,-0.34,-0.17,3.14,300894
34,2021-10-18,49.15,47.45,49.19,46.9,15809,77685230.0,4.64,-3.87,-1.91,3.9,300894
35,2021-10-19,47.45,46.98,48.13,46.77,10413,50480342.0,2.87,-0.99,-0.47,2.57,300894
36,2021-10-20,47.22,47.17,47.65,46.1,9287,44643700.0,3.3,0.4,0.19,2.29,300894
37,2021-10-21,46.85,46.77,47.3,46.35,6527,31333054.0,2.01,-0.85,-0.4,1.61,300894
38,2021-10-22,47.19,49.8,50.8,46.8,27926,141349627.0,8.55,6.48,3.03,6.9,300894
39,2021-10-25,49.09,50.26,51.64,48.29,21792,110645574.0,6.73,0.92,0.46,5.38,300894
40,2021-10-26,50.3,50.32,51.24,49.15,17013,87156427.0,4.16,0.12,0.06,4.2,300894
41,2021-10-27,49.8,46.83,49.8,46.28,20661,99838701.0,7.0,-6.94,-3.49,5.1,300894
42,2021-10-28,46.63,44.35,47.24,44.31,14613,68134305.0,6.26,-5.3,-2.48,3.61,300894
43,2021-10-29,44.47,47.55,48.28,44.39,21862,105128283.0,8.77,7.22,3.2,5.4,300894
44,2021-11-01,48.3,49.55,50.28,47.36,24197,122594302.0,6.14,4.21,2.0,5.97,300894
45,2021-11-02,49.65,48.98,50.06,48.65,17721,89450417.0,2.85,-1.15,-0.57,4.38,300894
46,2021-11-03,49.46,47.48,49.46,47.18,13739,67362320.0,4.65,-3.06,-1.5,3.39,300894
47,2021-11-04,47.48,47.86,48.11,47.05,13333,64973881.0,2.23,0.8,0.38,3.29,300894
48,2021-11-05,47.87,47.28,47.99,46.62,12173,58808211.0,2.86,-1.21,-0.58,3.01,300894
49,2021-11-08,47.24,46.16,47.24,45.71,7996,37862952.0,3.24,-2.37,-1.12,1.97,300894
50,2021-11-09,46.6,46.58,46.6,45.8,7374,34982357.0,1.73,0.91,0.42,1.82,300894
51,2021-11-10,46.58,46.9,47.18,45.95,7416,35440410.0,2.64,0.69,0.32,1.83,300894
52,2021-11-11,47.56,51.28,53.8,47.11,55702,290583152.0,14.26,9.34,4.38,13.75,300894
53,2021-11-12,50.97,51.92,52.36,49.92,26875,141135339.0,4.76,1.25,0.64,6.64,300894
54,2021-11-15,52.35,51.33,53.05,51.02,14324,75447549.0,3.91,-1.14,-0.59,3.54,300894
