,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-04-21,54.88,48.87,55.99,46.34,438574,2209689385.0,26.86,36.01,12.94,74.24,688146
1,2023-04-24,49.77,50.78,51.36,46.83,271299,1344608463.0,9.27,3.91,1.91,45.92,688146
2,2023-04-25,49.98,45.18,50.57,44.84,193043,927825987.0,11.28,-11.03,-5.6,32.68,688146
3,2023-04-26,44.78,45.71,47.33,44.66,133217,619581353.0,5.91,1.17,0.53,22.55,688146
4,2023-04-27,45.33,46.67,48.76,45.33,126075,599962299.0,7.5,2.1,0.96,21.34,688146
5,2023-04-28,47.78,52.89,54.58,46.98,237041,1197629742.0,16.28,13.33,6.22,40.12,688146
6,2023-05-04,50.8,50.28,51.78,49.27,165757,842453298.0,4.75,-4.93,-2.61,28.06,688146
7,2023-05-05,49.48,43.78,50.48,43.78,180925,841925672.0,13.33,-12.93,-6.5,30.62,688146
8,2023-05-08,42.78,45.26,46.08,42.14,102427,458290167.0,9.0,3.38,1.48,17.34,688146
9,2023-05-09,45.26,45.48,47.96,44.39,116241,542516199.0,7.89,0.49,0.22,19.68,688146
10,2023-05-10,44.9,43.68,47.19,43.48,91727,414991803.0,8.16,-3.96,-1.8,15.53,688146
11,2023-05-11,44.47,43.26,45.03,42.98,57157,251217790.0,4.69,-0.96,-0.42,9.67,688146
12,2023-05-12,43.48,41.46,44.68,41.14,79661,341451988.0,8.18,-4.16,-1.8,13.48,688146
13,2023-05-15,41.55,43.7,43.88,40.89,75011,320780317.0,7.21,5.4,2.24,12.7,688146
14,2023-05-16,43.24,43.02,44.44,42.81,63777,279330536.0,3.73,-1.56,-0.68,10.8,688146
15,2023-05-17,43.02,44.25,46.08,42.84,95973,430701418.0,7.53,2.86,1.23,16.25,688146
16,2023-05-18,43.82,43.98,44.68,43.54,65509,289909277.0,2.58,-0.61,-0.27,11.09,688146
17,2023-05-19,43.76,45.03,46.6,43.53,88566,402569288.0,6.98,2.39,1.05,14.99,688146
18,2023-05-22,45.47,45.13,45.76,44.31,55886,251841729.0,3.22,0.22,0.1,9.46,688146
19,2023-05-23,44.8,43.18,45.24,42.79,61790,271206494.0,5.43,-4.32,-1.95,10.46,688146
20,2023-05-24,43.21,46.51,48.73,43.21,143297,666264742.0,12.78,7.71,3.33,24.26,688146
21,2023-05-25,45.78,46.55,47.23,45.59,92227,428505351.0,3.53,0.09,0.04,15.61,688146
22,2023-05-26,46.43,45.37,46.65,45.29,72048,331992839.0,2.92,-2.53,-1.18,12.2,688146
23,2023-05-29,44.98,44.88,46.14,44.38,74079,337358101.0,3.88,-1.08,-0.49,12.54,688146
24,2023-05-30,44.55,44.92,45.06,43.86,51864,231675703.0,2.67,0.09,0.04,8.78,688146
25,2023-05-31,44.41,45.73,46.16,44.07,74576,339626609.0,4.65,1.8,0.81,12.62,688146
26,2023-06-01,45.38,44.99,45.98,44.44,68112,309228425.0,3.37,-1.62,-0.74,11.53,688146
27,2023-06-02,45.18,45.48,46.15,44.89,55173,252085256.0,2.8,1.09,0.49,9.34,688146
28,2023-06-05,45.88,44.89,46.54,44.77,58097,266425462.0,3.89,-1.3,-0.59,9.83,688146
29,2023-06-06,44.43,43.34,44.78,42.92,57173,251974720.0,4.14,-3.45,-1.55,9.68,688146
30,2023-06-07,43.43,43.58,44.04,43.21,28436,124751063.0,1.92,0.55,0.24,4.81,688146
31,2023-06-08,43.11,42.49,43.86,42.38,36828,159347799.0,3.4,-2.5,-1.09,6.23,688146
32,2023-06-09,42.18,42.71,42.72,41.63,42874,181557434.0,2.57,0.52,0.22,7.26,688146
33,2023-06-12,42.34,42.43,43.0,42.19,28141,120270622.0,1.9,-0.66,-0.28,4.76,688146
