,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,19.36,20.51,20.96,19.1,516900,1060260176.0,9.45,4.16,0.82,5.75,300118
1,2021-08-23,21.25,21.58,22.13,20.69,641164,1382853520.0,7.02,5.22,1.07,7.13,300118
2,2021-08-24,21.3,21.35,22.16,20.93,621172,1354570464.0,5.7,-1.07,-0.23,6.91,300118
3,2021-08-25,21.21,21.94,22.18,21.04,600593,1315199792.0,5.34,2.76,0.59,6.68,300118
4,2021-08-26,22.28,22.35,23.45,21.48,821240,1858467344.0,8.98,1.87,0.41,9.13,300118
5,2021-08-27,21.97,20.73,22.2,19.3,1020497,2118463232.0,12.98,-7.25,-1.62,11.35,300118
6,2021-08-30,20.45,23.83,24.92,20.45,1409065,3383723696.0,21.56,14.95,3.1,15.67,300118
7,2021-08-31,24.65,24.51,25.0,22.96,1062640,2593017504.0,8.56,2.85,0.68,11.81,300118
8,2021-09-01,24.79,22.5,25.3,22.08,948570,2246627184.0,13.14,-8.2,-2.01,10.55,300118
9,2021-09-02,22.8,23.59,24.1,22.47,715578,1688822848.0,7.24,4.84,1.09,7.96,300118
10,2021-09-03,24.0,22.47,24.83,22.2,721961,1712246480.0,11.15,-4.75,-1.12,8.03,300118
11,2021-09-06,22.6,21.8,22.91,20.64,550396,1197114912.0,10.1,-2.98,-0.67,6.12,300118
12,2021-09-07,21.7,22.19,22.65,21.51,400872,892985344.0,5.23,1.79,0.39,4.46,300118
13,2021-09-08,22.46,21.87,23.24,21.7,392814,883986416.0,6.94,-1.44,-0.32,4.37,300118
14,2021-09-09,21.6,21.83,22.38,20.9,448431,977058672.0,6.77,-0.18,-0.04,4.99,300118
15,2021-09-10,21.8,21.96,22.27,21.11,473930,1041790272.0,5.31,0.6,0.13,5.27,300118
16,2021-09-13,21.82,21.0,21.86,20.7,438335,934001536.0,5.28,-4.37,-0.96,4.87,300118
17,2021-09-14,20.64,21.52,21.96,20.6,470911,1018370688.0,6.48,2.48,0.52,5.24,300118
18,2021-09-15,21.45,22.64,23.1,21.38,621252,1411805568.0,7.99,5.2,1.12,6.91,300118
19,2021-09-16,22.49,21.08,22.49,20.95,470385,1028497200.0,6.8,-6.89,-1.56,5.23,300118
20,2021-09-17,21.0,20.53,21.69,19.73,358285,751455824.0,9.3,-2.61,-0.55,3.98,300118
21,2021-09-22,19.8,20.22,20.83,19.65,239523,492829184.0,5.75,-1.51,-0.31,2.66,300118
