,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,108.33,104.48,108.58,101.2,17414,320555104.0,6.81,-3.55,-3.85,2.88,688298
1,2021-08-23,103.45,107.2,109.41,102.45,17272,324779936.0,6.66,2.6,2.72,2.86,688298
2,2021-08-24,107.72,109.42,109.86,104.9,20166,382596576.0,4.63,2.07,2.22,3.33,688298
3,2021-08-25,109.9,109.02,112.24,107.94,18274,355218560.0,3.93,-0.37,-0.4,3.02,688298
4,2021-08-26,108.98,105.61,109.46,104.94,15553,291388656.0,4.15,-3.13,-3.41,2.57,688298
5,2021-08-27,106.47,105.74,107.63,104.09,15809,295567456.0,3.35,0.12,0.13,2.61,688298
6,2021-08-30,109.54,105.96,109.85,105.37,23642,447860256.0,4.24,0.21,0.22,3.91,688298
7,2021-08-31,105.96,97.33,107.08,96.9,34512,612821696.0,9.61,-8.14,-8.63,5.71,688298
8,2021-09-01,97.88,100.82,103.54,95.35,27979,495299456.0,8.41,3.59,3.49,4.63,688298
9,2021-09-02,100.61,98.36,102.9,98.24,16078,282641120.0,4.62,-2.44,-2.46,2.66,688298
10,2021-09-03,97.93,97.33,100.0,96.57,12942,224434452.0,3.49,-1.05,-1.03,2.14,688298
11,2021-09-06,97.2,99.42,100.4,95.89,14087,246374594.0,4.63,2.15,2.09,2.33,688298
12,2021-09-07,100.9,104.18,106.49,100.01,20813,383297472.0,6.52,4.79,4.76,3.44,688298
13,2021-09-08,99.42,96.29,99.83,96.18,30309,523855616.0,3.5,-7.57,-7.89,5.01,688298
14,2021-09-09,95.73,96.14,96.48,93.03,18350,307583840.0,3.58,-0.16,-0.15,3.03,688298
15,2021-09-10,96.32,92.9,96.41,92.87,16702,277261632.0,3.68,-3.37,-3.24,2.76,688298
16,2021-09-13,93.79,94.05,97.04,93.79,12742,214625463.0,3.5,1.24,1.15,2.11,688298
17,2021-09-14,94.29,93.9,95.13,93.33,10067,167991243.0,1.91,-0.16,-0.15,1.66,688298
18,2021-09-15,93.23,90.66,93.54,89.74,14427,233094003.0,4.05,-3.45,-3.24,2.39,688298
19,2021-09-16,90.49,89.83,92.21,89.17,12273,197847320.0,3.35,-0.92,-0.83,2.03,688298
20,2021-09-17,91.08,91.7,92.74,87.52,15205,244258981.0,5.81,2.08,1.87,2.51,688298
21,2021-09-22,90.58,92.48,92.8,90.12,8903,145127649.0,2.92,0.85,0.78,1.47,688298
22,2021-09-23,92.46,92.48,94.69,91.51,8338,138074920.0,3.44,0.0,0.0,1.38,688298
23,2021-09-24,93.3,91.64,93.46,90.65,6048,98728798.0,3.04,-0.91,-0.84,1.0,688298
24,2021-09-27,91.87,90.85,93.12,90.26,8205,133734550.0,3.12,-0.86,-0.79,1.36,688298
25,2021-09-28,90.45,89.87,92.08,88.7,7887,127065222.0,3.72,-1.08,-0.98,1.3,688298
26,2021-09-29,89.89,86.32,90.4,86.32,9222,144520110.0,4.54,-3.95,-3.55,1.52,688298
27,2021-09-30,86.92,87.82,88.71,85.8,7704,120637726.0,3.37,1.74,1.5,1.27,688298
28,2021-10-08,87.51,81.72,87.51,81.48,20503,305297568.0,6.87,-6.95,-6.1,3.39,688298
29,2021-10-11,81.67,81.72,84.23,81.28,12079,178122125.0,3.61,0.0,0.0,2.0,688298
30,2021-10-12,81.56,79.12,82.51,78.23,13677,196256029.0,5.24,-3.18,-2.6,2.26,688298
31,2021-10-13,79.33,80.07,80.19,78.29,7718,109869508.0,2.4,1.2,0.95,1.28,688298
32,2021-10-14,80.42,79.29,80.63,78.99,7221,103018427.0,2.05,-0.97,-0.78,1.19,688298
33,2021-10-15,79.46,78.29,79.46,77.4,10691,149922785.0,2.6,-1.26,-1.0,1.77,688298
34,2021-10-18,77.61,76.79,77.98,75.32,13905,190443195.0,3.4,-1.92,-1.5,2.3,688298
35,2021-10-19,77.18,81.29,84.54,76.27,23172,335699232.0,10.77,5.86,4.5,3.83,688298
36,2021-10-20,81.07,77.21,81.41,76.86,17764,247928629.0,5.6,-5.02,-4.08,2.94,688298
37,2021-10-21,76.86,78.2,80.67,75.49,24541,342833584.0,6.71,1.28,0.99,4.06,688298
38,2021-10-22,78.58,75.17,78.58,75.02,21690,296879968.0,4.55,-3.87,-3.03,3.59,688298
39,2021-10-25,76.08,76.19,76.51,75.02,12306,167589512.0,1.98,1.36,1.02,2.03,688298
40,2021-10-26,76.2,76.74,78.85,75.73,15467,214487277.0,4.1,0.72,0.55,2.56,688298
41,2021-10-27,76.79,74.47,76.79,73.46,14979,200449677.0,4.34,-2.96,-2.27,2.48,688298
42,2021-10-28,74.39,77.16,79.11,74.39,23623,329442672.0,6.34,3.61,2.69,3.91,688298
43,2021-10-29,76.76,79.56,80.06,74.72,21430,300693632.0,6.92,3.11,2.4,3.54,688298
44,2021-11-01,76.2,75.31,77.05,73.82,30491,412752576.0,4.06,-5.34,-4.25,5.04,688298
45,2021-11-02,75.25,74.03,76.13,73.82,17245,231691991.0,3.07,-1.7,-1.28,2.85,688298
46,2021-11-03,74.77,78.11,78.73,74.51,27936,387072000.0,5.7,5.51,4.08,4.62,688298
47,2021-11-04,77.57,77.11,79.75,76.68,15910,221440252.0,3.93,-1.28,-1.0,2.63,688298
48,2021-11-05,76.8,79.7,80.72,76.39,19130,271946000.0,5.62,3.36,2.59,3.16,688298
49,2021-11-08,79.74,77.12,79.76,76.05,21677,299591088.0,4.65,-3.24,-2.58,3.58,688298
50,2021-11-09,77.57,77.49,78.46,76.8,11016,153071041.0,2.15,0.48,0.37,1.82,688298
51,2021-11-10,76.83,77.6,78.46,76.5,12941,180290856.0,2.53,0.14,0.11,2.14,688298
52,2021-11-11,77.47,76.8,77.87,76.33,12410,171616325.0,1.98,-1.03,-0.8,2.05,688298
53,2021-11-12,76.8,78.38,78.94,76.64,16306,228575053.0,2.99,2.06,1.58,2.7,688298
54,2021-11-15,78.4,83.96,88.4,78.38,37448,566760896.0,12.78,7.12,5.58,6.19,688298
55,2021-11-16,84.01,84.46,85.65,83.05,17952,270177072.0,3.1,0.6,0.5,2.97,688298
56,2021-11-17,84.36,84.22,84.83,82.16,13640,203527329.0,3.16,-0.28,-0.24,2.26,688298
57,2021-11-18,84.26,82.15,85.4,82.15,17736,264953678.0,3.86,-2.46,-2.07,2.93,688298
58,2021-11-19,82.16,81.63,83.2,80.98,13952,203923885.0,2.7,-0.63,-0.52,2.31,688298
59,2021-11-22,82.48,83.41,84.52,81.35,18360,272273088.0,3.88,2.18,1.78,3.04,688298
60,2021-11-23,83.08,87.4,89.3,82.17,25194,386804544.0,8.55,4.78,3.99,4.17,688298
61,2021-11-24,86.39,86.85,88.04,85.52,16647,257270862.0,2.88,-0.63,-0.55,2.75,688298
62,2021-11-25,87.58,90.25,91.57,87.28,26911,431234144.0,4.94,3.91,3.4,4.45,688298
63,2021-11-26,91.56,89.3,93.99,88.5,26216,421736368.0,6.08,-1.05,-0.95,4.33,688298
64,2021-11-29,98.82,95.63,100.4,94.96,51244,882188256.0,6.09,7.09,6.33,8.47,688298
65,2021-11-30,95.13,99.96,100.46,93.58,44926,778872032.0,7.19,4.53,4.33,7.43,688298
66,2021-12-01,98.82,95.13,99.29,95.13,29899,512065552.0,4.16,-4.83,-4.83,4.94,688298
67,2021-12-02,94.65,92.62,97.38,92.27,19876,333549360.0,5.37,-2.64,-2.51,3.29,688298
68,2021-12-03,92.59,93.4,93.88,91.44,12877,212156745.0,2.63,0.84,0.78,2.13,688298
69,2021-12-06,94.66,94.58,95.77,92.06,18064,302102128.0,3.97,1.26,1.18,2.99,688298
70,2021-12-07,93.67,94.93,95.74,93.67,9884,166329154.0,2.19,0.37,0.35,1.63,688298
71,2021-12-08,95.97,96.35,97.04,95.25,12555,214562994.0,1.89,1.5,1.42,2.08,688298
72,2021-12-09,95.85,95.73,96.82,94.67,11458,194386936.0,2.23,-0.64,-0.62,1.89,688298
73,2021-12-10,95.73,94.05,95.85,93.39,13651,228289671.0,2.57,-1.75,-1.68,2.26,688298
74,2021-12-13,93.59,96.76,97.49,93.59,14776,251147764.0,4.15,2.88,2.71,2.44,688298
75,2021-12-14,96.79,100.61,101.6,96.79,25036,442277216.0,4.97,3.98,3.85,4.14,688298
76,2021-12-15,99.71,97.37,100.9,97.23,18070,315979968.0,3.65,-3.22,-3.24,2.99,688298
77,2021-12-16,97.83,94.12,98.21,93.46,18180,305580096.0,4.88,-3.34,-3.25,3.01,688298
78,2021-12-17,94.32,95.54,96.92,94.32,11323,191548086.0,2.76,1.51,1.42,1.87,688298
79,2021-12-20,97.33,107.17,110.73,96.53,47710,878589552.0,14.86,12.17,11.63,7.89,688298
80,2021-12-21,107.17,107.1,109.8,104.77,23297,440737952.0,4.69,-0.07,-0.07,3.85,688298
81,2021-12-22,107.15,110.95,112.51,106.7,25752,501524496.0,5.42,3.59,3.85,4.26,688298
82,2021-12-23,110.73,109.54,111.26,108.35,16693,322652448.0,2.62,-1.27,-1.41,2.76,688298
83,2021-12-24,108.94,115.49,116.44,106.86,29026,577551152.0,8.75,5.43,5.95,4.8,688298
84,2021-12-27,117.18,113.32,121.43,112.04,28873,591208048.0,8.13,-1.88,-2.17,4.77,688298
85,2021-12-28,111.33,115.9,118.46,110.87,18200,365593344.0,6.7,2.28,2.58,3.01,688298
86,2021-12-29,115.66,117.24,120.41,112.93,27565,573650608.0,6.45,1.16,1.34,4.56,688298
87,2021-12-30,140.15,134.73,141.76,122.64,101869,2393333248.0,16.31,14.92,17.49,16.84,688298
88,2021-12-31,137.53,131.86,148.35,129.78,77070,1838024928.0,13.78,-2.13,-2.87,12.8,688298
89,2022-01-04,137.51,135.68,142.87,134.53,39258,942002032.0,6.32,2.9,3.82,6.52,688298
90,2022-01-05,134.6,143.15,145.21,134.6,50964,1261383696.0,7.82,5.51,7.47,8.46,688298
91,2022-01-06,145.25,148.15,148.15,136.92,38651,964152944.0,7.84,3.49,5.0,6.42,688298
92,2022-01-07,147.95,157.74,163.04,147.93,41977,1143275216.0,10.2,6.47,9.59,6.97,688298
93,2022-01-10,167.28,173.58,179.92,166.62,52814,1574192240.0,8.43,10.04,15.84,8.77,688298
94,2022-01-11,172.63,170.25,184.94,165.4,49894,1496060496.0,11.26,-1.92,-3.33,8.28,688298
95,2022-01-12,170.25,203.0,205.37,165.49,80780,2657057552.0,23.42,19.24,32.75,13.41,688298
96,2022-01-13,207.45,198.83,217.2,186.32,77439,2709300096.0,15.21,-2.05,-4.17,12.86,688298
97,2022-01-14,208.87,239.67,239.67,200.61,74887,2867150544.0,19.64,20.54,40.84,12.43,688298
98,2022-01-17,235.13,196.44,239.59,193.26,116830,4380642304.0,19.33,-18.04,-43.23,19.4,688298
99,2022-01-18,191.68,180.76,191.99,173.23,88789,2788399344.0,9.55,-7.98,-15.68,14.74,688298
100,2022-01-19,176.62,182.15,191.56,176.2,52702,1676019968.0,8.5,0.77,1.39,8.75,688298
101,2022-01-20,185.13,173.18,195.01,169.66,81064,2550284848.0,13.92,-4.92,-8.97,13.46,688298
102,2022-01-21,163.7,137.48,163.7,137.48,97779,2444088688.0,15.14,-20.61,-35.7,16.23,688298
103,2022-01-24,130.45,132.75,135.6,120.55,76084,1714283008.0,10.95,-3.44,-4.73,12.63,688298
104,2022-01-25,136.52,130.0,139.78,127.99,57369,1342734256.0,8.88,-2.07,-2.75,9.53,688298
105,2022-01-26,133.94,127.36,134.86,126.33,33115,746324128.0,6.56,-2.03,-2.64,5.5,688298
106,2022-01-27,133.0,128.52,135.31,126.3,47893,1094787696.0,7.07,0.91,1.16,7.95,688298
107,2022-01-28,127.13,125.61,131.56,122.21,41040,913856656.0,7.28,-2.26,-2.91,6.81,688298
108,2022-02-07,126.8,125.6,127.92,116.54,35559,771990000.0,9.06,-0.01,-0.01,5.76,688298
109,2022-02-08,126.2,124.76,127.33,119.67,33565,725895888.0,6.1,-0.67,-0.84,5.44,688298
110,2022-02-09,123.49,125.01,126.68,119.05,39518,854652368.0,6.12,0.2,0.25,6.4,688298
111,2022-02-10,125.61,123.51,129.57,123.24,37847,835753312.0,5.06,-1.2,-1.5,6.13,688298
112,2022-02-11,119.65,113.67,121.86,113.58,56185,1152940288.0,6.7,-7.97,-9.84,9.1,688298
113,2022-02-14,113.05,113.4,117.08,111.55,29714,598843888.0,4.86,-0.24,-0.27,4.81,688298
114,2022-02-15,113.29,115.04,115.37,112.39,20517,410689984.0,2.63,1.45,1.64,3.32,688298
115,2022-02-16,116.68,119.37,123.8,113.58,48038,1006452528.0,8.88,3.76,4.33,7.78,688298
