,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
41,2021-10-27,4.07,3.99,4.07,3.97,48381,20005340.0,2.46,-1.72,-0.07,0.62,000417
42,2021-10-28,3.99,3.95,4.01,3.94,38729,15854623.0,1.75,-1.0,-0.04,0.5,000417
43,2021-10-29,3.95,4.02,4.04,3.95,34340,14200139.0,2.28,1.77,0.07,0.44,000417
44,2021-11-01,4.03,4.03,4.05,3.99,26705,11098016.0,1.49,0.25,0.01,0.34,000417
45,2021-11-02,4.03,3.97,4.04,3.93,41495,17062299.0,2.73,-1.49,-0.06,0.53,000417
46,2021-11-03,3.95,3.99,4.01,3.95,27677,11374308.0,1.51,0.5,0.02,0.36,000417
47,2021-11-04,3.99,4.01,4.02,3.97,43537,18001366.0,1.25,0.5,0.02,0.56,000417
48,2021-11-05,4.0,3.99,4.03,3.98,35053,14489724.0,1.25,-0.5,-0.02,0.45,000417
49,2021-11-08,3.99,4.01,4.03,3.98,24467,10125486.0,1.25,0.5,0.02,0.31,000417
50,2021-11-09,4.03,4.04,4.04,3.99,21729,9009924.0,1.25,0.75,0.03,0.28,000417
51,2021-11-10,4.03,4.03,4.04,3.99,28946,11976596.0,1.24,-0.25,-0.01,0.37,000417
52,2021-11-11,4.02,4.06,4.08,4.01,37210,15574401.0,1.74,0.74,0.03,0.48,000417
53,2021-11-12,4.07,4.05,4.08,4.03,24961,10448567.0,1.23,-0.25,-0.01,0.32,000417
54,2021-11-15,4.06,4.09,4.1,4.03,33295,13974840.0,1.73,0.99,0.04,0.43,000417
55,2021-11-16,4.09,4.06,4.11,4.05,31743,13371815.0,1.47,-0.73,-0.03,0.41,000417
56,2021-11-17,4.07,4.08,4.1,4.05,24776,10409033.0,1.23,0.49,0.02,0.32,000417
57,2021-11-18,4.08,4.02,4.09,4.02,37864,15826420.0,1.72,-1.47,-0.06,0.49,000417
58,2021-11-19,4.02,4.06,4.07,4.01,29407,12257577.0,1.49,1.0,0.04,0.38,000417
59,2021-11-22,4.06,4.04,4.07,4.02,27874,11632526.0,1.23,-0.49,-0.02,0.36,000417
60,2021-11-23,4.04,4.08,4.08,4.03,31744,13281124.0,1.24,0.99,0.04,0.41,000417
61,2021-11-24,4.08,4.06,4.08,4.04,26930,11270086.0,0.98,-0.49,-0.02,0.35,000417
62,2021-11-25,4.05,4.07,4.09,4.05,32808,13769366.0,0.99,0.25,0.01,0.42,000417
63,2021-11-26,4.06,4.02,4.07,4.02,41492,17296654.0,1.23,-1.23,-0.05,0.53,000417
64,2021-11-29,4.0,3.97,4.01,3.96,43344,17831554.0,1.24,-1.24,-0.05,0.56,000417
65,2021-11-30,3.97,4.01,4.03,3.97,31108,12868175.0,1.51,1.01,0.04,0.4,000417
66,2021-12-01,4.02,4.08,4.09,4.0,51750,21660187.0,2.24,1.75,0.07,0.66,000417
67,2021-12-02,4.08,4.07,4.09,4.05,27185,11418103.0,0.98,-0.25,-0.01,0.35,000417
68,2021-12-03,4.06,4.08,4.09,4.05,32503,13663369.0,0.98,0.25,0.01,0.42,000417
69,2021-12-06,4.07,4.07,4.1,4.06,48677,20481388.0,0.98,-0.25,-0.01,0.62,000417
70,2021-12-07,4.07,4.08,4.09,4.04,48154,20225264.0,1.23,0.25,0.01,0.62,000417
71,2021-12-08,4.08,4.07,4.09,4.05,31603,13280569.0,0.98,-0.25,-0.01,0.41,000417
72,2021-12-09,4.07,4.11,4.12,4.06,61102,25850877.0,1.47,0.98,0.04,0.78,000417
73,2021-12-10,4.1,4.09,4.11,4.08,39113,16522715.0,0.73,-0.49,-0.02,0.5,000417
74,2021-12-13,4.11,4.1,4.12,4.08,41310,17481513.0,0.98,0.24,0.01,0.53,000417
75,2021-12-14,4.08,4.07,4.1,4.05,55023,23097043.0,1.22,-0.73,-0.03,0.71,000417
76,2021-12-15,4.05,4.11,4.15,4.05,87778,37186180.0,2.46,0.98,0.04,1.13,000417
77,2021-12-16,4.1,4.13,4.14,4.1,73506,31233625.0,0.97,0.49,0.02,0.94,000417
78,2021-12-17,4.14,4.15,4.18,4.13,64707,27712731.0,1.21,0.48,0.02,0.83,000417
79,2021-12-20,4.13,4.19,4.26,4.13,114226,49491085.0,3.13,0.96,0.04,1.47,000417
80,2021-12-21,4.18,4.33,4.37,4.18,149188,65883082.0,4.53,3.34,0.14,1.92,000417
81,2021-12-22,4.32,4.28,4.38,4.26,95903,42470542.0,2.77,-1.15,-0.05,1.23,000417
82,2021-12-23,4.27,4.2,4.28,4.18,72155,31422537.0,2.34,-1.87,-0.08,0.93,000417
83,2021-12-24,4.22,4.3,4.42,4.15,207719,91610015.0,6.43,2.38,0.1,2.67,000417
84,2021-12-27,4.26,4.31,4.33,4.22,114343,50407635.0,2.56,0.23,0.01,1.47,000417
85,2021-12-28,4.3,4.26,4.34,4.24,65424,28773515.0,2.32,-1.16,-0.05,0.84,000417
86,2021-12-29,4.27,4.25,4.29,4.24,43283,19002837.0,1.17,-0.23,-0.01,0.56,000417
87,2021-12-30,4.24,4.24,4.28,4.22,55654,24381999.0,1.41,-0.24,-0.01,0.71,000417
88,2021-12-31,4.24,4.28,4.31,4.23,79324,34928510.0,1.89,0.94,0.04,1.02,000417
89,2022-01-04,4.31,4.41,4.46,4.3,167112,75502806.0,3.74,3.04,0.13,2.15,000417
90,2022-01-05,4.41,4.38,4.42,4.33,62407,28094165.0,2.04,-0.68,-0.03,0.8,000417
91,2022-01-06,4.36,4.43,4.44,4.35,75517,34208563.0,2.05,1.14,0.05,0.97,000417
92,2022-01-07,4.42,4.38,4.46,4.37,86470,39279967.0,2.03,-1.13,-0.05,1.11,000417
93,2022-01-10,4.38,4.43,4.46,4.36,73544,33499543.0,2.28,1.14,0.05,0.94,000417
94,2022-01-11,4.42,4.41,4.47,4.39,69250,31570078.0,1.81,-0.45,-0.02,0.89,000417
95,2022-01-12,4.43,4.43,4.47,4.39,90121,41073271.0,1.81,0.45,0.02,1.16,000417
96,2022-01-13,4.45,4.47,4.52,4.41,131312,60469415.0,2.48,0.9,0.04,1.69,000417
97,2022-01-14,4.45,4.36,4.48,4.35,128012,58118479.0,2.91,-2.46,-0.11,1.64,000417
98,2022-01-17,4.4,4.48,4.54,4.38,128309,59007329.0,3.67,2.75,0.12,1.65,000417
99,2022-01-18,4.46,4.41,4.51,4.39,76573,34824505.0,2.68,-1.56,-0.07,0.98,000417
100,2022-01-19,4.4,4.48,4.49,4.38,106527,48750365.0,2.49,1.59,0.07,1.37,000417
101,2022-01-20,4.49,4.41,4.5,4.39,74666,34074416.0,2.46,-1.56,-0.07,0.96,000417
102,2022-01-21,4.4,4.39,4.44,4.34,66292,29904646.0,2.27,-0.45,-0.02,0.85,000417
103,2022-01-24,4.41,4.26,4.41,4.23,94451,41846741.0,4.1,-2.96,-0.13,1.21,000417
104,2022-01-25,4.25,4.09,4.3,4.09,99855,42922630.0,4.93,-3.99,-0.17,1.28,000417
105,2022-01-26,4.09,4.18,4.2,4.07,69705,29827791.0,3.18,2.2,0.09,0.89,000417
106,2022-01-27,4.18,4.1,4.18,4.08,56987,24214165.0,2.39,-1.91,-0.08,0.73,000417
107,2022-01-28,4.13,4.23,4.28,4.1,80020,34701558.0,4.39,3.17,0.13,1.03,000417
108,2022-02-07,4.27,4.29,4.32,4.21,64816,28535560.0,2.6,1.42,0.06,0.83,000417
109,2022-02-08,4.28,4.43,4.48,4.28,114590,52101263.0,4.66,3.26,0.14,1.47,000417
110,2022-02-09,4.44,4.43,4.45,4.39,70705,32188796.0,1.35,0.0,0.0,0.91,000417
111,2022-02-10,4.41,4.45,4.47,4.39,58585,26755086.0,1.81,0.45,0.02,0.75,000417
112,2022-02-11,4.43,4.44,4.48,4.37,74341,33912217.0,2.47,-0.22,-0.01,0.95,000417
113,2022-02-14,4.42,4.53,4.59,4.4,185487,86418027.0,4.28,2.03,0.09,2.38,000417
114,2022-02-15,4.57,4.47,4.58,4.45,132288,61149767.0,2.87,-1.32,-0.06,1.7,000417
115,2022-02-16,4.47,4.56,4.68,4.45,149534,70141024.0,5.15,2.01,0.09,1.92,000417
116,2022-02-17,4.67,4.49,4.68,4.44,117256,54385658.0,5.26,-1.54,-0.07,1.51,000417
117,2022-02-18,4.51,4.48,4.51,4.42,70399,32341014.0,2.0,-0.22,-0.01,0.9,000417
118,2022-02-21,4.5,4.47,4.51,4.44,79704,36642822.0,1.56,-0.22,-0.01,1.02,000417
119,2022-02-22,4.47,4.39,4.49,4.37,86391,39279558.0,2.68,-1.79,-0.08,1.11,000417
120,2022-02-23,4.41,4.39,4.42,4.37,77902,35226459.0,1.14,0.0,0.0,1.0,000417
121,2022-02-24,4.38,4.29,4.41,4.24,108944,48535334.0,3.87,-2.28,-0.1,1.4,000417
122,2022-02-25,4.31,4.35,4.41,4.31,84974,38206483.0,2.33,1.4,0.06,1.09,000417
123,2022-02-28,4.38,4.3,4.4,4.28,68019,30285136.0,2.76,-1.15,-0.05,0.87,000417
124,2022-03-01,4.33,4.35,4.37,4.31,54607,24425400.0,1.4,1.16,0.05,0.7,000417
125,2022-03-02,4.32,4.38,4.42,4.32,49960,22532273.0,2.3,0.69,0.03,0.64,000417
126,2022-03-03,4.39,4.47,4.49,4.38,85912,39316771.0,2.51,2.05,0.09,1.1,000417
127,2022-03-04,4.46,4.41,4.46,4.38,53534,24357999.0,1.79,-1.34,-0.06,0.69,000417
128,2022-03-07,4.39,4.4,4.47,4.38,68499,31168138.0,2.04,-0.23,-0.01,0.88,000417
129,2022-03-08,4.38,4.3,4.41,4.27,74569,33292639.0,3.18,-2.27,-0.1,0.96,000417
130,2022-03-09,4.29,4.16,4.32,4.03,112623,48634704.0,6.74,-3.26,-0.14,1.45,000417
131,2022-03-10,4.26,4.24,4.32,4.22,82434,36276281.0,2.4,1.92,0.08,1.06,000417
132,2022-03-11,4.22,4.3,4.31,4.13,60748,26429092.0,4.25,1.42,0.06,0.78,000417
133,2022-03-14,4.27,4.19,4.32,4.19,64408,28274479.0,3.02,-2.56,-0.11,0.83,000417
134,2022-03-15,4.17,3.94,4.18,3.93,115901,48463460.0,5.97,-5.97,-0.25,1.49,000417
135,2022-03-16,3.99,4.06,4.08,3.91,93844,38723416.0,4.31,3.05,0.12,1.2,000417
136,2022-03-17,4.1,4.07,4.15,4.05,69958,29597943.0,2.46,0.25,0.01,0.9,000417
137,2022-03-18,4.05,4.16,4.18,4.05,70033,29885760.0,3.19,2.21,0.09,0.9,000417
138,2022-03-21,4.18,4.2,4.22,4.15,52945,22828070.0,1.68,0.96,0.04,0.68,000417
139,2022-03-22,4.19,4.29,4.31,4.17,72866,31975315.0,3.33,2.14,0.09,0.94,000417
140,2022-03-23,4.28,4.25,4.31,4.22,42224,18517914.0,2.1,-0.93,-0.04,0.54,000417
141,2022-03-24,4.22,4.19,4.26,4.16,48359,20974194.0,2.35,-1.41,-0.06,0.62,000417
142,2022-03-25,4.18,4.27,4.3,4.18,78309,34412267.0,2.86,1.91,0.08,1.01,000417
143,2022-03-28,4.26,4.28,4.31,4.2,52866,23235176.0,2.58,0.23,0.01,0.68,000417
144,2022-03-29,4.27,4.29,4.34,4.24,65432,28924460.0,2.34,0.23,0.01,0.84,000417
145,2022-03-30,4.3,4.3,4.33,4.26,60812,26900046.0,1.63,0.23,0.01,0.78,000417
146,2022-03-31,4.3,4.41,4.46,4.3,169575,76843543.0,3.72,2.56,0.11,2.18,000417
147,2022-04-01,4.39,4.47,4.48,4.37,117432,53777138.0,2.49,1.36,0.06,1.51,000417
148,2022-04-06,4.48,4.53,4.57,4.44,161525,75212336.0,2.91,1.34,0.06,2.07,000417
149,2022-04-07,4.53,4.44,4.54,4.42,115317,53011375.0,2.65,-1.99,-0.09,1.48,000417
150,2022-04-08,4.4,4.47,4.52,4.36,111068,50767367.0,3.6,0.68,0.03,1.43,000417
151,2022-04-11,4.53,4.6,4.82,4.5,438924,209712066.0,7.16,2.91,0.13,5.63,000417
152,2022-04-12,4.52,4.97,4.99,4.52,676558,333318560.0,10.22,8.04,0.37,8.68,000417
153,2022-04-13,4.97,4.72,5.15,4.69,647853,323440272.0,9.26,-5.03,-0.25,8.32,000417
154,2022-04-14,4.73,4.66,4.79,4.6,374931,179916752.0,4.03,-1.27,-0.06,4.81,000417
155,2022-04-15,4.57,4.7,5.01,4.57,435219,215363487.0,9.44,0.86,0.04,5.59,000417
156,2022-04-18,4.65,4.87,4.97,4.62,457805,226355384.0,7.45,3.62,0.17,5.88,000417
157,2022-04-19,4.72,4.86,4.91,4.65,385481,189266323.0,5.34,-0.21,-0.01,4.95,000417
158,2022-04-20,4.83,4.92,5.08,4.81,599722,303403664.0,5.56,1.23,0.06,7.7,000417
159,2022-04-21,4.85,4.83,4.97,4.65,450466,221644106.0,6.5,-1.83,-0.09,5.78,000417
160,2022-04-22,4.81,4.75,4.87,4.58,494884,239851262.0,6.0,-1.66,-0.08,6.35,000417
161,2022-04-25,4.5,4.26,4.63,4.26,402543,182868408.0,7.79,-10.32,-0.49,5.17,000417
162,2022-04-26,4.28,4.3,4.5,4.28,323757,146601116.0,5.16,0.94,0.04,4.16,000417
163,2022-04-27,4.11,4.17,4.22,4.01,283492,120330042.0,4.88,-3.02,-0.13,3.64,000417
164,2022-04-28,4.15,4.1,4.42,3.97,274286,118096496.0,10.79,-1.68,-0.07,3.52,000417
165,2022-04-29,4.16,4.33,4.39,4.11,303700,134461666.0,6.83,5.61,0.23,3.9,000417
166,2022-05-05,4.37,4.38,4.49,4.31,223815,101377309.0,4.16,1.15,0.05,2.87,000417
167,2022-05-06,4.29,4.28,4.41,4.27,199468,88836166.0,3.2,-2.28,-0.1,2.56,000417
168,2022-05-09,4.27,4.45,4.51,4.25,205688,93443047.0,6.07,3.97,0.17,2.64,000417
169,2022-05-10,4.4,4.52,4.53,4.37,232125,106151818.0,3.6,1.57,0.07,2.98,000417
170,2022-05-11,4.5,4.54,4.7,4.48,238814,112225891.0,4.87,0.44,0.02,3.07,000417
171,2022-05-12,4.55,4.69,4.72,4.47,263192,125263992.0,5.51,3.3,0.15,3.38,000417
172,2022-05-13,4.65,4.74,4.79,4.64,217434,105571188.0,3.2,1.07,0.05,2.79,000417
173,2022-05-16,4.74,4.79,4.8,4.65,202798,98691399.0,3.16,1.05,0.05,2.6,000417
174,2022-05-17,4.72,4.66,4.78,4.63,156815,75544460.0,3.13,-2.71,-0.13,2.01,000417
175,2022-05-18,4.65,4.71,4.86,4.62,188139,92150618.0,5.15,1.07,0.05,2.42,000417
176,2022-05-19,4.65,4.66,4.77,4.6,151668,72970001.0,3.61,-1.06,-0.05,1.95,000417
177,2022-05-20,4.65,4.63,4.69,4.59,119671,57040941.0,2.15,-0.64,-0.03,1.54,000417
178,2022-05-23,4.63,4.62,4.69,4.58,101292,48083057.0,2.38,-0.22,-0.01,1.3,000417
179,2022-05-24,4.64,4.46,4.64,4.43,181857,84245119.0,4.55,-3.46,-0.16,2.33,000417
180,2022-05-25,4.41,4.77,4.81,4.4,337930,163056576.0,9.19,6.95,0.31,4.34,000417
181,2022-05-26,4.83,4.79,4.9,4.75,416836,206090760.0,3.14,0.42,0.02,5.35,000417
182,2022-05-27,4.79,4.78,4.83,4.72,245523,120510132.0,2.3,-0.21,-0.01,3.15,000417
183,2022-05-30,4.77,4.77,4.87,4.71,190412,93419952.0,3.35,-0.21,-0.01,2.44,000417
184,2022-05-31,4.76,4.77,4.81,4.69,177052,86407711.0,2.52,0.0,0.0,2.27,000417
185,2022-06-01,4.77,4.78,4.84,4.7,233254,114346725.0,2.94,0.21,0.01,2.99,000417
186,2022-06-02,4.77,4.64,4.79,4.62,186177,89246314.0,3.56,-2.93,-0.14,2.39,000417
187,2022-06-06,4.65,4.59,4.65,4.51,185627,87065490.0,3.02,-1.08,-0.05,2.38,000417
188,2022-06-07,4.59,4.62,4.64,4.48,173273,81310169.0,3.49,0.65,0.03,2.22,000417
189,2022-06-08,4.61,4.56,4.62,4.46,156438,73135977.0,3.46,-1.3,-0.06,2.01,000417
190,2022-06-09,4.53,4.5,4.57,4.46,123189,57116544.0,2.41,-1.32,-0.06,1.58,000417
191,2022-06-10,4.47,4.5,4.54,4.44,184739,85533099.0,2.22,0.0,0.0,2.37,000417
192,2022-06-13,4.46,4.38,4.49,4.32,180330,81504271.0,3.78,-2.67,-0.12,2.31,000417
193,2022-06-14,4.36,4.45,4.45,4.32,149015,67409871.0,2.97,1.6,0.07,1.91,000417
194,2022-06-15,4.42,4.48,4.54,4.41,176662,81628434.0,2.92,0.67,0.03,2.27,000417
195,2022-06-16,4.55,4.47,4.55,4.43,131898,59997181.0,2.68,-0.22,-0.01,1.69,000417
196,2022-06-17,4.43,4.4,4.46,4.39,122198,54817840.0,1.57,-1.57,-0.07,1.57,000417
197,2022-06-20,4.39,4.41,4.43,4.37,85917,38481446.0,1.36,0.23,0.01,1.1,000417
198,2022-06-21,4.41,4.4,4.45,4.34,115746,51748676.0,2.49,-0.23,-0.01,1.49,000417
199,2022-06-22,4.38,4.29,4.4,4.29,110490,48698246.0,2.5,-2.5,-0.11,1.42,000417
200,2022-06-23,4.32,4.37,4.37,4.24,119673,52389057.0,3.03,1.86,0.08,1.54,000417
201,2022-06-24,4.36,4.36,4.38,4.32,116357,51343004.0,1.37,-0.23,-0.01,1.49,000417
202,2022-06-27,4.36,4.41,4.45,4.33,132668,59468323.0,2.75,1.15,0.05,1.7,000417
203,2022-06-28,4.39,4.47,4.49,4.38,160779,72903821.0,2.49,1.36,0.06,2.06,000417
204,2022-06-29,4.48,4.41,4.51,4.4,111979,50726681.0,2.46,-1.34,-0.06,1.44,000417
205,2022-06-30,4.42,4.52,4.57,4.42,229264,105025527.0,3.4,2.49,0.11,2.94,000417
206,2022-07-01,4.5,4.46,4.52,4.44,115825,52650292.0,1.77,-1.33,-0.06,1.49,000417
207,2022-07-04,4.45,4.44,4.49,4.42,112479,50799255.0,1.57,-0.45,-0.02,1.44,000417
208,2022-07-05,4.45,4.39,4.45,4.34,135492,60501920.0,2.48,-1.13,-0.05,1.74,000417
209,2022-07-06,4.37,4.38,4.43,4.29,134235,59309760.0,3.19,-0.23,-0.01,1.72,000417
210,2022-07-07,4.4,4.38,4.46,4.38,92453,41461434.0,1.83,0.0,0.0,1.19,000417
211,2022-07-08,4.4,4.4,4.42,4.36,75571,33718768.0,1.37,0.46,0.02,0.97,000417
212,2022-07-11,4.39,4.43,4.44,4.38,97236,43580681.0,1.36,0.68,0.03,1.25,000417
213,2022-07-12,4.44,4.45,4.49,4.4,146899,66320003.0,2.03,0.45,0.02,1.89,000417
214,2022-07-13,4.43,4.47,4.48,4.42,95738,43371244.0,1.35,0.45,0.02,1.23,000417
215,2022-07-14,4.47,4.39,4.48,4.37,123048,55122421.0,2.46,-1.79,-0.08,1.58,000417
216,2022-07-15,4.39,4.22,4.39,4.17,188753,81975149.92,5.01,-3.87,-0.17,2.42,000417
217,2022-07-18,4.23,4.35,4.38,4.22,165885,72998729.92,3.79,3.08,0.13,2.13,000417
218,2022-07-19,4.36,4.37,4.38,4.33,76933,34088373.18,1.15,0.46,0.02,0.99,000417
219,2022-07-20,4.37,4.38,4.39,4.36,70567,31367570.1,0.69,0.23,0.01,0.91,000417
220,2022-07-21,4.38,4.36,4.4,4.3,107062,47354789.28,2.28,-0.46,-0.02,1.37,000417
221,2022-07-22,4.36,4.33,4.38,4.3,78097,34424882.75,1.83,-0.69,-0.03,1.0,000417
222,2022-07-25,4.33,4.34,4.37,4.31,72296,31891853.0,1.39,0.23,0.01,0.93,000417
223,2022-07-26,4.34,4.35,4.36,4.31,59570,26230366.78,1.15,0.23,0.01,0.76,000417
224,2022-07-27,4.34,4.3,4.37,4.29,79515,34860676.0,1.84,-1.15,-0.05,1.02,000417
225,2022-07-28,4.33,4.34,4.37,4.31,84738,37383415.73,1.4,0.93,0.04,1.09,000417
226,2022-07-29,4.36,4.32,4.36,4.3,65042,28567019.27,1.38,-0.46,-0.02,0.83,000417
227,2022-08-01,4.31,4.31,4.33,4.28,80322,35103183.9,1.16,-0.23,-0.01,1.03,000417
228,2022-08-02,4.29,4.15,4.29,4.08,152952,64670678.39,4.87,-3.71,-0.16,1.96,000417
229,2022-08-03,4.15,4.09,4.19,4.08,90729,38170315.0,2.65,-1.45,-0.06,1.16,000417
230,2022-08-04,4.12,4.16,4.16,4.08,76231,31974524.54,1.96,1.71,0.07,0.98,000417
231,2022-08-05,4.16,4.21,4.22,4.14,62978,26757493.8,1.92,1.2,0.05,0.81,000417
232,2022-08-08,4.21,4.22,4.24,4.18,67719,29068267.56,1.43,0.24,0.01,0.87,000417
233,2022-08-09,4.22,4.22,4.25,4.18,63770,27319834.0,1.66,0.0,0.0,0.82,000417
234,2022-08-10,4.22,4.2,4.23,4.19,43485,18627452.06,0.95,-0.47,-0.02,0.56,000417
235,2022-08-11,4.21,4.28,4.29,4.21,75228,32657976.2,1.9,1.9,0.08,0.97,000417
236,2022-08-12,4.27,4.3,4.31,4.25,49745,21692969.5,1.4,0.47,0.02,0.64,000417
237,2022-08-15,4.28,4.22,4.3,4.21,107088,46099079.2,2.09,-1.86,-0.08,1.37,000417
238,2022-08-16,4.22,4.23,4.25,4.2,72384,31057955.64,1.18,0.24,0.01,0.93,000417
239,2022-08-17,4.25,4.25,4.28,4.22,81390,35076447.91,1.42,0.47,0.02,1.04,000417
240,2022-08-18,4.24,4.17,4.24,4.17,69817,29782552.18,1.65,-1.88,-0.08,0.9,000417
241,2022-08-19,4.19,4.18,4.23,4.18,68795,29359105.72,1.2,0.24,0.01,0.88,000417
242,2022-08-22,4.17,4.19,4.21,4.11,81639,34674555.84,2.39,0.24,0.01,1.05,000417
243,2022-08-23,4.19,4.2,4.21,4.15,61026,25946245.62,1.43,0.24,0.01,0.78,000417
244,2022-08-24,4.21,4.15,4.24,4.14,80025,34102223.4,2.38,-1.19,-0.05,1.03,000417
245,2022-08-25,4.18,4.2,4.2,4.13,69526,29496447.34,1.69,1.2,0.05,0.89,000417
246,2022-08-26,4.21,4.18,4.22,4.17,62632,26760427.0,1.19,-0.48,-0.02,0.8,000417
247,2022-08-29,4.14,4.23,4.23,4.12,74753,31878875.62,2.63,1.2,0.05,0.96,000417
248,2022-08-30,4.21,4.29,4.3,4.21,125469,54362466.63,2.13,1.42,0.06,1.61,000417
249,2022-08-31,4.3,4.22,4.31,4.21,84306,36456453.8,2.33,-1.63,-0.07,1.08,000417
250,2022-09-01,4.22,4.28,4.32,4.21,102173,44390457.2,2.61,1.42,0.06,1.31,000417
251,2022-09-02,4.27,4.27,4.33,4.25,100175,43637613.87,1.87,-0.23,-0.01,1.29,000417
252,2022-09-05,4.27,4.32,4.33,4.26,72038,31491497.1,1.64,1.17,0.05,0.92,000417
253,2022-09-06,4.35,4.34,4.36,4.31,77863,34324432.25,1.16,0.46,0.02,1.0,000417
254,2022-09-07,4.34,4.32,4.34,4.28,71934,31419262.0,1.38,-0.46,-0.02,0.92,000417
255,2022-09-08,4.31,4.36,4.42,4.3,136555,60499732.37,2.78,0.93,0.04,1.75,000417
256,2022-09-09,4.37,4.37,4.43,4.34,100199,44563212.88,2.06,0.23,0.01,1.29,000417
