,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.77,9.55,9.77,9.31,498071,485133312.0,4.64,-3.73,-0.37,9.79,300099
1,2021-08-23,9.63,9.72,9.95,9.63,429691,430230944.0,3.35,1.78,0.17,8.45,300099
2,2021-08-24,9.73,10.17,10.22,9.62,556921,565784192.0,6.17,4.63,0.45,10.95,300099
3,2021-08-25,10.03,9.88,10.05,9.73,381293,385000080.0,3.15,-2.85,-0.29,7.49,300099
4,2021-08-26,9.82,9.92,10.16,9.57,585860,590867344.0,5.97,0.4,0.04,11.51,300099
5,2021-08-27,9.99,9.94,10.36,9.85,554128,571967600.0,5.14,0.2,0.02,10.89,300099
6,2021-08-30,10.02,9.55,10.03,9.54,505767,501649648.0,4.93,-3.92,-0.39,9.94,300099
7,2021-08-31,9.44,9.03,9.44,8.88,405180,377236624.0,5.86,-5.45,-0.52,7.96,300099
8,2021-09-01,9.05,8.89,9.19,8.75,251331,229902398.0,4.87,-1.55,-0.14,4.94,300099
9,2021-09-02,8.85,9.21,9.29,8.79,255694,237979374.0,5.62,3.6,0.32,5.03,300099
10,2021-09-03,9.09,8.93,9.26,8.88,220158,204032823.0,4.13,-3.04,-0.28,4.33,300099
11,2021-09-06,8.94,8.65,8.97,8.24,325872,285785248.0,8.17,-3.14,-0.28,6.4,300099
12,2021-09-07,8.62,8.67,8.71,8.49,217200,191998526.0,2.54,0.23,0.02,4.27,300099
13,2021-09-08,8.77,9.01,9.19,8.77,314345,290623536.0,4.84,3.92,0.34,6.18,300099
14,2021-09-09,8.95,8.73,8.96,8.59,248591,222564312.0,4.11,-3.11,-0.28,4.89,300099
15,2021-09-10,8.73,8.95,9.05,8.63,268116,244109442.0,4.81,2.52,0.22,5.27,300099
16,2021-09-13,8.93,8.8,9.11,8.72,203076,183514243.0,4.36,-1.68,-0.15,3.99,300099
17,2021-09-14,8.89,8.85,9.03,8.75,221390,201749203.0,3.18,0.57,0.05,4.35,300099
18,2021-09-15,9.07,9.15,9.27,8.99,339737,318433408.0,3.16,3.39,0.3,6.68,300099
19,2021-09-16,9.02,8.78,9.18,8.78,259893,238685229.0,4.37,-4.04,-0.37,5.11,300099
20,2021-09-17,8.69,8.39,8.71,8.24,257901,223998853.0,5.35,-4.44,-0.39,5.07,300099
21,2021-09-22,8.23,8.45,8.52,8.19,132707,114967276.0,3.93,0.72,0.06,2.61,300099
22,2021-09-23,8.39,8.4,8.49,8.31,161152,137280883.0,2.13,-0.59,-0.05,3.17,300099
23,2021-09-24,8.43,7.9,8.43,7.89,223580,183754549.0,6.43,-5.95,-0.5,4.39,300099
24,2021-09-27,7.92,7.78,8.05,7.69,139906,111935202.0,4.56,-1.52,-0.12,2.75,300099
25,2021-09-28,7.74,7.74,7.84,7.7,78825,62195589.0,1.8,-0.51,-0.04,1.55,300099
26,2021-09-29,7.7,7.36,7.71,7.36,119529,91432064.0,4.52,-4.91,-0.38,2.35,300099
27,2021-09-30,7.46,7.57,7.59,7.46,86106,65991241.0,1.77,2.85,0.21,1.69,300099
28,2021-10-08,7.64,7.79,7.84,7.63,100526,79438950.0,2.77,2.91,0.22,1.98,300099
29,2021-10-11,7.8,7.92,7.95,7.69,104631,83570129.0,3.34,1.67,0.13,2.06,300099
30,2021-10-12,7.92,7.69,7.93,7.57,92136,72311246.0,4.55,-2.9,-0.23,1.81,300099
31,2021-10-13,7.65,7.84,7.86,7.58,100796,79257777.0,3.64,1.95,0.15,1.98,300099
32,2021-10-14,8.47,8.22,8.77,8.21,365032,313295600.0,7.14,4.85,0.38,7.17,300099
33,2021-10-15,7.99,8.25,8.44,7.99,234079,196412638.0,5.47,0.36,0.03,4.6,300099
34,2021-10-18,8.22,8.23,8.33,8.05,146577,122103390.0,3.39,-0.24,-0.02,2.88,300099
35,2021-10-19,8.18,8.24,8.3,8.18,111663,93336377.0,1.46,0.12,0.01,2.19,300099
36,2021-10-20,8.2,8.31,8.34,8.18,125852,105771930.0,1.94,0.85,0.07,2.47,300099
37,2021-10-21,8.3,8.39,8.55,8.2,168257,143762002.0,4.21,0.96,0.08,3.31,300099
38,2021-10-22,8.28,8.02,8.31,8.0,147160,121587825.0,3.69,-4.41,-0.37,2.89,300099
39,2021-10-25,8.12,8.28,8.29,8.05,138771,115753199.0,2.99,3.24,0.26,2.73,300099
40,2021-10-26,8.28,8.15,8.35,8.09,126084,104923142.0,3.14,-1.57,-0.13,2.48,300099
41,2021-10-27,8.2,8.39,8.47,8.18,232099,197351020.0,3.56,2.94,0.24,4.56,300099
