,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,1.08,1.07,1.08,1.07,150,32750.0,0.94,0.94,0.01,0.06,838810
1,2021-08-23,1.08,1.09,1.1,1.07,240,52800.0,2.8,1.87,0.02,0.09,838810
2,2021-08-24,1.1,1.2,1.21,1.1,917,211806.0,10.09,10.09,0.11,0.35,838810
3,2021-08-25,1.19,1.18,1.21,1.18,422,99041.0,2.5,-1.67,-0.02,0.16,838810
4,2021-08-30,1.22,1.24,1.24,1.19,226,53927.0,4.24,5.08,0.06,0.09,838810
5,2021-08-31,1.2,1.16,1.24,1.14,532,102798.0,8.06,-6.45,-0.08,0.21,838810
6,2021-09-01,1.18,1.19,1.19,1.18,60,11640.0,0.86,2.59,0.03,0.02,838810
7,2021-09-02,1.2,1.22,1.24,1.19,1798,357903.0,4.2,2.52,0.03,0.69,838810
8,2021-09-03,1.24,1.51,1.54,1.24,1674,365732.0,24.59,23.77,0.29,0.65,838810
9,2021-09-06,1.54,2.37,2.44,1.52,4221,1246996.0,60.93,56.95,0.86,1.63,838810
10,2021-09-07,2.36,2.76,2.8,2.34,5728,2273568.0,19.41,16.46,0.39,2.21,838810
11,2021-09-08,2.82,2.62,2.82,2.59,1868,747153.0,8.33,-5.07,-0.14,0.72,838810
12,2021-09-09,2.66,2.61,2.68,2.61,743,297970.0,2.67,-0.38,-0.01,0.29,838810
13,2021-09-10,2.66,3.61,4.06,2.66,5829,2975932.0,53.64,38.31,1.0,2.25,838810
14,2021-09-13,3.66,4.67,4.74,3.66,3433,2202038.0,29.92,29.36,1.06,1.33,838810
15,2021-09-14,4.66,4.27,4.66,4.14,1733,1095090.0,11.13,-8.57,-0.4,0.67,838810
16,2021-09-15,4.16,3.95,4.24,3.87,1524,908395.0,8.67,-7.49,-0.32,0.59,838810
17,2021-09-16,4.06,3.94,4.11,3.79,1125,666586.0,8.1,-0.25,-0.01,0.43,838810
18,2021-09-17,3.89,3.72,3.89,3.64,525,291166.0,6.35,-5.58,-0.22,0.2,838810
19,2021-09-22,3.83,4.47,4.51,3.79,1694,1078931.0,19.35,20.16,0.75,0.65,838810
20,2021-09-23,4.51,4.44,4.59,4.41,1446,950844.0,4.03,-0.67,-0.03,0.56,838810
21,2021-09-24,4.43,4.67,4.69,4.43,4185,2777439.0,5.86,5.18,0.23,1.62,838810
22,2021-09-27,4.76,5.29,5.66,4.76,2428,1808396.0,19.27,13.28,0.62,0.94,838810
23,2021-09-28,5.26,5.15,5.3,5.14,3243,2429940.0,3.02,-2.65,-0.14,1.25,838810
24,2021-09-29,5.13,5.14,5.22,5.07,89,66672.0,2.91,-0.19,-0.01,0.03,838810
25,2021-09-30,5.09,5.0,5.11,4.92,298,217864.0,3.7,-2.72,-0.14,0.12,838810
26,2021-10-08,5.06,4.59,5.06,4.58,2073,1420726.0,9.6,-8.2,-0.41,0.8,838810
27,2021-10-11,4.66,4.55,4.66,4.5,1270,843545.0,3.49,-0.87,-0.04,0.49,838810
28,2021-10-12,4.59,4.64,4.72,4.55,644,439648.0,3.74,1.98,0.09,0.25,838810
29,2021-10-13,4.69,4.84,5.0,4.69,1039,732947.0,6.68,4.31,0.2,0.4,838810
30,2021-10-14,4.87,4.71,4.91,4.71,307,214055.0,4.13,-2.69,-0.13,0.12,838810
31,2021-10-15,4.64,4.69,4.69,4.51,223,148623.0,3.82,-0.42,-0.02,0.09,838810
32,2021-10-18,4.66,4.65,4.66,4.56,244,164874.0,2.13,-0.85,-0.04,0.09,838810
33,2021-10-19,4.55,4.49,4.56,4.45,1487,699716.0,2.37,-3.44,-0.16,0.57,838810
34,2021-10-20,4.45,4.15,4.46,4.11,1728,766889.0,7.8,-7.57,-0.34,0.67,838810
35,2021-10-21,4.17,4.22,4.26,4.13,2280,997676.0,3.13,1.69,0.07,0.88,838810
36,2021-10-22,4.21,4.07,4.21,4.02,1583,678613.0,4.5,-3.55,-0.15,0.61,838810
37,2021-10-25,4.1,4.08,4.1,4.06,193,82479.0,0.98,0.25,0.01,0.07,838810
38,2021-10-26,4.12,4.09,4.2,4.05,482,209186.0,3.68,0.25,0.01,0.19,838810
39,2021-10-27,4.05,4.05,4.16,4.04,91,38844.0,2.93,-0.98,-0.04,0.04,838810
40,2021-10-28,4.05,4.01,4.05,3.99,578,244725.0,1.48,-0.99,-0.04,0.22,838810
41,2021-10-29,4.09,4.84,4.93,4.09,3006,1451909.0,20.95,20.7,0.83,1.16,838810
42,2021-11-01,4.97,5.33,5.45,4.97,2394,1322964.0,9.92,10.12,0.49,0.92,838810
43,2021-11-02,5.44,5.6,5.75,5.37,1345,774172.0,7.13,5.07,0.27,0.52,838810
44,2021-11-03,5.5,5.63,5.63,5.44,196,112742.0,3.39,0.54,0.03,0.08,838810
45,2021-11-04,5.63,5.71,5.74,5.56,193,114085.0,3.2,1.42,0.08,0.07,838810
46,2021-11-05,5.71,5.69,6.02,5.58,925,553928.0,7.71,-0.35,-0.02,0.36,838810
47,2021-11-08,5.59,5.5,5.61,5.01,1034,566256.0,10.54,-3.34,-0.19,0.4,838810
48,2021-11-09,5.41,5.68,5.74,5.41,494,288090.0,6.0,3.27,0.18,0.19,838810
49,2021-11-10,5.75,5.75,5.76,5.54,810,470726.0,3.87,1.23,0.07,0.31,838810
50,2021-11-11,5.75,5.57,5.96,5.51,1225,728394.0,7.83,-3.13,-0.18,0.47,838810
51,2021-11-12,5.72,5.62,5.83,5.55,2671,1579185.0,5.03,0.9,0.05,1.03,838810
52,2021-11-15,5.71,5.92,6.0,5.7,7071,4255356.0,5.34,5.34,0.3,2.73,838810
53,2021-11-16,5.9,6.08,6.11,5.79,1354,832842.0,5.41,2.7,0.16,0.52,838810
54,2021-11-17,6.12,6.13,6.16,5.85,724,454782.0,5.1,0.82,0.05,0.28,838810
55,2021-11-18,6.19,6.35,6.53,6.17,1878,1218828.0,5.87,3.59,0.22,0.73,838810
56,2021-11-19,6.34,6.52,6.62,6.34,1430,952922.0,4.41,2.68,0.17,0.55,838810
57,2021-11-22,6.62,6.65,6.73,6.48,1053,718684.0,3.83,1.99,0.13,0.41,838810
58,2021-11-23,6.73,7.16,7.36,6.73,780,569485.0,9.47,7.67,0.51,0.3,838810
59,2021-11-24,7.2,7.2,7.23,7.18,501,370598.0,0.7,0.56,0.04,0.19,838810
60,2021-11-25,7.02,6.75,7.02,6.57,3055,2131435.0,6.25,-6.25,-0.45,1.18,838810
61,2021-11-26,6.85,7.07,7.12,6.83,1123,801808.0,4.3,4.74,0.32,0.43,838810
62,2021-11-29,7.13,6.57,7.13,6.55,2246,1563691.0,8.2,-7.07,-0.5,0.87,838810
63,2021-11-30,6.6,6.66,6.75,6.51,322,220908.0,3.65,1.37,0.09,0.12,838810
64,2021-12-01,6.7,6.62,6.7,6.4,976,656408.0,4.5,-0.6,-0.04,0.38,838810
65,2021-12-02,6.45,6.64,6.72,6.45,177,121687.0,4.08,0.3,0.02,0.07,838810
66,2021-12-03,6.7,6.58,6.7,6.32,467,311010.0,5.72,-0.9,-0.06,0.18,838810
67,2021-12-06,6.43,6.28,6.58,6.26,395,261631.0,4.86,-4.56,-0.3,0.15,838810
68,2021-12-07,6.4,6.3,6.58,6.18,1094,721755.0,6.37,0.32,0.02,0.42,838810
69,2021-12-08,6.18,6.35,6.38,6.15,479,307444.0,3.65,0.79,0.05,0.18,838810
70,2021-12-09,6.2,6.2,6.34,6.19,723,463438.0,2.36,-2.36,-0.15,0.28,838810
71,2021-12-10,6.05,6.19,6.24,6.04,480,305804.0,3.23,-0.16,-0.01,0.19,838810
72,2021-12-13,6.24,6.25,6.28,6.13,579,373724.0,2.42,0.97,0.06,0.22,838810
73,2021-12-14,6.16,6.38,6.39,6.16,1234,805882.0,3.68,2.08,0.13,0.48,838810
74,2021-12-15,6.4,6.28,6.4,6.22,245,158620.0,2.82,-1.57,-0.1,0.09,838810
75,2021-12-16,6.13,6.2,6.37,6.09,101,64179.0,4.46,-1.27,-0.08,0.04,838810
76,2021-12-17,6.07,6.07,6.21,6.04,186,117144.0,2.74,-2.1,-0.13,0.07,838810
77,2021-12-20,6.1,6.08,6.12,6.06,167,104924.0,0.99,0.16,0.01,0.06,838810
78,2021-12-21,6.07,5.76,6.07,5.69,1519,918802.0,6.25,-5.26,-0.32,0.59,838810
79,2021-12-22,5.7,5.63,5.81,5.55,115,67741.0,4.51,-2.26,-0.13,0.04,838810
80,2021-12-23,5.78,5.57,5.8,5.41,425,247542.0,6.93,-1.07,-0.06,0.16,838810
81,2021-12-24,5.6,5.42,5.6,5.29,366,205713.0,5.57,-2.69,-0.15,0.14,838810
