,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,6.2,6.15,6.24,6.02,326795,222941995.0,3.55,-0.81,-0.05,0.36,601898
1,2021-08-23,6.3,6.34,6.46,6.28,468791,331624640.0,2.93,3.09,0.19,0.51,601898
2,2021-08-24,6.45,6.55,6.63,6.4,469687,339354576.0,3.63,3.31,0.21,0.51,601898
3,2021-08-25,6.67,6.78,6.78,6.48,589386,435139744.0,4.58,3.51,0.23,0.64,601898
4,2021-08-26,6.85,7.08,7.23,6.82,853095,661942416.0,6.05,4.42,0.3,0.93,601898
5,2021-08-27,6.69,6.87,6.92,6.6,657367,493845808.0,4.52,-2.97,-0.21,0.72,601898
6,2021-08-30,6.95,7.26,7.29,6.88,712160,555728512.0,5.97,5.68,0.39,0.78,601898
7,2021-08-31,7.26,7.82,7.89,7.1,1060858,875371328.0,10.88,7.71,0.56,1.16,601898
8,2021-09-01,7.99,7.38,8.24,7.31,1090043,917652832.0,11.89,-5.63,-0.44,1.19,601898
9,2021-09-02,7.43,7.66,7.84,7.36,1067996,887533888.0,6.5,3.79,0.28,1.17,601898
10,2021-09-03,7.38,7.44,7.71,7.27,708207,580210736.0,5.74,-2.87,-0.22,0.77,601898
11,2021-09-06,7.68,7.74,7.96,7.57,726371,613905024.0,5.24,4.03,0.3,0.79,601898
12,2021-09-07,7.92,8.17,8.24,7.81,762659,667684608.0,5.56,5.56,0.43,0.83,601898
13,2021-09-08,8.01,8.46,8.77,7.96,1129930,1036400192.0,9.91,3.55,0.29,1.23,601898
14,2021-09-09,8.48,8.99,9.25,8.24,1298779,1234134160.0,11.94,6.26,0.53,1.42,601898
15,2021-09-10,8.69,8.4,8.73,8.27,1180373,1084133680.0,5.12,-6.56,-0.59,1.29,601898
16,2021-09-13,8.4,8.81,9.02,8.34,1107701,1038321296.0,8.1,4.88,0.41,1.21,601898
17,2021-09-14,8.48,8.46,8.81,8.33,757728,700974416.0,5.45,-3.97,-0.35,0.83,601898
18,2021-09-15,8.57,8.68,8.92,8.44,781499,733800960.0,5.67,2.6,0.22,0.85,601898
19,2021-09-16,9.38,8.98,9.62,8.95,1392006,1397691584.0,7.72,3.46,0.3,1.52,601898
20,2021-09-17,8.92,8.44,9.36,8.01,1541117,1449649936.0,15.03,-6.01,-0.54,1.68,601898
21,2021-09-22,8.44,9.06,9.07,8.3,995772,943165648.0,9.12,7.35,0.62,1.09,601898
22,2021-09-23,9.29,8.76,9.44,8.48,1009621,964123024.0,10.6,-3.31,-0.3,1.1,601898
23,2021-09-24,8.59,8.27,8.7,8.24,708822,646176496.0,5.25,-5.59,-0.49,0.77,601898
24,2021-09-27,8.39,7.89,8.44,7.73,666662,579983264.0,8.59,-4.59,-0.38,0.73,601898
25,2021-09-28,8.03,8.33,8.42,7.99,592088,528417008.0,5.45,5.58,0.44,0.65,601898
26,2021-09-29,8.39,7.98,8.69,7.84,626704,561740288.0,10.2,-4.2,-0.35,0.68,601898
27,2021-09-30,7.97,8.31,8.31,7.77,535544,470860752.0,6.77,4.14,0.33,0.59,601898
28,2021-10-08,8.71,7.9,8.71,7.74,817176,714379072.0,11.67,-4.93,-0.41,0.89,601898
29,2021-10-11,7.99,8.21,8.24,7.84,684820,602630432.0,5.06,3.92,0.31,0.75,601898
30,2021-10-12,8.27,8.39,8.83,8.04,923416,837913680.0,9.62,2.19,0.18,1.01,601898
31,2021-10-13,8.47,7.48,8.47,7.48,1008852,841984640.0,11.8,-10.85,-0.91,1.1,601898
32,2021-10-14,7.2,7.23,7.4,6.97,668924,530125824.0,5.75,-3.34,-0.25,0.73,601898
33,2021-10-15,7.24,7.43,7.48,7.08,656088,525827376.0,5.53,2.77,0.2,0.72,601898
34,2021-10-18,7.45,8.2,8.22,7.4,928447,796771472.0,11.04,10.36,0.77,1.01,601898
35,2021-10-19,8.09,8.35,8.79,8.04,1043611,956757632.0,9.15,1.83,0.15,1.14,601898
36,2021-10-20,7.44,7.44,7.78,7.44,1260583,1033999616.0,4.07,-10.9,-0.91,1.38,601898
37,2021-10-21,7.29,7.58,7.82,7.29,1130873,939782464.0,7.12,1.88,0.14,1.24,601898
38,2021-10-22,7.5,7.19,7.76,7.17,942314,761770128.0,7.78,-5.15,-0.39,1.03,601898
39,2021-10-25,7.31,7.27,7.39,7.06,469149,374900864.0,4.59,1.11,0.08,0.51,601898
40,2021-10-26,7.27,7.19,7.34,7.11,469634,372326624.0,3.16,-1.1,-0.08,0.51,601898
41,2021-10-27,6.99,6.82,7.06,6.76,532304,403503536.0,4.17,-5.15,-0.37,0.58,601898
42,2021-10-28,6.42,6.49,6.61,6.11,842347,597504544.0,7.33,-4.84,-0.33,0.92,601898
43,2021-10-29,6.49,6.27,6.54,6.26,470920,331944320.0,4.31,-3.39,-0.22,0.51,601898
44,2021-11-01,6.25,6.45,6.53,6.16,548693,389397584.0,5.9,2.87,0.18,0.6,601898
45,2021-11-02,6.43,6.16,6.55,5.9,665730,456037216.0,10.08,-4.5,-0.29,0.73,601898
46,2021-11-03,6.18,6.33,6.37,6.11,428248,298778512.0,4.22,2.76,0.17,0.47,601898
47,2021-11-04,6.28,6.15,6.29,6.09,348092,238527001.0,3.16,-2.84,-0.18,0.38,601898
48,2021-11-05,6.08,5.78,6.1,5.74,427463,282216704.0,5.85,-6.02,-0.37,0.47,601898
49,2021-11-08,5.85,5.84,5.93,5.75,342084,224290785.0,3.11,1.04,0.06,0.37,601898
50,2021-11-09,5.78,5.74,5.8,5.6,345600,222148018.0,3.42,-1.71,-0.1,0.38,601898
51,2021-11-10,5.64,5.58,5.68,5.43,392453,244761962.0,4.36,-2.79,-0.16,0.43,601898
52,2021-11-11,5.62,5.62,5.67,5.54,335283,211597051.0,2.33,0.72,0.04,0.37,601898
53,2021-11-12,5.59,5.47,5.68,5.46,315228,196862731.0,3.91,-2.67,-0.15,0.34,601898
54,2021-11-15,5.43,5.47,5.51,5.38,291199,179407671.0,2.38,0.0,0.0,0.32,601898
55,2021-11-16,5.47,5.34,5.48,5.31,220811,134640654.0,3.11,-2.38,-0.13,0.24,601898
56,2021-11-17,5.34,5.35,5.38,5.29,286829,173397064.0,1.69,0.19,0.01,0.31,601898
57,2021-11-18,5.39,5.34,5.52,5.3,436850,267263472.0,4.11,-0.19,-0.01,0.48,601898
58,2021-11-19,5.33,5.44,5.47,5.29,343443,209505083.0,3.37,1.87,0.1,0.38,601898
59,2021-11-22,5.47,5.39,5.58,5.37,394402,241983532.0,3.86,-0.92,-0.05,0.43,601898
60,2021-11-23,5.41,5.49,5.53,5.34,367346,227232707.0,3.53,1.86,0.1,0.4,601898
61,2021-11-24,5.54,5.57,5.59,5.45,387664,242091551.0,2.55,1.46,0.08,0.42,601898
62,2021-11-25,5.58,5.46,5.65,5.45,346288,215669394.0,3.59,-1.97,-0.11,0.38,601898
63,2021-11-26,5.39,5.35,5.42,5.32,298507,181174049.0,1.83,-2.01,-0.11,0.33,601898
64,2021-11-29,5.28,5.33,5.35,5.2,249025,149324951.0,2.8,-0.37,-0.02,0.27,601898
65,2021-11-30,5.35,5.34,5.45,5.3,281324,170888490.0,2.81,0.19,0.01,0.31,601898
66,2021-12-01,5.34,5.46,5.47,5.31,329533,201852668.0,3.0,2.25,0.12,0.36,601898
67,2021-12-02,5.46,5.5,5.54,5.41,316919,196512156.0,2.38,0.73,0.04,0.35,601898
68,2021-12-03,5.5,5.82,6.02,5.39,834040,539740624.0,11.45,5.82,0.32,0.91,601898
69,2021-12-06,5.88,5.79,6.07,5.77,669644,441983552.0,5.15,-0.52,-0.03,0.73,601898
70,2021-12-07,5.92,5.92,5.94,5.78,424714,279315568.0,2.76,2.25,0.13,0.46,601898
71,2021-12-08,5.91,5.88,5.96,5.79,355295,232942010.0,2.87,-0.68,-0.04,0.39,601898
72,2021-12-09,5.88,5.88,5.93,5.81,286700,188772261.0,2.04,0.0,0.0,0.31,601898
73,2021-12-10,5.85,5.74,5.93,5.74,498852,325601184.0,3.23,-2.38,-0.14,0.55,601898
74,2021-12-13,5.86,5.77,5.93,5.75,478426,312248096.0,3.14,0.52,0.03,0.52,601898
