,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,48.0,46.48,48.25,45.18,4846,23224162.0,6.47,-2.11,-1.0,2.3,688668
1,2021-08-23,47.48,51.06,52.28,46.67,9803,50148715.0,12.07,9.85,4.58,4.66,688668
2,2021-08-24,52.7,49.71,52.7,49.06,5704,29271167.0,7.13,-2.64,-1.35,2.71,688668
3,2021-08-25,48.56,48.36,49.7,47.47,4220,20912719.0,4.49,-2.72,-1.35,2.0,688668
4,2021-08-26,47.98,46.39,48.29,46.23,6342,30540059.0,4.26,-4.07,-1.97,3.01,688668
5,2021-08-27,46.35,45.7,47.5,44.92,4414,20759816.0,5.56,-1.49,-0.69,2.1,688668
6,2021-08-30,45.7,43.99,46.28,43.2,11317,51779484.0,6.74,-3.74,-1.71,5.38,688668
7,2021-08-31,43.8,43.25,44.3,40.39,15235,66494226.0,8.89,-1.68,-0.74,7.24,688668
8,2021-09-01,43.25,43.47,44.35,41.5,5768,25656716.0,6.59,0.51,0.22,2.74,688668
9,2021-09-02,43.46,42.33,43.9,42.2,3184,14027990.0,3.91,-2.62,-1.14,1.51,688668
10,2021-09-03,42.3,41.0,43.21,40.9,4129,17826334.0,5.46,-3.14,-1.33,1.96,688668
11,2021-09-06,40.7,42.52,42.59,40.49,3267,14059014.0,5.12,3.71,1.52,1.55,688668
12,2021-09-07,42.6,42.69,43.1,41.88,2756,12107548.0,2.87,0.4,0.17,1.31,688668
13,2021-09-08,42.98,43.08,43.78,42.51,3200,14197657.0,2.97,0.91,0.39,1.52,688668
14,2021-09-09,42.75,41.28,42.98,41.09,4553,19591326.0,4.39,-4.18,-1.8,2.16,688668
15,2021-09-10,42.13,41.59,42.48,40.88,2841,12217209.0,3.88,0.75,0.31,1.35,688668
16,2021-09-13,41.7,40.19,41.7,39.32,3448,14256021.0,5.72,-3.37,-1.4,1.64,688668
17,2021-09-14,39.51,40.16,40.93,39.51,4338,18033062.0,3.53,-0.07,-0.03,2.06,688668
18,2021-09-15,40.42,39.1,40.49,38.98,2592,10564618.0,3.76,-2.64,-1.06,1.23,688668
19,2021-09-16,39.98,37.54,39.98,37.28,4615,18254424.0,6.91,-3.99,-1.56,2.19,688668
