,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,39.43,37.02,39.55,35.63,64595,319354352.0,9.91,-6.4,-2.53,1.58,603883
1,2021-08-23,37.05,39.04,40.12,36.62,66328,341631712.0,9.45,5.46,2.02,1.63,603883
2,2021-08-24,39.04,38.65,39.38,37.96,33711,173088633.0,3.64,-1.0,-0.39,0.83,603883
3,2021-08-25,41.42,39.5,42.61,38.96,55751,296296384.0,9.44,2.2,0.85,1.37,603883
4,2021-08-26,39.18,38.37,39.18,37.62,29290,148395144.0,3.95,-2.86,-1.13,0.72,603883
5,2021-08-27,38.04,38.19,39.12,37.58,27586,140156716.0,4.01,-0.47,-0.18,0.68,603883
6,2021-08-30,38.28,38.08,38.28,37.2,18374,92351120.0,2.83,-0.29,-0.11,0.45,603883
7,2021-08-31,37.61,38.35,38.67,37.5,15415,77913249.0,3.07,0.71,0.27,0.38,603883
8,2021-09-01,38.35,39.41,39.88,37.61,32448,167968448.0,5.92,2.76,1.06,0.8,603883
9,2021-09-02,39.31,38.58,40.27,38.27,19580,101684435.0,5.07,-2.11,-0.83,0.48,603883
10,2021-09-03,38.01,37.85,38.38,37.18,21547,108099109.0,3.11,-1.89,-0.73,0.53,603883
11,2021-09-06,37.85,38.19,38.5,37.46,26310,132827478.0,2.75,0.9,0.34,0.64,603883
12,2021-09-07,38.14,37.58,38.16,37.19,18288,91417671.0,2.54,-1.6,-0.61,0.45,603883
13,2021-09-08,37.81,36.96,37.81,36.85,16161,79988310.0,2.55,-1.65,-0.62,0.4,603883
14,2021-09-09,36.81,36.42,36.81,35.65,21670,104201682.0,3.14,-1.46,-0.54,0.53,603883
15,2021-09-10,36.57,36.22,36.78,36.1,11503,55699712.0,1.87,-0.55,-0.2,0.28,603883
16,2021-09-13,36.22,35.6,36.46,35.27,16847,79766535.0,3.29,-1.71,-0.62,0.41,603883
17,2021-09-14,35.61,35.6,36.42,35.35,15319,73056775.0,3.01,0.0,0.0,0.38,603883
18,2021-09-15,35.29,34.27,35.36,33.78,27329,125247896.0,4.44,-3.74,-1.33,0.67,603883
19,2021-09-16,34.29,34.01,34.69,33.95,13964,63814628.0,2.16,-0.76,-0.26,0.34,603883
20,2021-09-17,33.88,34.38,34.63,33.19,21928,99260880.0,4.23,1.09,0.37,0.54,603883
21,2021-09-22,34.39,34.2,34.64,33.74,12902,58906413.0,2.62,-0.52,-0.18,0.32,603883
22,2021-09-23,34.21,34.48,34.88,34.13,12820,58929187.0,2.19,0.82,0.28,0.31,603883
23,2021-09-24,34.47,34.47,34.84,34.22,10387,47765065.0,1.8,-0.03,-0.01,0.25,603883
24,2021-09-27,34.43,36.11,36.42,34.29,37754,179866033.0,6.18,4.76,1.64,0.93,603883
25,2021-09-28,36.08,36.46,36.56,35.43,18294,87746490.0,3.13,0.97,0.35,0.45,603883
26,2021-09-29,36.04,35.88,36.38,35.48,12558,59918247.0,2.47,-1.59,-0.58,0.31,603883
27,2021-09-30,35.78,35.12,36.42,34.92,15964,75631056.0,4.18,-2.12,-0.76,0.39,603883
28,2021-10-08,35.55,38.0,38.65,34.97,39003,192970050.0,10.48,8.2,2.88,0.96,603883
29,2021-10-11,37.65,37.82,38.57,37.42,25466,128440718.0,3.03,-0.47,-0.18,0.62,603883
30,2021-10-12,37.45,38.38,39.41,37.35,32102,164920287.0,5.45,1.48,0.56,0.79,603883
31,2021-10-13,37.8,38.55,39.09,37.8,20265,103788299.0,3.36,0.44,0.17,0.5,603883
32,2021-10-14,38.47,38.04,40.1,37.5,33303,171735376.0,6.74,-1.32,-0.51,0.82,603883
33,2021-10-15,37.82,38.38,40.0,37.76,39986,206442038.0,5.89,0.89,0.34,0.98,603883
34,2021-10-18,38.37,37.96,38.38,37.42,21801,109661349.0,2.5,-1.09,-0.42,0.53,603883
35,2021-10-19,37.8,37.91,38.48,37.35,19014,96144208.0,2.98,-0.13,-0.05,0.47,603883
36,2021-10-20,37.91,36.73,38.12,36.44,30313,148687822.0,4.43,-3.11,-1.18,0.74,603883
37,2021-10-21,36.73,36.27,37.42,35.75,24922,120608900.0,4.55,-1.25,-0.46,0.61,603883
38,2021-10-22,36.16,35.87,36.83,35.45,27957,133743048.0,3.8,-1.1,-0.4,0.69,603883
39,2021-10-25,35.85,36.02,36.38,35.51,43586,208721139.0,2.43,0.42,0.15,1.07,603883
40,2021-10-26,35.81,35.57,36.15,35.02,42364,200092500.0,3.14,-1.25,-0.45,1.04,603883
41,2021-10-27,35.35,33.88,35.44,33.85,46785,214072528.0,4.47,-4.75,-1.69,1.15,603883
42,2021-10-28,33.38,32.98,34.19,32.82,50086,221908499.0,4.04,-2.66,-0.9,1.23,603883
43,2021-10-29,32.98,32.77,33.48,32.54,49642,218129453.0,2.85,-0.64,-0.21,1.22,603883
44,2021-11-01,31.81,33.56,35.03,31.8,108762,486643888.0,9.86,2.41,0.79,2.67,603883
45,2021-11-02,33.22,33.35,34.31,32.96,60727,270951424.0,4.02,-0.63,-0.21,1.49,603883
46,2021-11-03,33.24,34.65,34.88,32.98,61337,280498864.0,5.7,3.9,1.3,1.5,603883
47,2021-11-04,34.88,35.08,35.63,33.82,49099,228532313.0,5.22,1.24,0.43,1.2,603883
48,2021-11-05,34.85,35.12,35.54,34.73,23343,109450206.0,2.31,0.11,0.04,0.57,603883
49,2021-11-08,35.58,34.65,35.58,34.41,23549,108824547.0,3.33,-1.34,-0.47,0.58,603883
50,2021-11-09,34.49,34.29,35.01,33.96,22636,103424861.0,3.03,-1.04,-0.36,0.55,603883
51,2021-11-10,34.16,34.4,34.69,33.12,39715,179917846.0,4.58,0.32,0.11,0.97,603883
52,2021-11-11,34.4,34.19,34.71,33.88,19689,89568055.0,2.41,-0.61,-0.21,0.48,603883
53,2021-11-12,34.25,33.98,34.33,33.49,23162,104709129.0,2.46,-0.61,-0.21,0.57,603883
54,2021-11-15,33.81,33.93,34.35,33.72,18492,83759547.0,1.85,-0.15,-0.05,0.45,603883
55,2021-11-16,33.9,33.66,34.08,33.38,21666,97319676.0,2.06,-0.8,-0.27,0.53,603883
56,2021-11-17,33.73,33.31,33.74,33.08,18795,83516708.0,1.96,-1.04,-0.35,0.46,603883
57,2021-11-18,33.3,32.88,33.44,32.87,20453,90083862.0,1.71,-1.29,-0.43,0.5,603883
58,2021-11-19,32.88,32.88,32.98,32.27,26204,113995629.0,2.16,0.0,0.0,0.64,603883
59,2021-11-22,32.73,32.6,33.24,32.43,30296,132169970.0,2.46,-0.85,-0.28,0.74,603883
60,2021-11-23,32.57,33.05,33.24,32.43,29538,129909765.0,2.48,1.38,0.45,0.72,603883
61,2021-11-24,32.97,33.08,33.18,32.44,26090,114191141.0,2.24,0.09,0.03,0.64,603883
62,2021-11-25,33.12,33.72,33.74,32.81,36393,162514428.0,2.81,1.93,0.64,0.89,603883
63,2021-11-26,33.37,33.31,34.02,33.09,28615,127448011.0,2.76,-1.22,-0.41,0.7,603883
64,2021-11-29,33.0,33.07,33.54,32.96,16413,72558490.0,1.74,-0.72,-0.24,0.4,603883
65,2021-11-30,33.07,32.25,33.2,32.25,27195,118099745.0,2.87,-2.48,-0.82,0.67,603883
66,2021-12-01,32.28,32.42,32.59,31.96,21819,93996649.0,1.95,0.53,0.17,0.53,603883
67,2021-12-02,32.42,32.1,32.54,31.98,17053,73386039.0,1.73,-0.99,-0.32,0.42,603883
68,2021-12-03,32.08,31.2,32.08,31.15,37963,159584126.0,2.9,-2.8,-0.9,0.93,603883
69,2021-12-06,31.2,31.42,31.78,31.04,29003,121883870.0,2.37,0.71,0.22,0.71,603883
70,2021-12-07,31.42,32.14,32.19,31.2,34367,146460385.0,3.15,2.29,0.72,0.84,603883
71,2021-12-08,32.19,33.02,33.25,31.92,36270,158476245.0,4.14,2.74,0.88,0.89,603883
72,2021-12-09,33.12,34.03,34.58,32.83,54623,246952483.0,5.3,3.06,1.01,1.34,603883
73,2021-12-10,33.87,34.15,34.27,33.71,28982,131549997.0,1.65,0.35,0.12,0.71,603883
74,2021-12-13,35.25,34.43,35.49,34.35,46522,216929249.0,3.34,0.82,0.28,1.14,603883
75,2021-12-14,34.43,33.85,34.55,33.81,22645,102967018.0,2.15,-1.68,-0.58,0.55,603883
76,2021-12-15,33.72,33.12,33.85,32.96,20968,93201823.0,2.63,-2.16,-0.73,0.51,603883
77,2021-12-16,33.12,33.0,33.27,32.41,21008,91835246.0,2.6,-0.36,-0.12,0.51,603883
78,2021-12-17,32.92,32.52,33.12,32.34,18543,80621238.0,2.36,-1.45,-0.48,0.45,603883
79,2021-12-20,32.27,32.63,32.88,32.22,15378,66809317.0,2.03,0.34,0.11,0.38,603883
80,2021-12-21,32.68,32.83,32.93,32.28,14761,64346888.0,1.99,0.61,0.2,0.36,603883
81,2021-12-22,32.84,32.85,33.21,32.48,17907,78398653.0,2.22,0.06,0.02,0.44,603883
82,2021-12-23,32.76,32.6,32.76,32.46,13995,60849102.0,0.91,-0.76,-0.25,0.34,603883
83,2021-12-24,32.6,33.65,33.65,32.22,29224,128919083.0,4.39,3.22,1.05,0.72,603883
84,2021-12-27,33.65,36.73,37.11,33.5,121746,589256512.0,10.73,9.15,3.08,2.98,603883
85,2021-12-28,36.65,37.09,38.42,36.05,91071,452061344.0,6.45,0.98,0.36,2.23,603883
86,2021-12-29,36.82,35.88,37.4,35.8,38807,187937544.0,4.31,-3.26,-1.21,0.95,603883
87,2021-12-30,36.09,35.28,36.17,35.02,40243,189027249.0,3.21,-1.67,-0.6,0.99,603883
88,2021-12-31,35.45,37.1,37.96,35.28,58820,288987152.0,7.6,5.16,1.82,1.44,603883
89,2022-01-04,37.19,38.4,38.94,36.96,66156,336696832.0,5.34,3.5,1.3,1.62,603883
90,2022-01-05,38.15,37.48,38.28,37.19,38766,194590054.0,2.84,-2.4,-0.92,0.95,603883
91,2022-01-06,37.2,36.95,37.65,36.56,26452,130047252.0,2.91,-1.41,-0.53,0.65,603883
92,2022-01-07,36.98,37.08,37.72,36.45,28805,142117627.0,3.44,0.35,0.13,0.71,603883
93,2022-01-10,37.08,36.94,37.51,35.88,27515,134825486.0,4.4,-0.38,-0.14,0.67,603883
94,2022-01-11,37.18,36.94,37.87,36.45,27923,138005702.0,3.84,0.0,0.0,0.68,603883
95,2022-01-12,37.19,36.69,37.77,36.55,21830,107283684.0,3.3,-0.68,-0.25,0.54,603883
96,2022-01-13,36.78,35.78,37.01,35.7,32519,156798318.0,3.57,-2.48,-0.91,0.8,603883
97,2022-01-14,35.61,36.5,36.98,35.32,41961,201916605.0,4.64,2.01,0.72,1.03,603883
98,2022-01-17,36.56,35.88,36.69,35.25,34946,166331581.0,3.95,-1.7,-0.62,0.86,603883
99,2022-01-18,36.19,35.5,36.19,35.15,23657,111674649.0,2.9,-1.06,-0.38,0.58,603883
100,2022-01-19,35.48,35.88,36.29,34.93,33972,162566269.0,3.83,1.07,0.38,0.83,603883
101,2022-01-20,35.69,35.8,37.19,35.35,35572,171105452.0,5.13,-0.22,-0.08,0.87,603883
102,2022-01-21,35.5,34.7,35.61,33.74,49226,225797871.0,5.22,-3.07,-1.1,1.21,603883
103,2022-01-24,34.44,34.45,34.57,33.78,26913,122832184.0,2.28,-0.72,-0.25,0.66,603883
104,2022-01-25,34.71,34.19,34.71,33.82,19646,89963930.0,2.58,-0.75,-0.26,0.48,603883
105,2022-01-26,33.85,34.05,34.48,33.21,32979,147793197.0,3.71,-0.41,-0.14,0.81,603883
106,2022-01-27,33.67,32.62,33.87,32.44,29498,129635862.0,4.2,-4.2,-1.43,0.72,603883
107,2022-01-28,33.38,31.81,33.38,31.67,30653,132051364.0,5.24,-2.48,-0.81,0.75,603883
108,2022-02-07,32.19,32.35,33.12,32.19,20215,87926086.0,2.92,1.7,0.54,0.5,603883
109,2022-02-08,32.65,32.58,32.77,32.01,14411,62347859.0,2.35,0.71,0.23,0.35,603883
110,2022-02-09,32.58,32.75,32.84,32.39,21854,95366478.0,1.38,0.52,0.17,0.54,603883
111,2022-02-10,32.72,34.0,34.58,32.23,37540,168273413.0,7.18,3.82,1.25,0.92,603883
112,2022-02-11,33.73,33.12,33.99,32.75,23358,103730422.0,3.65,-2.59,-0.88,0.57,603883
113,2022-02-14,32.93,32.59,33.19,32.12,24669,107135974.0,3.23,-1.6,-0.53,0.6,603883
114,2022-02-15,32.52,33.11,33.11,31.92,28276,122849177.0,3.65,1.6,0.52,0.69,603883
115,2022-02-16,33.12,34.93,35.62,32.88,52398,240169154.0,8.28,5.5,1.82,1.28,603883
116,2022-02-17,34.76,33.85,34.81,33.51,29260,132925409.0,3.72,-3.09,-1.08,0.72,603883
117,2022-02-18,33.58,33.95,34.16,33.58,14377,64916477.0,1.71,0.3,0.1,0.35,603883
118,2022-02-21,33.65,33.06,33.82,33.0,20324,90043354.0,2.42,-2.62,-0.89,0.5,603883
119,2022-02-22,32.88,32.54,33.02,32.29,17439,75797271.0,2.21,-1.57,-0.52,0.43,603883
120,2022-02-23,32.5,32.75,32.86,32.38,24832,108214913.0,1.48,0.65,0.21,0.61,603883
121,2022-02-24,32.55,32.76,32.84,31.74,28549,122959169.0,3.36,0.03,0.01,0.7,603883
122,2022-02-25,32.58,32.73,33.14,32.32,27407,119573282.0,2.5,-0.09,-0.03,0.67,603883
123,2022-02-28,32.28,31.81,32.67,31.65,29931,127241751.0,3.12,-2.81,-0.92,0.73,603883
124,2022-03-01,31.79,31.28,31.88,31.24,30141,126535287.0,2.01,-1.67,-0.53,0.74,603883
125,2022-03-02,31.23,31.38,31.38,30.5,21266,87931002.0,2.81,0.32,0.1,0.52,603883
126,2022-03-03,31.38,31.27,31.46,31.05,15343,64126006.0,1.31,-0.35,-0.11,0.38,603883
127,2022-03-04,31.19,31.3,31.62,30.98,17345,72675052.0,2.05,0.1,0.03,0.43,603883
128,2022-03-07,31.56,31.11,32.04,30.65,29518,123444480.0,4.44,-0.61,-0.19,0.72,603883
129,2022-03-08,30.56,29.31,30.72,28.98,36377,144347931.0,5.59,-5.79,-1.8,0.89,603883
130,2022-03-09,29.12,27.66,29.26,26.66,35495,132358042.0,8.87,-5.63,-1.65,0.87,603883
131,2022-03-10,27.96,27.49,28.42,27.42,28062,104572257.0,3.62,-0.61,-0.17,0.69,603883
132,2022-03-11,26.96,29.44,30.12,26.42,131834,511680576.0,13.46,7.09,1.95,3.23,603883
133,2022-03-14,32.39,30.51,32.39,29.42,173021,705702992.0,10.09,3.63,1.07,4.24,603883
134,2022-03-15,29.35,27.42,29.35,27.37,87330,328435024.0,6.49,-10.13,-3.09,2.14,603883
135,2022-03-16,27.35,27.33,28.8,25.27,102088,363460048.0,12.87,-0.33,-0.09,2.5,603883
136,2022-03-17,27.17,27.46,27.92,26.81,76422,281608608.0,4.06,0.48,0.13,1.87,603883
