,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,166.6,160.21,170.19,159.86,5336,122384220.0,6.09,-5.53,-9.38,2.3,688198
1,2021-08-23,160.21,168.61,169.46,157.31,4519,104946914.0,7.58,5.24,8.4,1.94,688198
2,2021-08-24,165.37,163.5,170.21,162.0,2665,61695695.0,4.87,-3.03,-5.11,1.15,688198
3,2021-08-25,163.44,166.51,169.14,161.84,2566,59975948.0,4.46,1.84,3.01,1.1,688198
4,2021-08-26,167.75,160.31,167.75,153.06,4231,95646197.0,8.82,-3.72,-6.2,1.82,688198
5,2021-08-27,164.86,168.21,170.56,161.53,2882,68057823.0,5.63,4.93,7.9,1.24,688198
6,2021-08-30,169.17,163.8,169.2,162.43,2249,52371043.0,4.02,-2.62,-4.41,0.97,688198
7,2021-08-31,162.01,160.64,167.0,160.01,1939,44457534.0,4.27,-1.93,-3.16,0.83,688198
8,2021-09-01,157.36,158.43,164.86,155.94,2318,52189185.0,5.55,-1.38,-2.21,1.0,688198
9,2021-09-02,158.43,157.0,159.46,155.21,1990,44136097.0,2.68,-0.9,-1.43,0.86,688198
10,2021-09-03,153.43,162.56,166.29,153.43,3065,69925900.0,8.19,3.54,5.56,1.32,688198
11,2021-09-06,161.29,171.84,172.27,160.63,3065,72841269.0,7.16,5.71,9.28,1.32,688198
12,2021-09-07,172.53,172.71,174.81,168.43,2370,57377599.0,3.71,0.51,0.87,1.02,688198
13,2021-09-08,170.59,172.8,176.12,169.57,2133,51779271.0,3.79,0.05,0.09,0.92,688198
14,2021-09-09,171.46,173.98,175.67,171.46,1472,36013389.0,2.44,0.68,1.18,0.63,688198
15,2021-09-10,175.57,173.8,175.57,167.95,2330,56492867.0,4.38,-0.1,-0.18,1.0,688198
16,2021-09-13,172.64,172.71,176.94,169.86,1811,44271947.0,4.07,-0.63,-1.09,0.78,688198
17,2021-09-14,172.36,192.0,196.32,171.29,5297,139556174.0,14.49,11.17,19.29,2.28,688198
18,2021-09-15,193.76,189.86,194.14,187.64,2621,69977285.0,3.39,-1.11,-2.14,1.13,688198
19,2021-09-16,187.17,183.14,190.43,180.57,2592,67298759.0,5.19,-3.54,-6.72,1.12,688198
20,2021-09-17,179.86,183.14,192.77,179.57,2818,74106340.0,7.21,0.0,0.0,1.21,688198
21,2021-09-22,183.83,197.0,199.14,183.83,3178,86214266.0,8.36,7.57,13.86,1.37,688198
22,2021-09-23,197.36,199.06,202.71,194.54,2134,59590184.0,4.15,1.05,2.06,0.92,688198
23,2021-09-24,199.06,199.47,202.35,197.0,1969,55277984.0,2.69,0.21,0.41,0.85,688198
24,2021-09-27,196.29,200.52,203.43,195.64,2009,56946852.0,3.91,0.53,1.05,0.86,688198
25,2021-09-28,200.52,198.34,203.44,197.0,1410,39643768.0,3.21,-1.09,-2.18,0.61,688198
26,2021-09-29,234.86,169.5,234.86,169.14,6741,172110526.0,33.14,-14.54,-28.84,2.9,688198
27,2021-09-30,169.81,182.0,184.62,169.81,3375,85498482.0,8.74,7.37,12.5,1.45,688198
28,2021-10-08,182.01,172.82,183.42,167.71,3962,96863918.0,8.63,-5.04,-9.18,1.7,688198
29,2021-10-11,169.22,167.0,172.69,162.76,4303,100669087.0,5.75,-3.37,-5.82,1.85,688198
30,2021-10-12,170.57,162.79,171.94,160.97,2327,54217955.0,6.57,-2.52,-4.21,1.0,688198
31,2021-10-13,166.15,170.39,173.43,162.9,2241,53604513.0,6.47,4.67,7.6,0.96,688198
32,2021-10-14,173.33,165.84,173.66,162.36,2039,48098897.0,6.63,-2.67,-4.55,0.88,688198
33,2021-10-15,165.81,159.96,165.83,156.29,3710,83647305.0,5.75,-3.55,-5.88,1.6,688198
34,2021-10-18,159.44,158.23,161.94,154.76,2268,50429036.0,4.49,-1.08,-1.73,0.98,688198
35,2021-10-19,160.57,165.69,169.77,157.88,2811,64962697.0,7.51,4.71,7.46,1.21,688198
36,2021-10-20,167.41,164.47,167.41,160.0,2381,54447442.0,4.47,-0.74,-1.22,1.02,688198
37,2021-10-21,160.58,158.34,165.35,156.6,2537,57339309.0,5.32,-3.73,-6.13,1.09,688198
38,2021-10-22,160.75,159.3,160.75,156.76,2323,51880208.0,2.52,0.61,0.96,1.0,688198
39,2021-10-25,156.1,165.7,169.77,156.1,3746,87080708.0,8.58,4.02,6.4,1.61,688198
40,2021-10-26,166.98,167.0,170.54,162.58,2613,61440920.0,4.8,0.78,1.3,1.12,688198
41,2021-10-27,163.64,167.71,168.66,162.71,1685,39395745.0,3.56,0.43,0.71,0.73,688198
42,2021-10-28,164.09,162.77,168.1,161.29,2597,59992745.0,4.06,-2.95,-4.94,1.12,688198
43,2021-10-29,160.83,159.68,164.14,157.71,2091,47256609.0,3.95,-1.9,-3.09,0.9,688198
44,2021-11-01,158.02,154.54,161.83,154.51,3255,71904065.0,4.58,-3.22,-5.14,1.4,688198
45,2021-11-02,154.98,156.28,158.4,152.71,2158,47437914.0,3.68,1.13,1.74,0.93,688198
46,2021-11-03,158.64,162.72,164.5,154.86,2587,58978336.0,6.17,4.12,6.44,1.11,688198
47,2021-11-04,164.58,166.29,167.0,159.86,2546,58920747.0,4.39,2.19,3.57,1.1,688198
48,2021-11-05,165.64,163.42,170.03,162.13,1684,39338899.0,4.75,-1.73,-2.87,0.72,688198
49,2021-11-08,162.74,159.7,162.74,158.44,1709,38425523.0,2.63,-2.28,-3.72,0.74,688198
50,2021-11-09,159.12,162.0,166.7,157.01,2660,61340650.0,6.07,1.44,2.3,1.14,688198
51,2021-11-10,158.74,174.1,174.86,156.29,4982,118731102.0,11.46,7.47,12.1,2.14,688198
52,2021-11-11,172.35,186.29,187.38,172.35,4060,104026446.0,8.63,7.0,12.19,1.75,688198
53,2021-11-12,186.23,181.56,187.61,180.68,2394,61839881.0,3.72,-2.54,-4.73,1.03,688198
54,2021-11-15,182.0,179.25,188.69,177.01,2776,71007185.0,6.43,-1.27,-2.31,1.19,688198
55,2021-11-16,180.35,191.77,191.77,178.59,3937,103396920.0,7.35,6.98,12.52,1.69,688198
56,2021-11-17,191.99,185.03,192.96,182.72,3166,82973022.0,5.34,-3.51,-6.74,1.36,688198
57,2021-11-18,183.43,183.38,183.43,179.45,1905,48592806.0,2.15,-0.89,-1.65,0.82,688198
58,2021-11-19,185.31,193.44,196.29,185.31,2998,81391826.0,5.99,5.49,10.06,1.29,688198
59,2021-11-22,194.04,192.41,195.41,188.79,1832,49299655.0,3.42,-0.53,-1.03,0.79,688198
60,2021-11-23,192.36,191.69,193.23,188.43,1312,35203942.0,2.49,-0.37,-0.72,0.56,688198
61,2021-11-24,193.07,190.2,194.14,184.86,2143,57208375.0,4.84,-0.78,-1.49,0.92,688198
62,2021-11-25,188.44,185.42,193.43,185.31,2160,57273736.0,4.27,-2.51,-4.78,0.93,688198
63,2021-11-26,185.64,185.46,191.51,184.14,1793,47136256.0,3.97,0.02,0.04,0.77,688198
64,2021-11-29,184.86,191.29,194.7,182.1,2618,69999266.0,6.79,3.14,5.83,1.13,688198
65,2021-11-30,191.67,191.71,192.84,188.45,1613,43270978.0,2.29,0.22,0.42,0.69,688198
66,2021-12-01,191.29,187.01,193.58,186.92,1345,36020243.0,3.47,-2.45,-4.7,0.58,688198
67,2021-12-02,185.3,184.36,189.16,183.43,1152,30122691.0,3.06,-1.42,-2.65,0.5,688198
68,2021-12-03,183.43,181.31,185.34,179.21,2296,58772292.0,3.33,-1.65,-3.05,0.99,688198
69,2021-12-06,184.14,177.53,184.14,176.79,1977,49700542.0,4.05,-2.08,-3.78,0.85,688198
70,2021-12-07,176.31,176.81,184.32,175.94,1524,38480513.0,4.72,-0.41,-0.72,0.66,688198
71,2021-12-08,175.39,176.68,179.49,175.39,1456,36401593.0,2.32,-0.07,-0.13,0.63,688198
72,2021-12-09,176.68,189.06,190.64,176.68,3579,93577924.0,7.9,7.01,12.38,1.46,688198
73,2021-12-10,189.99,190.06,190.41,184.55,2192,58053593.0,3.1,0.53,1.0,0.9,688198
74,2021-12-13,189.86,189.69,191.28,182.72,2415,63633850.0,4.5,-0.19,-0.37,0.99,688198
75,2021-12-14,188.43,191.26,193.79,187.72,1895,50797665.0,3.2,0.83,1.57,0.78,688198
76,2021-12-15,190.57,193.54,201.88,190.53,2477,68601543.0,5.93,1.19,2.28,1.01,688198
77,2021-12-16,193.86,194.29,199.14,190.93,1593,43513690.0,4.24,0.39,0.75,0.65,688198
78,2021-12-17,191.29,195.16,196.29,191.29,1186,32378993.0,2.57,0.45,0.87,0.49,688198
79,2021-12-20,194.86,190.64,199.71,190.57,1587,43511783.0,4.68,-2.32,-4.52,0.65,688198
80,2021-12-21,194.26,191.19,194.26,187.71,1244,33326488.0,3.44,0.29,0.55,0.51,688198
81,2021-12-22,189.85,195.85,196.29,188.72,1075,29160643.0,3.96,2.44,4.66,0.44,688198
82,2021-12-23,194.86,190.51,198.52,189.55,1230,33172726.0,4.58,-2.73,-5.34,0.5,688198
83,2021-12-24,190.59,183.42,191.64,182.71,1611,42125554.0,4.69,-3.72,-7.09,0.66,688198
84,2021-12-27,187.3,179.14,187.3,174.86,1719,43243228.0,6.78,-2.33,-4.28,0.7,688198
85,2021-12-28,179.7,179.19,184.07,177.05,1669,42178717.0,3.92,0.03,0.05,0.68,688198
86,2021-12-29,179.25,179.74,182.7,177.94,1128,28557273.0,2.66,0.31,0.55,0.46,688198
87,2021-12-30,181.73,177.93,181.87,177.02,1312,33030067.0,2.7,-1.01,-1.81,0.54,688198
88,2021-12-31,180.54,180.79,185.82,178.68,2200,56565716.0,4.01,1.61,2.86,0.9,688198
89,2022-01-04,179.86,181.84,184.77,177.66,1791,45720629.0,3.93,0.58,1.05,0.73,688198
90,2022-01-05,180.8,162.46,183.57,161.2,5859,138612582.0,12.3,-10.66,-19.38,2.4,688198
91,2022-01-06,161.57,161.57,167.48,160.29,3660,84346581.0,4.43,-0.55,-0.89,1.5,688198
92,2022-01-07,161.28,153.48,161.28,146.68,5499,116963960.0,9.04,-5.01,-8.09,2.25,688198
93,2022-01-10,155.47,161.14,164.8,150.53,3764,84161437.0,9.3,4.99,7.66,1.54,688198
94,2022-01-11,161.19,155.2,164.1,154.12,1877,41658701.0,6.19,-3.69,-5.94,0.77,688198
95,2022-01-12,154.18,158.6,161.14,152.95,1700,37421905.0,5.28,2.19,3.4,0.7,688198
96,2022-01-13,157.71,154.86,159.02,152.72,2508,54544252.0,3.97,-2.36,-3.74,1.03,688198
97,2022-01-14,154.67,152.3,156.12,151.74,1881,40635379.0,2.83,-1.65,-2.56,0.77,688198
98,2022-01-17,154.86,153.75,154.86,150.26,1494,32120719.0,3.02,0.95,1.45,0.61,688198
99,2022-01-18,151.7,157.07,158.43,150.13,1723,37723463.0,5.4,2.16,3.32,0.7,688198
100,2022-01-19,158.43,152.66,159.86,151.79,1498,32759897.0,5.14,-2.81,-4.41,0.61,688198
101,2022-01-20,154.59,147.12,154.59,143.6,4148,85803602.0,7.2,-3.63,-5.54,1.7,688198
102,2022-01-21,149.68,137.0,149.68,135.71,4682,92122352.0,9.5,-6.88,-10.12,1.92,688198
103,2022-01-24,139.14,135.31,139.86,132.0,3033,57807491.0,5.74,-1.23,-1.69,1.24,688198
104,2022-01-25,132.59,133.79,136.91,130.56,3266,61524193.0,4.69,-1.12,-1.52,1.34,688198
105,2022-01-26,133.43,131.47,134.44,127.89,2505,46107098.0,4.9,-1.73,-2.32,1.02,688198
106,2022-01-27,132.0,132.94,135.91,128.43,1387,26147585.0,5.69,1.12,1.47,0.57,688198
107,2022-01-28,134.49,133.44,138.04,132.59,2190,41755014.0,4.1,0.38,0.5,0.9,688198
108,2022-02-07,137.06,134.99,137.06,132.72,1456,27613020.0,3.25,1.16,1.55,0.6,688198
109,2022-02-08,133.86,133.99,135.49,128.79,1696,31664705.0,4.96,-0.74,-1.0,0.69,688198
110,2022-02-09,130.51,134.84,135.54,130.51,1211,22744269.0,3.75,0.63,0.85,0.5,688198
111,2022-02-10,137.53,129.72,137.53,129.33,1023,18851435.0,6.08,-3.8,-5.12,0.42,688198
112,2022-02-11,128.29,123.3,128.29,119.14,4756,82261348.0,7.05,-4.95,-6.42,1.95,688198
113,2022-02-14,120.48,121.79,125.57,120.08,2139,36922522.0,4.45,-1.22,-1.51,0.88,688198
114,2022-02-15,124.14,129.86,130.57,120.56,2944,52857628.0,8.22,6.63,8.07,1.2,688198
115,2022-02-16,129.86,128.04,134.19,126.29,2203,39793125.0,6.08,-1.4,-1.82,0.9,688198
116,2022-02-17,129.86,125.53,129.86,124.5,1123,19955533.0,4.19,-1.96,-2.51,0.46,688198
117,2022-02-18,126.27,126.88,129.31,124.92,1709,30577294.0,3.5,1.08,1.35,0.7,688198
118,2022-02-21,128.78,123.21,128.79,122.21,1292,22601951.0,5.19,-2.89,-3.67,0.53,688198
119,2022-02-22,124.14,117.87,124.14,114.16,3119,51617052.0,8.1,-4.33,-5.34,1.28,688198
120,2022-02-23,116.86,122.08,124.14,116.86,3842,65767119.0,6.18,3.57,4.21,1.57,688198
121,2022-02-24,123.0,118.06,125.46,117.43,2259,38325571.0,6.58,-3.29,-4.02,0.92,688198
122,2022-02-25,119.06,124.29,127.29,119.06,2508,43837522.0,6.97,5.28,6.23,1.03,688198
123,2022-02-28,124.6,124.09,127.09,121.29,1745,30381840.0,4.67,-0.16,-0.2,0.71,688198
124,2022-03-01,123.71,120.57,125.04,120.34,1594,27336267.0,3.79,-2.84,-3.52,0.65,688198
125,2022-03-02,120.58,117.02,120.58,115.58,2437,40176158.0,4.15,-2.94,-3.55,1.0,688198
126,2022-03-03,119.38,116.1,119.69,113.16,1852,30076832.0,5.58,-0.79,-0.92,0.76,688198
127,2022-03-04,114.93,116.61,121.87,112.72,2603,43296140.0,7.88,0.44,0.51,1.07,688198
128,2022-03-07,113.8,110.14,118.41,109.86,4008,63125002.0,7.33,-5.55,-6.47,1.64,688198
129,2022-03-08,111.14,106.81,112.0,106.29,3779,58412550.0,5.18,-3.02,-3.33,1.55,688198
130,2022-03-09,108.98,101.67,110.24,99.27,3518,51162080.0,10.27,-4.81,-5.14,1.44,688198
131,2022-03-10,104.61,109.53,110.37,104.61,3185,48442328.0,5.67,7.73,7.86,1.3,688198
