,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-08-08,88.95,88.67,89.9,79.7,119372,997226928.0,16.73,45.43,27.7,71.11,301121
1,2022-08-09,85.3,101.82,106.78,83.11,105770,958377835.0,26.69,14.83,13.15,63.01,301121
2,2022-08-10,94.9,94.89,99.9,92.1,57857,554273470.0,7.66,-6.81,-6.93,34.47,301121
3,2022-08-11,92.0,103.1,108.79,90.93,63424,636696061.0,18.82,8.65,8.21,37.78,301121
4,2022-08-12,100.78,99.9,107.64,94.4,47821,479220296.0,12.84,-3.1,-3.2,28.49,301121
5,2022-08-15,97.88,98.1,102.4,95.85,31667,311502305.0,6.56,-1.8,-1.8,18.86,301121
6,2022-08-16,97.4,100.76,104.77,94.7,28296,283466426.0,10.27,2.71,2.66,16.86,301121
7,2022-08-17,98.29,108.5,115.39,96.4,32008,341098158.0,18.85,7.68,7.74,19.07,301121
8,2022-08-18,108.97,117.81,118.7,108.9,29918,344330281.0,9.03,8.58,9.31,17.82,301121
9,2022-08-19,119.02,109.5,122.39,107.78,39968,450315825.0,12.4,-7.05,-8.31,23.81,301121
10,2022-08-22,106.82,103.0,112.9,102.8,29684,320640369.0,9.22,-5.94,-6.5,17.68,301121
11,2022-08-23,100.9,99.9,103.48,98.61,26852,269651598.0,4.73,-3.01,-3.1,16.0,301121
12,2022-08-24,101.0,94.3,101.89,89.9,28475,270573731.0,12.0,-5.61,-5.6,16.96,301121
13,2022-08-25,92.41,86.29,93.8,84.9,27076,238559819.0,9.44,-8.49,-8.01,16.13,301121
14,2022-08-26,86.26,79.1,86.45,78.6,28046,229446569.0,9.1,-8.33,-7.19,16.71,301121
15,2022-08-29,76.91,79.97,84.38,76.9,24087,194531058.0,9.46,1.1,0.87,14.35,301121
16,2022-08-30,80.19,78.76,80.8,76.29,20489,160433015.0,5.64,-1.51,-1.21,12.21,301121
17,2022-08-31,77.96,73.92,79.55,72.9,15698,118699202.0,8.44,-6.15,-4.84,9.35,301121
18,2022-09-01,74.3,72.9,75.28,72.37,12558,92767769.0,3.94,-1.38,-1.02,7.48,301121
19,2022-09-02,72.89,74.48,75.87,72.15,15465,115680904.0,5.1,2.17,1.58,9.21,301121
20,2022-09-05,74.0,71.89,75.05,71.32,11578,84547830.0,5.01,-3.48,-2.59,6.9,301121
21,2022-09-06,72.34,72.77,72.77,70.51,13060,93770621.0,3.14,1.22,0.88,7.78,301121
22,2022-09-07,73.26,73.15,75.65,72.29,19348,143499222.0,4.62,0.52,0.38,11.53,301121
23,2022-09-08,73.15,69.5,73.15,68.78,17462,123342091.0,5.97,-4.99,-3.65,10.4,301121
24,2022-09-09,69.59,71.1,73.4,68.03,17760,124990913.0,7.73,2.3,1.6,10.58,301121
25,2022-09-13,71.41,73.45,74.29,69.91,21430,154012628.0,6.16,3.31,2.35,12.77,301121
26,2022-09-14,72.1,73.48,75.4,72.1,20305,149998472.0,4.49,0.04,0.03,12.1,301121
27,2022-09-15,74.59,68.66,74.59,66.56,22733,158190704.0,10.93,-6.56,-4.82,13.54,301121
28,2022-09-16,67.88,69.13,71.59,67.4,17827,125095443.0,6.1,0.68,0.47,10.62,301121
29,2022-09-19,70.02,69.02,71.78,68.8,14295,100441819.0,4.31,-0.16,-0.11,8.52,301121
