,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-05-25,40.19,62.09,64.42,40.19,152782,788806299.0,76.97,97.24,30.61,76.39,301252
1,2023-05-26,53.0,48.08,57.5,47.99,119792,627531749.0,15.32,-22.56,-14.01,59.9,301252
2,2023-05-29,44.7,49.5,51.0,44.7,84750,412831617.0,13.1,2.95,1.42,42.38,301252
3,2023-05-30,47.17,45.3,47.6,44.79,78269,358763841.0,5.68,-8.48,-4.2,39.13,301252
4,2023-05-31,44.55,43.5,45.78,43.0,62149,274626680.0,6.14,-3.97,-1.8,31.07,301252
5,2023-06-01,43.0,43.23,43.48,41.8,50281,214987722.0,3.86,-0.62,-0.27,25.14,301252
6,2023-06-02,43.35,44.09,44.85,42.27,57366,250703465.0,5.97,1.99,0.86,28.68,301252
7,2023-06-05,43.2,43.6,44.84,43.16,42625,187772772.0,3.81,-1.11,-0.49,21.31,301252
8,2023-06-06,46.3,46.95,49.86,45.74,94794,449291961.0,9.45,7.68,3.35,47.4,301252
9,2023-06-07,44.96,45.9,46.98,43.5,71611,322820662.0,7.41,-2.24,-1.05,35.81,301252
10,2023-06-08,45.2,43.09,45.95,43.0,55737,247161913.0,6.43,-6.12,-2.81,27.87,301252
11,2023-06-09,43.0,51.71,51.71,42.59,99962,484565030.0,21.17,20.0,8.62,49.98,301252
12,2023-06-12,53.38,54.01,59.46,50.06,138192,741570420.0,18.18,4.45,2.3,69.1,301252
13,2023-06-13,53.05,55.0,56.5,51.09,101185,548361721.0,10.02,1.83,0.99,50.59,301252
14,2023-06-14,54.77,54.73,56.79,52.98,92869,508815423.0,6.93,-0.49,-0.27,46.43,301252
15,2023-06-15,53.1,52.03,55.42,51.6,75485,399752017.0,6.98,-4.93,-2.7,37.74,301252
16,2023-06-16,51.6,52.91,53.25,50.5,53556,278928074.0,5.29,1.69,0.88,26.78,301252
17,2023-06-19,52.5,54.5,57.99,52.21,80250,439798211.0,10.92,3.01,1.59,40.13,301252
18,2023-06-20,52.94,51.91,53.28,51.0,58372,302992224.0,4.18,-4.75,-2.59,29.19,301252
19,2023-06-21,51.51,49.3,52.15,48.08,36839,184342924.0,7.84,-5.03,-2.61,18.42,301252
20,2023-06-26,49.22,48.6,51.35,47.87,26702,132091389.0,7.06,-1.42,-0.7,13.35,301252
21,2023-06-27,49.0,47.83,49.09,46.58,22905,108981736.0,5.16,-1.58,-0.77,11.45,301252
22,2023-06-28,47.83,46.9,48.0,45.57,20619,95731745.0,5.08,-1.94,-0.93,10.31,301252
23,2023-06-29,46.36,47.88,48.3,46.36,20028,95478789.0,4.14,2.09,0.98,10.01,301252
24,2023-06-30,47.9,48.83,48.99,47.13,25583,123330156.0,3.88,1.98,0.95,12.79,301252
25,2023-07-03,49.66,46.96,49.66,46.75,29622,140968107.0,5.96,-3.83,-1.87,14.81,301252
26,2023-07-04,46.6,47.5,47.9,46.39,21691,102751526.0,3.22,1.15,0.54,10.85,301252
27,2023-07-05,48.8,48.59,50.71,48.16,58363,287299665.0,5.37,2.29,1.09,29.18,301252
28,2023-07-06,46.7,47.49,47.86,45.0,38242,179439148.0,5.89,-2.26,-1.1,19.12,301252
29,2023-07-07,46.89,48.68,50.25,45.85,52174,252944341.0,9.27,2.51,1.19,26.09,301252
30,2023-07-10,48.68,49.35,49.68,47.55,38242,186878879.0,4.38,1.38,0.67,19.12,301252
31,2023-07-11,49.05,50.2,51.12,47.48,51287,254063083.0,7.38,1.72,0.85,25.64,301252
32,2023-07-12,49.44,48.44,50.67,48.41,41333,204928295.0,4.5,-3.51,-1.76,20.67,301252
33,2023-07-13,47.9,51.4,51.5,47.0,56448,277394606.0,9.29,6.11,2.96,28.22,301252
34,2023-07-14,50.81,53.5,55.5,49.88,86069,453964176.0,10.93,4.09,2.1,43.03,301252
35,2023-07-17,53.13,54.61,56.3,51.66,72766,392882030.0,8.67,2.07,1.11,36.38,301252
36,2023-07-18,53.55,51.6,53.55,51.42,47564,247958539.0,3.9,-5.51,-3.01,23.78,301252
37,2023-07-19,51.8,56.28,59.88,50.81,93104,513362079.0,17.58,9.07,4.68,46.55,301252
38,2023-07-20,55.78,53.35,56.65,52.88,66019,360136359.0,6.7,-5.21,-2.93,33.01,301252
39,2023-07-21,52.67,48.6,54.93,48.48,68456,353375605.0,12.09,-8.9,-4.75,34.23,301252
40,2023-07-24,47.1,50.8,51.92,47.01,56171,281652741.0,10.1,4.53,2.2,28.09,301252
41,2023-07-25,50.99,50.67,52.31,50.51,41378,212456869.0,3.54,-0.26,-0.13,20.69,301252
42,2023-07-26,50.67,49.1,51.5,48.67,35096,175415207.0,5.59,-3.1,-1.57,17.55,301252
43,2023-07-27,49.1,47.93,50.3,47.37,29728,144741960.0,5.97,-2.38,-1.17,14.86,301252
44,2023-07-28,47.55,46.52,47.93,46.06,30347,142077745.0,3.9,-2.94,-1.41,15.17,301252
45,2023-07-31,46.23,46.3,46.91,45.72,24883,115405087.0,2.56,-0.47,-0.22,12.44,301252
46,2023-08-01,46.13,47.16,47.27,45.15,30317,140557979.0,4.58,1.86,0.86,15.16,301252
47,2023-08-02,47.7,48.45,49.8,47.65,45506,222318918.0,4.56,2.74,1.29,22.75,301252
48,2023-08-03,47.24,47.88,48.68,47.08,27414,130871315.0,3.3,-1.18,-0.57,13.71,301252
49,2023-08-04,47.68,48.28,48.35,47.34,26757,128178722.0,2.11,0.84,0.4,13.38,301252
50,2023-08-07,48.01,49.23,49.55,47.91,32136,157450665.0,3.4,1.97,0.95,16.07,301252
51,2023-08-08,48.71,51.98,52.78,48.68,59836,304227227.0,8.33,5.59,2.75,29.92,301252
52,2023-08-09,51.01,51.08,51.51,50.0,37674,191065132.0,2.9,-1.73,-0.9,18.84,301252
53,2023-08-10,50.83,51.04,52.7,50.5,39884,205981451.0,4.31,-0.08,-0.04,19.94,301252
54,2023-08-11,50.41,47.64,50.46,47.41,44585,217377359.0,5.98,-6.66,-3.4,22.29,301252
55,2023-08-14,47.03,52.03,54.88,46.75,71873,372189182.0,17.07,9.21,4.39,35.94,301252
56,2023-08-15,52.45,52.35,54.08,51.21,61690,322817731.0,5.52,0.62,0.32,30.85,301252
57,2023-08-16,51.82,50.91,52.75,50.38,42181,216512983.0,4.53,-2.75,-1.44,21.09,301252
58,2023-08-17,50.21,51.23,51.79,48.68,34752,175584720.0,6.11,0.63,0.32,17.38,301252
59,2023-08-18,51.0,53.05,53.05,50.18,61228,317975534.34,5.6,3.55,1.82,30.61,301252
