,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,7.45,7.37,7.48,7.29,463857,341678160.0,2.53,-1.86,-0.14,1.21,002044
1,2021-08-23,7.5,7.44,7.7,7.43,371359,277937808.0,3.66,0.95,0.07,0.97,002044
2,2021-08-24,7.51,7.49,7.58,7.43,350292,262306021.0,2.02,0.67,0.05,0.91,002044
3,2021-08-25,7.46,7.52,7.71,7.39,449137,339142976.0,4.27,0.4,0.03,1.17,002044
4,2021-08-26,7.46,7.33,7.48,7.33,383314,282756400.0,1.99,-2.53,-0.19,1.0,002044
5,2021-08-27,7.34,7.24,7.36,7.17,422642,306154816.0,2.59,-1.23,-0.09,1.1,002044
6,2021-08-30,7.22,7.23,7.32,7.14,381130,273862384.0,2.49,-0.14,-0.01,0.99,002044
7,2021-08-31,7.34,7.08,7.36,7.04,631304,450991888.0,4.43,-2.07,-0.15,1.64,002044
8,2021-09-01,7.09,7.37,7.4,7.0,684719,494045424.0,5.65,4.1,0.29,1.78,002044
9,2021-09-02,7.31,7.3,7.42,7.26,407798,298583264.0,2.17,-0.95,-0.07,1.06,002044
10,2021-09-03,7.26,7.52,7.55,7.24,542861,403437008.0,4.25,3.01,0.22,1.41,002044
11,2021-09-06,7.51,7.66,7.73,7.48,577390,442142288.0,3.32,1.86,0.14,1.5,002044
12,2021-09-07,7.7,7.66,7.7,7.56,363648,277637744.0,1.83,0.0,0.0,0.95,002044
13,2021-09-08,7.69,8.24,8.35,7.65,1493026,1214019296.0,9.14,7.57,0.58,3.89,002044
14,2021-09-09,8.19,8.26,8.35,8.11,787313,647960336.0,2.91,0.24,0.02,2.05,002044
15,2021-09-10,8.26,8.0,8.27,7.96,845526,681186416.0,3.75,-3.15,-0.26,2.2,002044
16,2021-09-13,8.03,8.15,8.49,8.03,1071365,882948752.0,5.75,1.88,0.15,2.79,002044
17,2021-09-14,8.25,7.85,8.28,7.83,712624,569576736.0,5.52,-3.68,-0.3,1.86,002044
18,2021-09-15,7.84,7.83,7.91,7.71,321942,251109535.0,2.55,-0.25,-0.02,0.84,002044
19,2021-09-16,7.79,8.01,8.14,7.76,641574,511454672.0,4.85,2.3,0.18,1.67,002044
20,2021-09-17,7.98,8.16,8.24,7.87,560560,454064784.0,4.62,1.87,0.15,1.46,002044
21,2021-09-22,8.03,8.11,8.27,8.02,432861,350678928.0,3.06,-0.61,-0.05,1.13,002044
22,2021-09-23,8.07,8.23,8.3,7.98,621875,509100048.0,3.95,1.48,0.12,1.62,002044
23,2021-09-24,8.24,8.13,8.25,8.1,453726,369321952.0,1.82,-1.22,-0.1,1.18,002044
24,2021-09-27,8.13,7.76,8.16,7.7,719364,567549728.0,5.66,-4.55,-0.37,1.87,002044
25,2021-09-28,7.79,7.68,7.82,7.52,384015,293929664.0,3.87,-1.03,-0.08,1.0,002044
26,2021-09-29,7.6,7.34,7.67,7.32,598524,446322000.0,4.56,-4.43,-0.34,1.56,002044
27,2021-09-30,7.4,7.42,7.46,7.29,369267,273774320.0,2.32,1.09,0.08,0.96,002044
28,2021-10-08,7.5,7.9,8.04,7.43,922419,721820016.0,8.22,6.47,0.48,2.4,002044
29,2021-10-11,7.89,7.89,7.95,7.75,556983,437881856.0,2.53,-0.13,-0.01,1.45,002044
30,2021-10-12,7.88,7.76,7.88,7.63,532257,412188352.0,3.17,-1.65,-0.13,1.39,002044
31,2021-10-13,7.76,7.53,7.78,7.45,605027,456802880.0,4.25,-2.96,-0.23,1.58,002044
32,2021-10-14,7.52,7.45,7.6,7.43,515787,386253376.0,2.26,-1.06,-0.08,1.34,002044
33,2021-10-15,7.49,7.3,7.51,7.12,910777,660324816.0,5.23,-2.01,-0.15,2.37,002044
34,2021-10-18,7.26,7.19,7.29,7.11,601226,432423728.0,2.47,-1.51,-0.11,1.57,002044
35,2021-10-19,7.18,7.22,7.24,7.13,353489,254602005.0,1.53,0.42,0.03,0.92,002044
36,2021-10-20,7.23,7.37,7.42,7.23,558095,409428112.0,2.63,2.08,0.15,1.45,002044
37,2021-10-21,7.33,7.35,7.39,7.29,311892,228843066.0,1.36,-0.27,-0.02,0.81,002044
38,2021-10-22,7.34,7.4,7.43,7.22,384438,281961168.0,2.86,0.68,0.05,1.0,002044
39,2021-10-25,7.37,7.26,7.37,7.26,274582,200097413.0,1.49,-1.89,-0.14,0.72,002044
40,2021-10-26,7.26,7.19,7.33,7.13,436235,314275552.0,2.75,-0.96,-0.07,1.14,002044
41,2021-10-27,7.15,7.15,7.18,7.04,361006,256133545.0,1.95,-0.56,-0.04,0.94,002044
42,2021-10-28,7.09,7.08,7.14,7.03,245694,173992062.0,1.54,-0.98,-0.07,0.64,002044
43,2021-10-29,7.08,7.22,7.25,7.08,292230,209943487.0,2.4,1.98,0.14,0.76,002044
44,2021-11-01,7.21,7.57,7.62,7.18,785477,588022192.0,6.09,4.85,0.35,2.05,002044
45,2021-11-02,7.53,7.6,7.68,7.48,645915,490220608.0,2.64,0.4,0.03,1.68,002044
46,2021-11-03,7.58,7.68,7.81,7.52,588427,452335424.0,3.82,1.05,0.08,1.53,002044
47,2021-11-04,7.65,7.82,7.88,7.62,647365,505588992.0,3.39,1.82,0.14,1.69,002044
48,2021-11-05,7.81,7.8,7.9,7.77,512744,401284976.0,1.66,-0.26,-0.02,1.34,002044
49,2021-11-08,7.78,7.84,7.94,7.67,410262,321198784.0,3.46,0.51,0.04,1.07,002044
50,2021-11-09,7.81,7.73,7.85,7.71,366513,284266640.0,1.79,-1.4,-0.11,0.95,002044
