,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.42,9.95,10.17,9.01,1696921,1637220208.0,12.26,5.18,0.49,13.39,300079
1,2021-08-23,10.08,10.49,10.8,9.89,1586936,1649034528.0,9.15,5.43,0.54,12.53,300079
2,2021-08-24,10.59,10.03,11.17,9.96,1925959,2049586048.0,11.53,-4.39,-0.46,15.2,300079
3,2021-08-25,10.12,9.74,10.35,9.64,1274170,1268208560.0,7.08,-2.89,-0.29,10.06,300079
4,2021-08-26,9.72,9.31,9.82,9.31,949033,907548064.0,5.24,-4.41,-0.43,7.49,300079
5,2021-08-27,9.27,9.44,9.67,9.18,963283,909311440.0,5.26,1.4,0.13,7.6,300079
6,2021-08-30,9.72,8.93,9.85,8.89,1148009,1072805648.0,10.17,-5.4,-0.51,9.06,300079
7,2021-08-31,8.89,9.15,9.17,8.24,1243574,1079446304.0,10.41,2.46,0.22,9.82,300079
8,2021-09-01,8.98,8.75,9.14,8.59,753044,668049552.0,6.01,-4.37,-0.4,5.94,300079
9,2021-09-02,8.73,8.61,8.85,8.53,493087,429453648.0,3.66,-1.6,-0.14,3.89,300079
10,2021-09-03,8.69,8.88,9.07,8.62,777498,692552560.0,5.23,3.14,0.27,6.14,300079
11,2021-09-06,8.96,9.74,10.26,8.81,1719611,1650335120.0,16.33,9.68,0.86,13.57,300079
12,2021-09-07,9.92,9.96,10.13,9.58,1432998,1419432272.0,5.65,2.26,0.22,11.31,300079
13,2021-09-08,10.1,11.96,11.96,9.95,3158845,3465707360.0,20.18,20.08,2.0,24.93,300079
14,2021-09-09,11.12,10.89,11.53,10.89,2641950,2944348560.0,5.35,-8.95,-1.07,20.85,300079
15,2021-09-10,10.91,11.08,11.33,10.71,1608049,1778312688.0,5.69,1.74,0.19,12.69,300079
16,2021-09-13,10.85,11.28,12.15,10.48,2075583,2355796016.0,15.07,1.81,0.2,16.38,300079
17,2021-09-14,11.28,10.98,11.85,10.91,1683015,1914100352.0,8.33,-2.66,-0.3,13.29,300079
18,2021-09-15,11.42,11.22,11.87,11.13,1496355,1715917696.0,6.74,2.19,0.24,11.81,300079
19,2021-09-16,11.26,10.11,11.49,10.08,1799974,1923734208.0,12.57,-9.89,-1.11,14.21,300079
20,2021-09-17,10.01,9.85,10.22,9.53,1039819,1026885312.0,6.82,-2.57,-0.26,8.21,300079
21,2021-09-22,9.71,9.61,9.88,9.46,736570,711122384.0,4.26,-2.44,-0.24,5.81,300079
22,2021-09-23,9.79,9.6,9.86,9.48,827877,799750176.0,3.95,-0.1,-0.01,6.53,300079
23,2021-09-24,9.49,9.63,9.92,9.46,795941,773523520.0,4.79,0.31,0.03,6.28,300079
24,2021-09-27,9.65,8.38,9.79,8.3,1367786,1212593056.0,15.47,-12.98,-1.25,10.8,300079
25,2021-09-28,8.25,8.63,8.8,8.2,723907,626788352.0,7.16,2.98,0.25,5.71,300079
26,2021-09-29,8.61,8.1,8.66,8.01,703879,581586544.0,7.53,-6.14,-0.53,5.56,300079
27,2021-09-30,8.22,8.53,8.62,8.18,574497,487097376.0,5.43,5.31,0.43,4.53,300079
28,2021-10-08,8.66,8.43,8.83,8.39,532099,455471952.0,5.16,-1.17,-0.1,4.2,300079
29,2021-10-11,8.42,8.26,8.52,8.13,505856,421297376.0,4.63,-2.02,-0.17,3.99,300079
30,2021-10-12,8.25,7.89,8.35,7.72,633195,504509712.0,7.63,-4.48,-0.37,5.0,300079
31,2021-10-13,7.99,7.82,8.02,7.63,435663,338951872.0,4.94,-0.89,-0.07,3.44,300079
