,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
44,2021-11-01,7.31,7.45,7.48,7.31,138760,102905568.0,2.32,1.5,0.11,0.94,000426
45,2021-11-02,7.46,7.23,7.49,7.15,242279,176920090.0,4.56,-2.95,-0.22,1.64,000426
46,2021-11-03,7.2,7.32,7.33,7.17,110036,79675593.0,2.21,1.24,0.09,0.75,000426
47,2021-11-04,7.38,7.31,7.49,7.3,138211,101847032.0,2.6,-0.14,-0.01,0.94,000426
48,2021-11-05,7.31,7.15,7.32,7.13,173639,125272775.0,2.6,-2.19,-0.16,1.18,000426
49,2021-11-08,7.17,7.33,7.33,7.15,169658,123427839.0,2.52,2.52,0.18,1.15,000426
50,2021-11-09,7.34,7.35,7.36,7.22,146824,107118222.0,1.91,0.27,0.02,1.0,000426
51,2021-11-10,7.34,7.33,7.4,7.26,130162,95271328.0,1.9,-0.27,-0.02,0.88,000426
52,2021-11-11,7.38,7.44,7.45,7.36,159038,117861665.0,1.23,1.5,0.11,1.08,000426
53,2021-11-12,7.47,7.44,7.54,7.42,172366,128836691.0,1.61,0.0,0.0,1.17,000426
54,2021-11-15,7.45,7.36,7.5,7.33,146014,107721009.0,2.28,-1.08,-0.08,0.99,000426
55,2021-11-16,7.37,7.2,7.37,7.19,174580,126930402.0,2.45,-2.17,-0.16,1.18,000426
56,2021-11-17,7.2,7.28,7.31,7.19,109952,79745349.0,1.67,1.11,0.08,0.75,000426
57,2021-11-18,7.3,7.55,7.56,7.28,243479,180371576.0,3.85,3.71,0.27,1.65,000426
58,2021-11-19,7.61,7.82,7.89,7.61,398672,310417776.0,3.71,3.58,0.27,2.7,000426
59,2021-11-22,7.72,7.8,7.87,7.69,265519,206096100.0,2.3,-0.26,-0.02,1.8,000426
60,2021-11-23,7.8,7.74,7.88,7.73,221794,173085794.0,1.92,-0.77,-0.06,1.5,000426
61,2021-11-24,7.69,7.77,7.79,7.62,185718,143034083.0,2.2,0.39,0.03,1.26,000426
62,2021-11-25,7.8,7.81,7.92,7.79,229390,179787221.0,1.67,0.51,0.04,1.55,000426
63,2021-11-26,7.71,7.62,7.76,7.57,210911,161505346.0,2.43,-2.43,-0.19,1.43,000426
64,2021-11-29,7.51,7.51,7.53,7.42,188436,140644092.0,1.44,-1.44,-0.11,1.28,000426
65,2021-11-30,7.55,7.61,7.85,7.53,223804,171798744.0,4.26,1.33,0.1,1.52,000426
66,2021-12-01,7.58,7.67,7.69,7.49,136368,103617516.0,2.63,0.79,0.06,0.92,000426
67,2021-12-02,7.63,7.56,7.67,7.54,138676,105271118.0,1.69,-1.43,-0.11,0.94,000426
68,2021-12-03,7.58,7.62,7.65,7.45,145431,110071828.0,2.65,0.79,0.06,0.99,000426
69,2021-12-06,7.61,7.55,7.73,7.55,206744,157847633.0,2.36,-0.92,-0.07,1.4,000426
70,2021-12-07,7.6,7.39,7.63,7.32,221957,164873590.0,4.11,-2.12,-0.16,1.5,000426
71,2021-12-08,7.42,7.5,7.5,7.39,125111,93320009.0,1.49,1.49,0.11,0.85,000426
72,2021-12-09,7.45,7.51,7.53,7.45,141115,105772562.0,1.07,0.13,0.01,0.96,000426
73,2021-12-10,7.47,7.5,7.6,7.42,156500,117723074.0,2.4,-0.13,-0.01,1.06,000426
74,2021-12-13,7.5,7.7,7.78,7.44,301426,229744502.0,4.53,2.67,0.2,2.04,000426
75,2021-12-14,7.65,7.62,7.72,7.58,218626,167048461.0,1.82,-1.04,-0.08,1.48,000426
76,2021-12-15,7.59,7.54,7.64,7.51,155428,117563748.0,1.71,-1.05,-0.08,1.05,000426
77,2021-12-16,7.54,7.62,7.63,7.49,149240,112961041.0,1.86,1.06,0.08,1.01,000426
78,2021-12-17,7.66,7.65,7.74,7.61,194955,149315455.0,1.71,0.39,0.03,1.32,000426
79,2021-12-20,7.6,7.42,7.62,7.41,198361,148786140.0,2.75,-3.01,-0.23,1.34,000426
80,2021-12-21,7.43,7.44,7.47,7.4,119940,89136487.0,0.94,0.27,0.02,0.81,000426
81,2021-12-22,7.46,7.5,7.55,7.44,130118,97337248.0,1.48,0.81,0.06,0.88,000426
82,2021-12-23,7.54,7.5,7.56,7.46,125944,94573413.0,1.33,0.0,0.0,0.85,000426
83,2021-12-24,7.52,7.32,7.53,7.3,198700,146625215.0,3.07,-2.4,-0.18,1.35,000426
84,2021-12-27,7.33,7.22,7.33,7.16,151246,109080379.0,2.32,-1.37,-0.1,1.03,000426
85,2021-12-28,7.24,7.3,7.31,7.23,114153,82950654.0,1.11,1.11,0.08,0.77,000426
86,2021-12-29,7.28,7.25,7.34,7.22,143493,104316462.0,1.64,-0.68,-0.05,0.97,000426
87,2021-12-30,7.28,7.23,7.31,7.23,128030,92854261.0,1.1,-0.28,-0.02,0.87,000426
88,2021-12-31,7.25,7.24,7.27,7.2,110036,79629917.0,0.97,0.14,0.01,0.75,000426
89,2022-01-04,7.23,7.3,7.34,7.23,153529,111927587.0,1.52,0.83,0.06,1.04,000426
90,2022-01-05,7.3,7.18,7.34,7.14,174811,126249629.0,2.74,-1.64,-0.12,1.18,000426
91,2022-01-06,7.16,7.23,7.25,7.14,95669,68982622.0,1.53,0.7,0.05,0.65,000426
92,2022-01-07,7.21,7.21,7.25,7.19,112306,81059462.0,0.83,-0.28,-0.02,0.76,000426
93,2022-01-10,7.21,7.24,7.25,7.16,104311,75206700.0,1.25,0.42,0.03,0.71,000426
94,2022-01-11,7.22,7.31,7.37,7.21,179203,131045189.0,2.21,0.97,0.07,1.21,000426
95,2022-01-12,7.42,7.49,7.5,7.37,331285,246780188.0,1.78,2.46,0.18,2.25,000426
96,2022-01-13,7.49,7.66,7.87,7.47,656791,507382208.0,5.34,2.27,0.17,4.45,000426
97,2022-01-14,7.6,7.35,7.68,7.35,345558,257591830.0,4.31,-4.05,-0.31,2.34,000426
98,2022-01-17,7.34,7.29,7.35,7.22,201096,146211373.0,1.77,-0.82,-0.06,1.36,000426
99,2022-01-18,7.37,7.5,7.75,7.36,436339,330136816.0,5.35,2.88,0.21,2.96,000426
100,2022-01-19,7.54,7.55,7.62,7.44,213112,160391524.0,2.4,0.67,0.05,1.44,000426
101,2022-01-20,7.74,8.31,8.31,7.67,1057658,855758368.0,8.48,10.07,0.76,7.17,000426
102,2022-01-21,8.31,8.76,8.79,8.08,1318019,1113105744.0,8.54,5.42,0.45,8.93,000426
103,2022-01-24,8.49,8.37,8.56,8.17,686218,573988016.0,4.45,-4.45,-0.39,4.65,000426
104,2022-01-25,8.22,7.73,8.27,7.58,855323,670168144.0,8.24,-7.65,-0.64,5.8,000426
105,2022-01-26,7.73,7.77,8.01,7.69,482808,376616080.0,4.14,0.52,0.04,3.27,000426
106,2022-01-27,7.72,7.8,8.12,7.59,525263,412415888.0,6.82,0.39,0.03,3.56,000426
107,2022-01-28,7.75,7.67,7.83,7.27,465985,351368640.0,7.18,-1.67,-0.13,3.16,000426
108,2022-02-07,7.48,7.51,7.71,7.34,500766,377402464.0,4.82,-2.09,-0.16,3.39,000426
109,2022-02-08,7.66,7.75,7.85,7.54,581212,447379504.0,4.13,3.2,0.24,3.94,000426
110,2022-02-09,7.68,7.88,7.95,7.65,542461,425480864.0,3.87,1.68,0.13,3.68,000426
111,2022-02-10,8.05,7.85,8.14,7.69,628595,496863280.0,5.71,-0.38,-0.03,4.26,000426
112,2022-02-11,7.83,7.63,7.88,7.62,479898,372427008.0,3.31,-2.8,-0.22,3.25,000426
113,2022-02-14,7.73,7.76,7.96,7.68,512793,399880336.0,3.67,1.7,0.13,3.48,000426
114,2022-02-15,7.77,7.9,8.08,7.64,617101,488105824.0,5.67,1.8,0.14,4.18,000426
115,2022-02-16,7.83,7.85,7.87,7.71,411629,320655280.0,2.03,-0.63,-0.05,2.79,000426
116,2022-02-17,7.81,8.23,8.25,7.76,813732,656382080.0,6.24,4.84,0.38,5.52,000426
117,2022-02-18,8.16,8.16,8.25,8.09,462112,376937040.0,1.94,-0.85,-0.07,3.13,000426
118,2022-02-21,8.17,8.19,8.25,8.08,375476,306664016.0,2.08,0.37,0.03,2.55,000426
119,2022-02-22,8.17,8.3,8.36,8.1,507221,416818880.0,3.17,1.34,0.11,3.44,000426
120,2022-02-23,8.3,8.27,8.45,8.14,450842,373215904.0,3.73,-0.36,-0.03,3.06,000426
121,2022-02-24,8.26,8.15,8.5,8.01,825206,685021632.0,5.93,-1.45,-0.12,5.59,000426
122,2022-02-25,8.04,8.25,8.41,8.02,561007,463040976.0,4.79,1.23,0.1,3.8,000426
123,2022-02-28,8.32,8.39,8.45,8.15,509924,424760656.0,3.64,1.7,0.14,3.46,000426
124,2022-03-01,8.36,8.32,8.42,8.2,405191,336099120.0,2.62,-0.83,-0.07,2.75,000426
125,2022-03-02,8.39,8.42,8.57,8.33,493485,417238192.0,2.88,1.2,0.1,3.34,000426
126,2022-03-03,8.44,8.45,8.62,8.42,494533,420055040.0,2.38,0.36,0.03,3.35,000426
127,2022-03-04,8.45,8.23,8.46,8.2,523630,435034512.0,3.08,-2.6,-0.22,3.55,000426
128,2022-03-07,8.47,8.45,8.6,8.36,753827,639641312.0,2.92,2.67,0.22,5.11,000426
129,2022-03-08,9.14,8.67,9.22,8.4,1657715,1459832272.0,9.7,2.6,0.22,11.24,000426
130,2022-03-09,8.2,8.38,8.71,8.07,1187550,997591664.0,7.38,-3.34,-0.29,8.05,000426
131,2022-03-10,8.19,8.1,8.36,7.97,903333,735989536.0,4.65,-3.34,-0.28,6.12,000426
132,2022-03-11,8.06,8.66,8.74,7.8,1297018,1081452304.0,11.6,6.91,0.56,8.79,000426
133,2022-03-14,8.61,8.16,8.67,8.16,757192,633156672.0,5.89,-5.77,-0.5,5.13,000426
134,2022-03-15,8.22,7.48,8.22,7.43,686887,533250784.0,9.68,-8.33,-0.68,4.66,000426
135,2022-03-16,7.53,7.83,7.83,7.23,558156,421988160.0,8.02,4.68,0.35,3.78,000426
136,2022-03-17,7.88,8.1,8.5,7.85,922193,757130416.0,8.3,3.45,0.27,6.25,000426
137,2022-03-18,8.12,8.14,8.21,8.03,375105,303813056.0,2.22,0.49,0.04,2.54,000426
138,2022-03-21,8.1,8.12,8.23,7.97,364628,295629600.0,3.19,-0.25,-0.02,2.47,000426
139,2022-03-22,8.13,8.05,8.16,8.04,280173,226603531.0,1.48,-0.86,-0.07,1.9,000426
140,2022-03-23,8.03,7.89,8.06,7.85,313249,248779296.0,2.61,-1.99,-0.16,2.12,000426
141,2022-03-24,8.2,7.97,8.25,7.87,426450,341701392.0,4.82,1.01,0.08,2.89,000426
142,2022-03-25,7.98,7.86,8.23,7.83,485141,389057440.0,5.02,-1.38,-0.11,3.29,000426
143,2022-03-28,7.76,7.64,7.81,7.47,356799,271709904.0,4.33,-2.8,-0.22,2.42,000426
144,2022-03-29,7.64,7.69,7.84,7.54,292349,224480984.0,3.93,0.65,0.05,1.98,000426
145,2022-03-30,7.66,7.7,7.74,7.6,183237,140758762.0,1.82,0.13,0.01,1.24,000426
146,2022-03-31,7.71,7.55,7.75,7.52,248212,189701295.0,2.99,-1.95,-0.15,1.68,000426
147,2022-04-01,7.52,7.61,7.64,7.43,181633,137324751.0,2.78,0.79,0.06,1.23,000426
148,2022-04-06,7.61,7.68,7.68,7.53,147916,112410409.0,1.97,0.92,0.07,1.0,000426
149,2022-04-07,7.64,7.48,7.67,7.44,188041,141632578.0,2.99,-2.6,-0.2,1.27,000426
150,2022-04-08,7.49,7.56,7.66,7.35,229062,172059524.0,4.14,1.07,0.08,1.55,000426
151,2022-04-11,7.54,7.53,7.87,7.46,310298,236998614.0,5.42,-0.4,-0.03,2.1,000426
152,2022-04-12,7.49,7.72,7.73,7.44,254886,193627867.0,3.85,2.52,0.19,1.73,000426
153,2022-04-13,7.7,7.83,8.03,7.68,412185,324163008.0,4.53,1.42,0.11,2.79,000426
154,2022-04-14,7.86,8.13,8.16,7.76,441120,353898128.0,5.11,3.83,0.3,2.99,000426
155,2022-04-15,8.0,7.85,8.17,7.8,393583,314596704.0,4.55,-3.44,-0.28,2.67,000426
156,2022-04-18,7.81,7.67,7.85,7.6,322192,247714353.0,3.18,-2.29,-0.18,2.18,000426
157,2022-04-19,7.71,7.73,7.84,7.67,230434,178751190.0,2.22,0.78,0.06,1.56,000426
158,2022-04-20,7.67,7.37,7.72,7.35,343414,258216284.0,4.79,-4.66,-0.36,2.33,000426
159,2022-04-21,7.36,6.94,7.36,6.91,429186,303187264.0,6.11,-5.83,-0.43,2.91,000426
160,2022-04-22,6.93,6.99,7.04,6.8,161905,111736321.0,3.46,0.72,0.05,1.1,000426
161,2022-04-25,6.86,6.47,6.86,6.44,268777,178301964.0,6.01,-7.44,-0.52,1.82,000426
162,2022-04-26,6.47,6.07,6.55,5.99,317461,198125487.0,8.66,-6.18,-0.4,2.15,000426
163,2022-04-27,5.91,6.48,6.52,5.91,286587,177395209.0,10.05,6.75,0.41,1.94,000426
164,2022-04-28,6.45,6.52,6.63,6.38,198760,129204331.0,3.86,0.62,0.04,1.35,000426
165,2022-04-29,6.6,6.7,6.72,6.51,170490,112802367.0,3.22,2.76,0.18,1.16,000426
166,2022-05-05,6.5,6.46,6.59,6.36,224937,145394715.0,3.43,-3.58,-0.24,1.52,000426
167,2022-05-06,6.28,6.17,6.28,6.1,210999,130293714.0,2.79,-4.49,-0.29,1.43,000426
168,2022-05-09,6.1,6.38,6.42,6.09,196745,124719952.0,5.35,3.4,0.21,1.33,000426
169,2022-05-10,6.3,6.38,6.39,6.16,155934,98431274.0,3.61,0.0,0.0,1.06,000426
170,2022-05-11,6.34,6.26,6.47,6.25,200318,127825499.0,3.45,-1.88,-0.12,1.36,000426
171,2022-05-12,6.26,6.18,6.31,6.09,172163,106563786.0,3.51,-1.28,-0.08,1.17,000426
172,2022-05-13,6.26,6.17,6.26,6.09,120180,73963186.0,2.75,-0.16,-0.01,0.81,000426
173,2022-05-16,6.18,6.06,6.23,6.0,200265,121965198.0,3.73,-1.78,-0.11,1.36,000426
174,2022-05-17,6.05,6.06,6.09,5.96,176401,106416882.0,2.15,0.0,0.0,1.2,000426
175,2022-05-18,6.06,6.07,6.13,6.03,143868,87379436.0,1.65,0.17,0.01,0.98,000426
176,2022-05-19,5.93,6.05,6.08,5.89,172298,103391742.0,3.13,-0.33,-0.02,1.17,000426
177,2022-05-20,6.25,6.25,6.34,6.08,399570,247496081.0,4.3,3.31,0.2,2.71,000426
178,2022-05-23,6.29,6.43,6.55,6.28,459543,294352384.0,4.32,2.88,0.18,3.11,000426
179,2022-05-24,6.43,6.09,6.43,6.08,288189,180265318.0,5.44,-5.29,-0.34,1.95,000426
180,2022-05-25,6.14,6.2,6.22,6.08,153768,94748187.0,2.3,1.81,0.11,1.04,000426
181,2022-05-26,6.15,6.21,6.25,6.06,184651,113688828.0,3.06,0.16,0.01,1.25,000426
182,2022-05-27,6.23,6.16,6.26,6.09,186753,115262971.0,2.74,-0.81,-0.05,1.27,000426
183,2022-05-30,6.16,6.17,6.22,6.13,123845,76380643.0,1.46,0.16,0.01,0.84,000426
184,2022-05-31,6.13,6.3,6.46,6.11,312348,196158594.0,5.67,2.11,0.13,2.12,000426
185,2022-06-01,6.26,6.27,6.29,6.16,153349,95669502.0,2.06,-0.48,-0.03,1.04,000426
186,2022-06-02,6.2,6.29,6.34,6.19,184852,116141082.0,2.39,0.32,0.02,1.25,000426
187,2022-06-06,6.27,6.4,6.48,6.27,316175,202195934.0,3.34,1.75,0.11,2.14,000426
188,2022-06-07,6.4,6.36,6.43,6.3,249447,158618319.0,2.03,-0.63,-0.04,1.69,000426
189,2022-06-08,6.35,6.44,6.45,6.23,327715,209107664.0,3.46,1.26,0.08,2.22,000426
190,2022-06-09,6.41,6.36,6.42,6.28,219003,138999652.0,2.17,-1.24,-0.08,1.48,000426
191,2022-06-10,6.33,6.51,6.54,6.27,315508,203568485.0,4.25,2.36,0.15,2.14,000426
192,2022-06-13,6.46,6.59,6.72,6.43,353132,233185410.0,4.45,1.23,0.08,2.39,000426
193,2022-06-14,6.5,6.7,6.71,6.4,332155,217281198.0,4.7,1.67,0.11,2.25,000426
194,2022-06-15,6.62,6.63,6.76,6.62,275179,184054730.0,2.09,-1.04,-0.07,1.87,000426
195,2022-06-16,6.69,6.59,6.74,6.57,209956,139490135.0,2.56,-0.6,-0.04,1.42,000426
196,2022-06-17,6.51,6.76,6.82,6.49,318738,214337276.0,5.01,2.58,0.17,2.16,000426
197,2022-06-20,6.8,6.75,6.89,6.71,235081,159272110.0,2.66,-0.15,-0.01,1.59,000426
198,2022-06-21,6.75,6.57,6.77,6.51,254683,168515603.0,3.85,-2.67,-0.18,1.73,000426
199,2022-06-22,6.57,6.52,6.65,6.48,160551,105393171.0,2.59,-0.76,-0.05,1.09,000426
200,2022-06-23,6.49,6.6,6.66,6.47,177099,116236281.0,2.91,1.23,0.08,1.2,000426
201,2022-06-24,6.59,6.64,6.66,6.52,198639,131107688.0,2.12,0.61,0.04,1.35,000426
202,2022-06-27,6.64,6.82,6.92,6.57,414773,281016320.0,5.27,2.71,0.18,2.81,000426
203,2022-06-28,6.84,7.08,7.13,6.83,452125,317362416.0,4.4,3.81,0.26,3.06,000426
204,2022-06-29,7.1,6.94,7.14,6.94,287692,202017074.0,2.82,-1.98,-0.14,1.95,000426
205,2022-06-30,6.94,7.09,7.21,6.94,293790,209099685.0,3.89,2.16,0.15,1.99,000426
206,2022-07-01,7.07,7.18,7.19,6.99,263613,187888617.0,2.82,1.27,0.09,1.79,000426
207,2022-07-04,7.2,7.88,7.9,7.13,995477,768487920.0,10.72,9.75,0.7,6.75,000426
208,2022-07-05,7.76,7.58,7.83,7.51,705309,539902768.0,4.06,-3.81,-0.3,4.78,000426
209,2022-07-06,7.51,7.3,7.57,7.21,336963,248145542.0,4.75,-3.69,-0.28,2.28,000426
210,2022-07-07,7.32,7.36,7.47,7.28,221544,163531426.0,2.6,0.82,0.06,1.5,000426
211,2022-07-08,7.42,7.22,7.46,7.2,192143,140618170.53,3.53,-1.9,-0.14,1.3,000426
212,2022-07-11,7.22,7.04,7.25,6.98,231536,163470669.0,3.74,-2.49,-0.18,1.57,000426
213,2022-07-12,7.05,7.06,7.23,7.03,164494,116952644.19,2.84,0.28,0.02,1.12,000426
214,2022-07-13,7.01,7.04,7.13,6.96,116887,82187198.95,2.41,-0.28,-0.02,0.79,000426
215,2022-07-14,7.01,6.85,7.04,6.78,262252,180661650.22,3.69,-2.7,-0.19,1.78,000426
216,2022-07-15,6.75,6.65,6.79,6.63,190762,127470755.04,2.34,-2.92,-0.2,1.29,000426
217,2022-07-18,6.67,6.78,6.79,6.66,125527,84612464.51,1.95,1.95,0.13,0.85,000426
218,2022-07-19,6.76,6.86,6.92,6.75,124749,85247197.16,2.51,1.18,0.08,0.85,000426
219,2022-07-20,6.8,6.85,6.93,6.8,111318,76328557.66,1.9,-0.15,-0.01,0.75,000426
220,2022-07-21,6.81,7.01,7.14,6.75,239277,166682127.62,5.69,2.34,0.16,1.62,000426
221,2022-07-22,6.98,7.09,7.2,6.98,162824,115495322.18,3.14,1.14,0.08,1.1,000426
222,2022-07-25,7.09,7.28,7.36,7.07,251672,182392882.15,4.09,2.68,0.19,1.71,000426
223,2022-07-26,7.29,7.36,7.38,7.2,208189,152251148.36,2.47,1.1,0.08,1.41,000426
224,2022-07-27,7.33,7.58,7.65,7.28,319410,240247197.03,5.03,2.99,0.22,2.17,000426
225,2022-07-28,7.56,7.56,7.64,7.5,209677,158579308.66,1.85,-0.26,-0.02,1.42,000426
226,2022-07-29,7.65,7.58,7.67,7.55,173151,131569039.37,1.59,0.26,0.02,1.17,000426
227,2022-08-01,7.6,7.52,7.63,7.33,367013,274158765.03,3.96,-0.79,-0.06,2.49,000426
228,2022-08-02,7.46,7.16,7.48,7.0,377624,272003083.76,6.38,-4.79,-0.36,2.56,000426
229,2022-08-03,7.19,7.1,7.39,7.07,246998,179149660.89,4.47,-0.84,-0.06,1.67,000426
230,2022-08-04,7.19,7.06,7.21,6.94,185940,131152182.93,3.8,-0.56,-0.04,1.26,000426
231,2022-08-05,7.11,7.45,7.5,7.09,303487,222678632.15,5.81,5.52,0.39,2.06,000426
232,2022-08-08,7.44,7.27,7.45,7.27,201740,147555041.33,2.42,-2.42,-0.18,1.37,000426
233,2022-08-09,7.32,7.35,7.46,7.23,220341,161746526.81,3.16,1.1,0.08,1.49,000426
234,2022-08-10,7.34,7.35,7.45,7.33,148806,109868598.49,1.63,0.0,0.0,1.01,000426
235,2022-08-11,7.35,7.36,7.38,7.26,128607,94131855.1,1.63,0.14,0.01,0.87,000426
236,2022-08-12,7.35,7.37,7.45,7.31,127354,94133167.41,1.9,0.14,0.01,0.86,000426
237,2022-08-15,7.4,7.36,7.47,7.33,142989,105643881.32,1.9,-0.14,-0.01,0.97,000426
238,2022-08-16,7.57,7.26,7.75,7.14,462227,339335297.74,8.29,-1.36,-0.1,3.13,000426
239,2022-08-17,7.23,7.11,7.29,7.07,285079,203184433.03,3.03,-2.07,-0.15,1.93,000426
240,2022-08-18,7.11,7.04,7.11,7.01,141570,99676236.58,1.41,-0.98,-0.07,0.96,000426
241,2022-08-19,7.03,6.98,7.11,6.95,156830,109686629.21,2.27,-0.85,-0.06,1.06,000426
242,2022-08-22,6.94,7.04,7.04,6.79,148296,102806329.87,3.58,0.86,0.06,1.01,000426
243,2022-08-23,7.0,6.97,7.04,6.94,110204,76856779.66,1.42,-0.99,-0.07,0.75,000426
244,2022-08-24,6.95,6.78,7.01,6.75,159310,109440746.75,3.73,-2.73,-0.19,1.08,000426
245,2022-08-25,6.82,6.81,6.88,6.7,117456,79443653.99,2.65,0.44,0.03,0.8,000426
246,2022-08-26,6.7,6.72,6.82,6.67,138221,93312748.1,2.2,-1.32,-0.09,0.94,000426
247,2022-08-29,6.63,6.66,6.69,6.57,143734,95308776.14,1.79,-0.89,-0.06,0.97,000426
248,2022-08-30,6.66,6.74,6.84,6.65,139223,93902931.61,2.85,1.2,0.08,0.94,000426
249,2022-08-31,6.73,6.58,6.75,6.56,141541,93552042.77,2.82,-2.37,-0.16,0.96,000426
250,2022-09-01,6.58,6.43,6.61,6.41,128253,83378454.47,3.04,-2.28,-0.15,0.87,000426
251,2022-09-02,6.42,6.39,6.46,6.35,93590,59836225.68,1.71,-0.62,-0.04,0.63,000426
252,2022-09-05,6.4,6.43,6.45,6.35,85797,54957444.0,1.56,0.63,0.04,0.58,000426
253,2022-09-06,6.47,6.61,6.63,6.45,154352,101534314.31,2.8,2.8,0.18,1.05,000426
254,2022-09-07,6.56,6.69,6.73,6.52,110687,73671653.9,3.18,1.21,0.08,0.75,000426
255,2022-09-08,6.72,6.77,6.78,6.64,121928,81824247.32,2.09,1.2,0.08,0.83,000426
256,2022-09-09,6.77,6.74,6.83,6.7,140354,94752425.29,1.92,-0.44,-0.03,0.95,000426
