,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,13.82,13.75,13.86,13.5,18239,32937393.0,2.61,-0.29,-0.04,0.59,002777
1,2021-08-23,14.21,15.02,15.12,13.9,90214,176444918.0,8.87,9.24,1.27,2.94,002777
2,2021-08-24,15.12,15.22,15.45,14.9,77886,157205265.0,3.66,1.33,0.2,2.53,002777
3,2021-08-25,15.26,15.32,15.48,15.01,48184,97233565.0,3.09,0.66,0.1,1.57,002777
4,2021-08-26,15.21,15.25,15.56,15.04,42022,85156299.0,3.39,-0.46,-0.07,1.37,002777
5,2021-08-27,15.12,15.1,15.28,14.85,36445,72521086.0,2.82,-0.98,-0.15,1.19,002777
6,2021-08-30,15.33,15.4,15.65,15.26,40769,83300032.0,2.58,1.99,0.3,1.33,002777
7,2021-08-31,15.44,15.05,15.44,14.87,35303,70421787.0,3.7,-2.27,-0.35,1.15,002777
8,2021-09-01,15.04,15.52,15.6,14.92,46859,95128006.0,4.52,3.12,0.47,1.52,002777
9,2021-09-02,15.56,16.28,16.43,15.25,71778,151578424.0,7.6,4.9,0.76,2.34,002777
10,2021-09-03,16.11,16.48,16.66,16.11,62337,135168510.0,3.38,1.23,0.2,2.03,002777
11,2021-09-06,16.41,16.35,16.52,16.09,28794,61971155.0,2.61,-0.79,-0.13,0.94,002777
12,2021-09-07,16.35,16.35,16.62,16.28,26264,56769436.0,2.08,0.0,0.0,0.85,002777
13,2021-09-08,16.39,16.64,16.81,16.29,27535,60262097.0,3.18,1.77,0.29,0.9,002777
14,2021-09-09,16.64,16.35,16.66,16.18,33513,72312549.0,2.88,-1.74,-0.29,1.09,002777
15,2021-09-10,16.4,16.17,16.61,16.12,29489,63495047.0,3.0,-1.1,-0.18,0.96,002777
16,2021-09-13,16.23,16.46,17.01,16.22,36282,79745853.0,4.89,1.79,0.29,1.18,002777
17,2021-09-14,16.44,15.78,16.8,15.63,52416,111740782.0,7.11,-4.13,-0.68,1.71,002777
18,2021-09-15,15.67,15.77,16.12,15.64,32530,68254719.0,3.04,-0.06,-0.01,1.06,002777
19,2021-09-16,15.77,15.89,16.24,15.58,26790,56138241.0,4.19,0.76,0.12,0.87,002777
20,2021-09-17,15.72,15.94,16.17,15.52,24400,51218885.0,4.09,0.31,0.05,0.79,002777
21,2021-09-22,15.88,15.35,15.9,15.22,21238,43594590.0,4.27,-3.7,-0.59,0.69,002777
22,2021-09-23,15.49,16.16,16.43,15.49,32035,67701434.0,6.12,5.28,0.81,1.04,002777
23,2021-09-24,16.18,16.09,16.48,15.92,24352,51968850.0,3.47,-0.43,-0.07,0.79,002777
24,2021-09-27,16.16,15.98,16.44,15.63,28626,60730057.0,5.03,-0.68,-0.11,0.93,002777
25,2021-09-28,15.9,15.65,16.18,15.45,21678,44839451.0,4.57,-2.07,-0.33,0.71,002777
26,2021-09-29,15.65,15.5,15.98,15.48,20813,43124892.0,3.19,-0.96,-0.15,0.68,002777
27,2021-09-30,15.62,15.28,15.62,14.9,36603,73395394.0,4.65,-1.42,-0.22,1.19,002777
28,2021-10-08,15.28,16.05,16.33,15.28,35818,75799860.0,6.87,5.04,0.77,1.17,002777
29,2021-10-11,15.93,16.01,16.26,15.78,17718,37518849.0,2.99,-0.25,-0.04,0.58,002777
30,2021-10-12,15.74,15.22,15.95,15.03,27240,55212365.0,5.75,-4.93,-0.79,0.89,002777
31,2021-10-13,15.21,15.34,15.49,15.09,10230,20663997.0,2.63,0.79,0.12,0.33,002777
32,2021-10-14,15.28,15.44,15.55,15.13,10919,22153223.0,2.74,0.65,0.1,0.36,002777
33,2021-10-15,15.46,16.53,16.75,15.36,44481,95788915.0,9.0,7.06,1.09,1.45,002777
34,2021-10-18,16.48,16.72,16.85,16.38,32234,70706337.0,2.84,1.15,0.19,1.05,002777
35,2021-10-19,16.69,16.76,16.95,16.52,25239,55729441.0,2.57,0.24,0.04,0.82,002777
36,2021-10-20,16.93,16.78,17.05,16.46,26938,59589686.0,3.52,0.12,0.02,0.88,002777
37,2021-10-21,16.78,16.66,16.84,16.28,22495,49167291.0,3.34,-0.72,-0.12,0.73,002777
38,2021-10-22,16.66,16.36,16.66,16.07,22829,49210071.0,3.54,-1.8,-0.3,0.74,002777
39,2021-10-25,16.35,16.48,16.54,16.02,18958,40766825.0,3.18,0.73,0.12,0.62,002777
40,2021-10-26,16.41,16.06,16.48,16.05,16286,34810701.0,2.61,-2.55,-0.42,0.53,002777
41,2021-10-27,16.01,15.68,16.08,15.45,24137,50192806.0,3.92,-2.37,-0.38,0.79,002777
42,2021-10-28,15.82,15.22,15.82,14.88,38454,77629836.0,5.99,-2.93,-0.46,1.25,002777
43,2021-10-29,15.22,14.49,15.5,14.35,53695,104044344.0,7.56,-4.8,-0.73,1.75,002777
44,2021-11-01,14.49,14.14,14.52,13.98,61375,115152290.0,3.73,-2.42,-0.35,2.0,002777
45,2021-11-02,14.24,13.58,14.24,13.44,59511,108461868.0,5.66,-3.96,-0.56,1.94,002777
46,2021-11-03,13.52,13.72,13.82,13.4,22828,41391140.0,3.09,1.03,0.14,0.74,002777
47,2021-11-04,13.73,13.82,13.92,13.68,22895,41837257.0,1.75,0.73,0.1,0.75,002777
48,2021-11-05,13.82,13.83,13.95,13.78,20230,37073034.0,1.23,0.07,0.01,0.66,002777
49,2021-11-08,13.83,13.8,13.95,13.61,18824,34255668.0,2.46,-0.22,-0.03,0.61,002777
50,2021-11-09,13.75,13.95,13.96,13.72,18606,34035231.0,1.74,1.09,0.15,0.61,002777
51,2021-11-10,13.94,13.99,14.14,13.82,22271,41238841.0,2.29,0.29,0.04,0.72,002777
52,2021-11-11,13.99,14.01,14.04,13.86,15863,29330564.0,1.29,0.14,0.02,0.52,002777
53,2021-11-12,14.06,13.99,14.06,13.78,19180,35268860.0,2.0,-0.14,-0.02,0.62,002777
54,2021-11-15,14.02,14.04,14.16,13.96,19297,35807119.0,1.43,0.36,0.05,0.63,002777
55,2021-11-16,14.05,14.28,14.52,14.01,34352,64699627.0,3.63,1.71,0.24,1.12,002777
56,2021-11-17,14.42,14.35,14.42,14.09,17481,32976727.0,2.31,0.49,0.07,0.57,002777
57,2021-11-18,14.79,15.04,15.48,14.68,92929,185831354.0,5.57,4.81,0.69,3.02,002777
58,2021-11-19,14.89,15.25,15.46,14.55,50911,101986353.0,6.05,1.4,0.21,1.66,002777
59,2021-11-22,15.21,15.12,15.38,15.05,33281,66871211.0,2.16,-0.85,-0.13,1.08,002777
60,2021-11-23,15.13,15.13,15.23,14.94,18732,37323698.0,1.92,0.07,0.01,0.61,002777
61,2021-11-24,15.11,15.16,15.32,15.01,16688,33379191.0,2.05,0.2,0.03,0.54,002777
62,2021-11-25,15.16,15.02,15.31,15.0,17112,34243197.0,2.04,-0.92,-0.14,0.56,002777
63,2021-11-26,14.98,15.17,15.25,14.71,26687,52944420.0,3.6,1.0,0.15,0.87,002777
64,2021-11-29,15.09,16.72,16.72,15.09,86377,186438261.0,10.74,10.22,1.55,2.81,002777
65,2021-11-30,16.57,17.75,18.23,16.28,162865,372764336.0,11.66,6.16,1.03,5.3,002777
