,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.18,11.19,11.26,11.03,21203,24194501.0,2.05,-0.44,-0.05,1.39,300599
1,2021-08-23,11.17,11.55,11.62,11.17,43650,51437484.0,4.02,3.22,0.36,2.86,300599
2,2021-08-24,11.56,11.57,11.75,11.52,35566,42349944.0,1.99,0.17,0.02,2.33,300599
3,2021-08-25,11.62,12.0,12.11,11.46,67936,82566723.0,5.62,3.72,0.43,4.45,300599
4,2021-08-26,11.83,12.0,12.19,11.75,68602,84027995.0,3.67,0.0,0.0,4.49,300599
5,2021-08-27,11.94,11.92,12.11,11.75,45265,55221094.0,3.0,-0.67,-0.08,2.96,300599
6,2021-08-30,11.8,12.3,12.43,11.8,75069,94304869.0,5.29,3.19,0.38,4.91,300599
7,2021-08-31,12.22,12.17,12.32,12.04,35865,44688327.0,2.28,-1.06,-0.13,2.35,300599
8,2021-09-01,12.17,11.76,12.25,11.74,57454,70173032.0,4.19,-3.37,-0.41,3.76,300599
9,2021-09-02,11.76,11.64,11.79,11.44,41928,49720194.0,2.98,-1.02,-0.12,2.74,300599
10,2021-09-03,11.55,11.57,11.76,11.52,34425,41040433.0,2.06,-0.6,-0.07,2.25,300599
11,2021-09-06,11.62,11.75,11.75,11.53,35645,42753012.0,1.9,1.56,0.18,2.33,300599
12,2021-09-07,11.75,11.69,11.83,11.58,34490,41255283.0,2.13,-0.51,-0.06,2.26,300599
13,2021-09-08,11.69,11.74,11.82,11.61,32043,38482468.0,1.8,0.43,0.05,2.1,300599
14,2021-09-09,11.84,11.51,11.84,11.47,40723,48472867.0,3.15,-1.96,-0.23,2.66,300599
15,2021-09-10,11.42,11.49,11.57,11.37,27302,32173065.0,1.74,-0.17,-0.02,1.79,300599
16,2021-09-13,11.5,11.68,11.69,11.4,23897,28347867.0,2.52,1.65,0.19,1.56,300599
17,2021-09-14,11.7,11.35,11.71,11.33,34047,40056500.0,3.25,-2.83,-0.33,2.23,300599
18,2021-09-15,11.34,11.52,11.52,11.24,22515,26381480.0,2.47,1.5,0.17,1.47,300599
19,2021-09-16,11.59,11.65,12.09,11.5,69168,83822260.0,5.12,1.13,0.13,4.53,300599
20,2021-09-17,11.56,11.27,11.67,11.06,51332,59816924.0,5.24,-3.26,-0.38,3.36,300599
21,2021-09-22,11.17,10.99,11.21,10.82,39441,44472396.0,3.46,-2.48,-0.28,2.58,300599
22,2021-09-23,11.02,11.19,11.26,11.02,22030,25215592.0,2.18,1.82,0.2,1.44,300599
23,2021-09-24,11.13,10.96,11.31,10.94,22075,25167728.0,3.31,-2.06,-0.23,1.44,300599
24,2021-09-27,11.01,10.87,11.12,10.55,33794,37485638.0,5.2,-0.82,-0.09,2.21,300599
25,2021-09-28,10.85,10.85,10.88,10.76,8348,9297167.0,1.1,-0.18,-0.02,0.55,300599
26,2021-09-29,10.73,10.68,10.83,10.6,13781,15173919.0,2.12,-1.57,-0.17,0.9,300599
27,2021-09-30,10.63,10.86,10.89,10.63,9768,10791885.0,2.43,1.69,0.18,0.64,300599
28,2021-10-08,10.88,10.89,10.92,10.8,13374,14927425.0,1.1,0.28,0.03,0.88,300599
29,2021-10-11,10.93,10.78,10.93,10.71,14218,15737174.0,2.02,-1.01,-0.11,0.93,300599
30,2021-10-12,10.82,10.58,10.82,10.52,12270,13402439.0,2.78,-1.86,-0.2,0.8,300599
31,2021-10-13,10.54,10.61,10.64,10.53,9666,10522233.0,1.04,0.28,0.03,0.63,300599
32,2021-10-14,10.65,10.61,10.65,10.53,5491,5975494.0,1.13,0.0,0.0,0.36,300599
33,2021-10-15,10.65,10.64,10.65,10.55,7352,8019264.0,0.94,0.28,0.03,0.48,300599
34,2021-10-18,10.6,10.43,10.65,10.43,13835,14966952.0,2.07,-1.97,-0.21,0.91,300599
35,2021-10-19,10.47,10.49,10.5,10.32,9385,10065840.0,1.73,0.58,0.06,0.61,300599
36,2021-10-20,10.48,10.42,10.48,10.33,7476,7982330.0,1.43,-0.67,-0.07,0.49,300599
37,2021-10-21,10.4,10.13,10.42,10.1,11891,12567012.0,3.07,-2.78,-0.29,0.78,300599
38,2021-10-22,10.3,10.38,10.58,9.97,18754,19412789.0,6.02,2.47,0.25,1.23,300599
39,2021-10-25,10.4,10.19,10.4,10.18,9456,9799013.0,2.12,-1.83,-0.19,0.62,300599
40,2021-10-26,10.27,10.07,10.29,10.03,10368,10566498.0,2.55,-1.18,-0.12,0.68,300599
41,2021-10-27,10.03,9.83,10.09,9.83,13191,13194868.0,2.58,-2.38,-0.24,0.86,300599
42,2021-10-28,9.75,9.6,9.94,9.48,13562,13235436.0,4.68,-2.34,-0.23,0.89,300599
43,2021-10-29,9.61,9.94,10.03,9.6,12921,12842664.0,4.48,3.54,0.34,0.85,300599
44,2021-11-01,9.96,10.2,10.29,9.89,13612,13965081.0,4.02,2.62,0.26,0.89,300599
45,2021-11-02,10.2,10.29,10.45,10.05,20855,21564946.0,3.92,0.88,0.09,1.36,300599
46,2021-11-03,10.25,10.28,10.37,10.16,8977,9298148.0,2.04,-0.1,-0.01,0.59,300599
47,2021-11-04,10.28,10.45,10.5,10.28,15484,16274967.0,2.14,1.65,0.17,1.01,300599
48,2021-11-05,10.45,11.14,11.34,10.45,83124,93297051.0,8.52,6.6,0.69,5.44,300599
49,2021-11-08,10.8,11.1,11.13,10.8,24080,26717043.0,2.96,-0.36,-0.04,1.58,300599
50,2021-11-23,12.8,11.55,12.86,11.5,133988,161591147.0,12.25,4.05,0.45,8.77,300599
51,2021-11-24,11.43,11.11,11.6,11.06,89039,101163121.0,4.68,-3.81,-0.44,5.83,300599
52,2021-11-25,10.98,10.71,11.16,10.7,55511,60675376.0,4.14,-3.6,-0.4,3.63,300599
53,2021-11-26,10.78,11.17,11.57,10.75,74035,83554240.0,7.66,4.3,0.46,4.85,300599
54,2021-11-29,10.68,10.45,10.72,10.26,124044,130808349.0,4.12,-6.45,-0.72,5.99,300599
55,2021-11-30,10.45,10.6,10.65,10.36,80687,85441153.0,2.78,1.44,0.15,3.9,300599
56,2021-12-01,10.52,10.66,10.77,10.43,55426,59352773.0,3.21,0.57,0.06,2.68,300599
57,2021-12-02,10.62,10.57,10.82,10.53,65939,70985879.0,2.72,-0.84,-0.09,3.19,300599
58,2021-12-03,10.69,10.45,10.69,10.42,41859,44314864.0,2.55,-1.14,-0.12,2.02,300599
59,2021-12-06,10.49,10.21,10.6,10.17,36769,38300865.0,4.11,-2.3,-0.24,1.78,300599
60,2021-12-07,10.21,10.29,10.35,10.07,29184,30136299.0,2.74,0.78,0.08,1.41,300599
61,2021-12-08,10.25,10.25,10.28,10.12,27735,28581096.0,1.55,-0.39,-0.04,1.34,300599
62,2021-12-09,10.25,10.29,10.38,10.18,35949,37383725.0,1.95,0.39,0.04,1.74,300599
63,2021-12-10,10.3,10.43,10.48,10.26,43136,45236181.0,2.14,1.36,0.14,2.08,300599
64,2021-12-13,10.58,10.38,10.58,10.35,47759,50266157.0,2.21,-0.48,-0.05,2.31,300599
65,2021-12-14,10.32,10.35,10.38,10.25,36783,38283395.0,1.25,-0.29,-0.03,1.78,300599
66,2021-12-15,10.35,10.24,10.4,10.21,31978,33225717.0,1.84,-1.06,-0.11,1.55,300599
67,2021-12-16,10.32,10.29,10.32,10.2,26892,27884583.0,1.17,0.49,0.05,1.3,300599
68,2021-12-17,10.29,10.14,10.3,10.13,30283,31216439.0,1.65,-1.46,-0.15,1.46,300599
69,2021-12-20,10.08,10.09,10.14,9.92,36733,37215267.0,2.17,-0.49,-0.05,1.78,300599
70,2021-12-21,10.1,10.2,10.24,10.08,50915,52400229.0,1.59,1.09,0.11,2.46,300599
