,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.97,2.97,2.98,2.94,61660,18831347.0,1.34,-0.34,-0.01,0.1,601228
1,2021-08-23,2.96,3.0,3.03,2.95,102496,31748533.0,2.69,1.01,0.03,0.17,601228
2,2021-08-24,3.0,3.0,3.02,2.99,62284,19324286.0,1.0,0.0,0.0,0.1,601228
3,2021-08-25,3.0,3.03,3.03,3.0,65729,20510595.0,1.0,1.0,0.03,0.11,601228
4,2021-08-26,3.02,3.05,3.08,3.02,135122,42686657.0,1.98,0.66,0.02,0.22,601228
5,2021-08-27,3.05,3.05,3.07,3.04,61547,19401349.0,0.98,0.0,0.0,0.1,601228
6,2021-08-30,3.05,3.06,3.07,3.04,66143,20871366.0,0.98,0.33,0.01,0.11,601228
7,2021-08-31,3.05,3.05,3.07,3.04,81849,25804971.0,0.98,-0.33,-0.01,0.13,601228
8,2021-09-01,3.05,3.09,3.11,3.04,121098,38485972.0,2.3,1.31,0.04,0.2,601228
9,2021-09-02,3.07,3.09,3.1,3.06,96336,30645282.0,1.29,0.0,0.0,0.16,601228
10,2021-09-03,3.09,3.1,3.11,3.07,112614,36032528.0,1.29,0.32,0.01,0.18,601228
11,2021-09-06,3.16,3.12,3.22,3.11,172251,55909488.0,3.55,0.65,0.02,0.28,601228
12,2021-09-07,3.14,3.21,3.21,3.12,223196,73121687.0,2.88,2.88,0.09,0.36,601228
13,2021-09-08,3.19,3.22,3.24,3.17,204847,67861431.0,2.18,0.31,0.01,0.33,601228
14,2021-09-09,3.22,3.28,3.34,3.18,299549,101223991.0,4.97,1.86,0.06,0.48,601228
15,2021-09-10,3.28,3.28,3.35,3.24,256814,87079742.0,3.35,0.0,0.0,0.41,601228
16,2021-09-13,3.28,3.33,3.34,3.27,206300,70368749.0,2.13,1.52,0.05,0.33,601228
17,2021-09-14,3.33,3.22,3.34,3.21,193814,65255914.0,3.9,-3.3,-0.11,0.31,601228
18,2021-09-15,3.2,3.28,3.32,3.19,198902,67109050.0,4.04,1.86,0.06,0.32,601228
19,2021-09-16,3.27,3.23,3.33,3.22,151820,51198118.0,3.35,-1.52,-0.05,0.25,601228
20,2021-09-17,3.23,3.2,3.26,3.16,137704,45575672.0,3.1,-0.93,-0.03,0.22,601228
21,2021-09-22,3.18,3.32,3.32,3.15,209967,70709522.0,5.31,3.75,0.12,0.34,601228
22,2021-09-23,3.32,3.43,3.44,3.3,335314,117050374.0,4.22,3.31,0.11,0.54,601228
23,2021-09-24,3.44,3.35,3.45,3.35,211385,73673642.0,2.92,-2.33,-0.08,0.34,601228
24,2021-09-27,3.35,3.27,3.37,3.21,203433,68639022.0,4.78,-2.39,-0.08,0.33,601228
25,2021-09-28,3.26,3.32,3.36,3.25,154133,52546332.0,3.36,1.53,0.05,0.25,601228
26,2021-09-29,3.28,3.3,3.34,3.26,153859,52242550.0,2.41,-0.6,-0.02,0.25,601228
27,2021-09-30,3.3,3.3,3.39,3.28,190985,65578039.0,3.33,0.0,0.0,0.31,601228
28,2021-10-08,3.33,3.37,3.41,3.32,148847,51589627.0,2.73,2.12,0.07,0.24,601228
29,2021-10-11,3.37,3.36,3.4,3.34,100951,34910459.0,1.78,-0.3,-0.01,0.16,601228
30,2021-10-12,3.35,3.28,3.37,3.27,142550,48539891.0,2.98,-2.38,-0.08,0.23,601228
31,2021-10-13,3.28,3.25,3.32,3.22,94599,31734520.0,3.05,-0.91,-0.03,0.15,601228
32,2021-10-14,3.23,3.19,3.26,3.18,104290,34582997.0,2.46,-1.85,-0.06,0.17,601228
33,2021-10-15,3.19,3.16,3.21,3.14,87332,28511266.0,2.19,-0.94,-0.03,0.14,601228
34,2021-10-18,3.16,3.21,3.23,3.14,100046,32991681.0,2.85,1.58,0.05,0.16,601228
35,2021-10-19,3.21,3.18,3.22,3.17,65049,21400548.0,1.56,-0.93,-0.03,0.11,601228
36,2021-10-20,3.18,3.14,3.2,3.13,82476,26755876.0,2.2,-1.26,-0.04,0.13,601228
37,2021-10-21,3.15,3.14,3.18,3.13,64869,21104794.0,1.59,0.0,0.0,0.1,601228
38,2021-10-22,3.13,3.12,3.15,3.09,73710,23705996.0,1.91,-0.64,-0.02,0.12,601228
39,2021-10-25,3.12,3.1,3.14,3.08,71997,23062481.0,1.92,-0.64,-0.02,0.12,601228
40,2021-10-26,3.1,3.07,3.11,3.04,94739,29982694.0,2.26,-0.97,-0.03,0.15,601228
41,2021-10-27,3.07,3.01,3.07,2.98,124191,38655362.0,2.93,-1.95,-0.06,0.2,601228
42,2021-10-28,3.02,3.06,3.06,3.01,91784,28796054.0,1.66,1.66,0.05,0.15,601228
43,2021-10-29,3.05,3.05,3.06,3.02,69305,21763642.0,1.31,-0.33,-0.01,0.11,601228
44,2021-11-01,3.05,3.08,3.09,3.03,83896,26590748.0,1.97,0.98,0.03,0.14,601228
45,2021-11-02,3.08,3.06,3.1,3.03,90752,28674646.0,2.27,-0.65,-0.02,0.15,601228
46,2021-11-03,3.06,3.07,3.08,3.04,43948,13886106.0,1.31,0.33,0.01,0.07,601228
47,2021-11-04,3.12,3.07,3.12,3.05,64764,20566390.0,2.28,0.0,0.0,0.1,601228
48,2021-11-05,3.06,3.05,3.07,3.02,68162,21386145.0,1.63,-0.65,-0.02,0.11,601228
49,2021-11-08,3.05,3.02,3.05,3.01,75223,23537232.0,1.31,-0.98,-0.03,0.12,601228
50,2021-11-09,3.02,3.03,3.04,3.01,46671,14580050.0,0.99,0.33,0.01,0.08,601228
51,2021-11-10,3.03,3.03,3.04,3.0,55644,17338755.0,1.32,0.0,0.0,0.09,601228
52,2021-11-11,3.02,3.05,3.07,3.02,63689,20069756.0,1.65,0.66,0.02,0.1,601228
53,2021-11-12,3.05,3.07,3.07,3.04,58458,18471111.0,0.98,0.66,0.02,0.09,601228
54,2021-11-15,3.06,3.06,3.09,3.05,54355,17196345.0,1.3,-0.33,-0.01,0.09,601228
55,2021-11-16,3.06,3.07,3.09,3.06,58873,18707284.0,0.98,0.33,0.01,0.1,601228
56,2021-11-17,3.07,3.05,3.08,3.04,62891,19812787.0,1.3,-0.65,-0.02,0.1,601228
57,2021-11-18,3.06,3.04,3.06,3.04,50368,15855183.0,0.66,-0.33,-0.01,0.08,601228
58,2021-11-19,3.05,3.07,3.07,3.04,52345,16526080.0,0.99,0.99,0.03,0.08,601228
59,2021-11-22,3.07,3.06,3.09,3.06,68628,21761025.0,0.98,-0.33,-0.01,0.11,601228
60,2021-11-23,3.06,3.08,3.1,3.05,80637,25686646.0,1.63,0.65,0.02,0.13,601228
61,2021-11-24,3.1,3.06,3.1,3.04,81530,25769564.0,1.95,-0.65,-0.02,0.13,601228
62,2021-11-25,3.06,3.07,3.07,3.04,49166,15533062.0,0.98,0.33,0.01,0.08,601228
63,2021-11-26,3.06,3.05,3.08,3.05,48682,15380860.0,0.98,-0.65,-0.02,0.08,601228
64,2021-11-29,3.05,3.03,3.05,3.02,63801,20003246.0,0.98,-0.66,-0.02,0.1,601228
65,2021-11-30,3.04,3.07,3.08,3.03,68450,21646513.0,1.65,1.32,0.04,0.11,601228
66,2021-12-01,3.06,3.08,3.09,3.06,53933,17146543.0,0.98,0.33,0.01,0.09,601228
67,2021-12-02,3.09,3.09,3.11,3.07,86004,27462882.0,1.3,0.32,0.01,0.14,601228
68,2021-12-03,3.26,3.38,3.41,3.26,989400,344910768.0,4.85,9.39,0.29,1.6,601228
69,2021-12-06,3.3,3.2,3.3,3.19,556753,185896667.0,3.25,-5.33,-0.18,0.9,601228
70,2021-12-07,3.22,3.2,3.24,3.16,226144,74326369.0,2.5,0.0,0.0,0.37,601228
71,2021-12-08,3.21,3.19,3.23,3.16,155643,51093344.0,2.19,-0.31,-0.01,0.25,601228
72,2021-12-09,3.3,3.25,3.33,3.24,248364,83630596.0,2.82,1.88,0.06,0.4,601228
73,2021-12-10,3.21,3.24,3.28,3.2,146406,48856116.0,2.46,-0.31,-0.01,0.24,601228
74,2021-12-13,3.25,3.22,3.27,3.2,113515,37788836.0,2.16,-0.62,-0.02,0.18,601228
75,2021-12-14,3.2,3.17,3.22,3.15,151137,49676410.0,2.17,-1.55,-0.05,0.24,601228
76,2021-12-15,3.18,3.16,3.21,3.15,204898,66914704.0,1.89,-0.32,-0.01,0.33,601228
77,2021-12-16,3.16,3.19,3.19,3.13,132552,43248275.0,1.9,0.95,0.03,0.21,601228
78,2021-12-17,3.18,3.19,3.2,3.16,119484,39195852.0,1.25,0.0,0.0,0.19,601228
79,2021-12-20,3.18,3.19,3.22,3.16,112946,37152489.0,1.88,0.0,0.0,0.18,601228
80,2021-12-21,3.2,3.25,3.27,3.18,195751,65413790.0,2.82,1.88,0.06,0.32,601228
81,2021-12-22,3.26,3.23,3.27,3.22,98676,32900777.0,1.54,-0.62,-0.02,0.16,601228
82,2021-12-23,3.24,3.21,3.24,3.19,93326,30905781.0,1.55,-0.62,-0.02,0.15,601228
83,2021-12-24,3.2,3.17,3.21,3.16,96040,31448840.0,1.56,-1.25,-0.04,0.16,601228
84,2021-12-27,3.17,3.2,3.21,3.16,75701,24963701.0,1.58,0.95,0.03,0.12,601228
85,2021-12-28,3.2,3.2,3.22,3.18,74480,24554944.0,1.25,0.0,0.0,0.12,601228
86,2021-12-29,3.2,3.2,3.22,3.19,89230,29477318.0,0.94,0.0,0.0,0.14,601228
87,2021-12-30,3.2,3.18,3.2,3.17,87524,28757734.0,0.94,-0.63,-0.02,0.14,601228
88,2021-12-31,3.19,3.23,3.25,3.17,137606,45652692.0,2.52,1.57,0.05,0.22,601228
89,2022-01-04,3.25,3.27,3.29,3.25,166265,56142318.0,1.24,1.24,0.04,0.27,601228
90,2022-01-05,3.28,3.31,3.43,3.27,384647,132632402.0,4.89,1.22,0.04,0.62,601228
91,2022-01-06,3.28,3.3,3.34,3.27,150583,51251196.0,2.11,-0.3,-0.01,0.24,601228
92,2022-01-07,3.28,3.3,3.33,3.27,182593,62191073.0,1.82,0.0,0.0,0.29,601228
93,2022-01-10,3.31,3.31,3.35,3.28,112610,38295536.0,2.12,0.3,0.01,0.18,601228
94,2022-01-11,3.3,3.32,3.35,3.28,114378,39107434.0,2.11,0.3,0.01,0.18,601228
95,2022-01-12,3.31,3.3,3.33,3.27,105581,35803202.0,1.81,-0.6,-0.02,0.17,601228
96,2022-01-13,3.3,3.3,3.33,3.29,83307,28387955.0,1.21,0.0,0.0,0.13,601228
97,2022-01-14,3.3,3.22,3.31,3.21,137027,45846822.0,3.03,-2.42,-0.08,0.22,601228
98,2022-01-17,3.24,3.21,3.24,3.2,81921,27196034.0,1.24,-0.31,-0.01,0.13,601228
99,2022-01-18,3.22,3.23,3.24,3.2,88682,29480134.0,1.25,0.62,0.02,0.14,601228
100,2022-01-19,3.22,3.24,3.27,3.21,103138,34481711.0,1.86,0.31,0.01,0.17,601228
101,2022-01-20,3.23,3.23,3.27,3.21,91948,30676386.0,1.85,-0.31,-0.01,0.15,601228
102,2022-01-21,3.23,3.19,3.24,3.18,98793,32587889.0,1.86,-1.24,-0.04,0.16,601228
