,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,2.33,2.37,2.38,2.32,120398,29549023.0,2.58,1.72,0.04,0.91,600106
1,2021-08-23,2.36,2.4,2.4,2.35,89097,22163006.0,2.11,1.27,0.03,0.67,600106
2,2021-08-24,2.4,2.38,2.42,2.38,45771,11432248.0,1.67,-0.83,-0.02,0.34,600106
3,2021-08-25,2.38,2.42,2.43,2.38,73360,18418113.0,2.1,1.68,0.04,0.55,600106
4,2021-08-26,2.41,2.43,2.45,2.41,74959,18989303.0,1.65,0.41,0.01,0.56,600106
5,2021-08-27,2.43,2.41,2.44,2.39,72051,18094749.0,2.06,-0.82,-0.02,0.54,600106
6,2021-08-30,2.4,2.39,2.42,2.38,54365,13570678.0,1.66,-0.83,-0.02,0.41,600106
7,2021-08-31,2.39,2.45,2.46,2.38,120780,30590714.0,3.35,2.51,0.06,0.91,600106
8,2021-09-01,2.45,2.53,2.53,2.44,253301,65961212.0,3.67,3.27,0.08,1.91,600106
9,2021-09-02,2.51,2.54,2.55,2.5,153483,40293698.0,1.98,0.4,0.01,1.15,600106
10,2021-09-03,2.53,2.52,2.56,2.51,112457,29497730.0,1.97,-0.79,-0.02,0.85,600106
11,2021-09-06,2.52,2.53,2.54,2.51,85056,22318913.0,1.19,0.4,0.01,0.64,600106
12,2021-09-07,2.52,2.55,2.56,2.52,135853,35894719.0,1.58,0.79,0.02,1.02,600106
13,2021-09-08,2.55,2.59,2.59,2.55,168797,45132415.0,1.57,1.57,0.04,1.27,600106
14,2021-09-09,2.59,2.69,2.7,2.58,320815,88680414.0,4.63,3.86,0.1,2.41,600106
15,2021-09-10,2.68,2.71,2.79,2.66,424274,119890649.0,4.83,0.74,0.02,3.19,600106
16,2021-09-13,2.69,2.77,2.79,2.68,233341,66366146.0,4.06,2.21,0.06,1.76,600106
17,2021-09-14,2.78,2.7,2.79,2.68,223631,63103354.0,3.97,-2.53,-0.07,1.68,600106
18,2021-09-15,2.7,2.74,2.77,2.68,215536,60914697.0,3.33,1.48,0.04,1.62,600106
19,2021-09-16,2.74,2.7,2.81,2.7,156876,44717452.0,4.01,-1.46,-0.04,1.18,600106
20,2021-09-17,2.7,2.67,2.72,2.61,146106,40401078.0,4.07,-1.11,-0.03,1.1,600106
21,2021-09-22,2.64,2.74,2.74,2.6,166392,46059122.0,5.24,2.62,0.07,1.25,600106
22,2021-09-23,2.75,2.75,2.79,2.7,167263,47546843.0,3.28,0.36,0.01,1.26,600106
23,2021-09-24,2.75,2.67,2.77,2.66,130041,36503249.0,4.0,-2.91,-0.08,0.98,600106
24,2021-09-27,2.65,2.6,2.7,2.57,152636,41639319.0,4.87,-2.62,-0.07,1.15,600106
25,2021-09-28,2.58,2.66,2.68,2.58,99721,27270415.0,3.85,2.31,0.06,0.75,600106
26,2021-09-29,2.65,2.62,2.68,2.6,99175,27113855.0,3.01,-1.5,-0.04,0.75,600106
27,2021-09-30,2.61,2.61,2.64,2.59,96284,26106103.0,1.91,-0.38,-0.01,0.72,600106
28,2021-10-08,2.63,2.67,2.68,2.61,103710,28522487.0,2.68,2.3,0.06,0.78,600106
29,2021-10-11,2.7,2.67,2.72,2.64,83786,23181283.0,3.0,0.0,0.0,0.63,600106
30,2021-10-12,2.67,2.61,2.67,2.58,95358,25842599.0,3.37,-2.25,-0.06,0.72,600106
31,2021-10-13,2.62,2.62,2.64,2.57,92206,24935737.0,2.68,0.38,0.01,0.69,600106
32,2021-10-14,2.62,2.67,2.69,2.6,100013,27560038.0,3.44,1.91,0.05,0.75,600106
33,2021-10-15,2.67,2.63,2.69,2.62,70522,19372340.0,2.62,-1.5,-0.04,0.53,600106
34,2021-10-18,2.62,2.67,2.68,2.59,106204,29086282.0,3.42,1.52,0.04,0.8,600106
35,2021-10-19,2.66,2.63,2.68,2.62,81758,22398727.0,2.25,-1.5,-0.04,0.62,600106
36,2021-10-20,2.62,2.6,2.65,2.6,63067,17106290.0,1.9,-1.14,-0.03,0.47,600106
37,2021-10-21,2.67,2.55,2.74,2.53,330593,89556039.0,8.08,-1.92,-0.05,2.49,600106
38,2021-10-22,2.53,2.47,2.54,2.45,203191,52530775.0,3.53,-3.14,-0.08,1.53,600106
39,2021-10-25,2.46,2.44,2.46,2.42,90257,22945485.0,1.62,-1.21,-0.03,0.68,600106
40,2021-10-26,2.44,2.41,2.44,2.4,88092,22185143.0,1.64,-1.23,-0.03,0.66,600106
41,2021-10-27,2.41,2.41,2.41,2.38,71251,17821693.0,1.24,0.0,0.0,0.54,600106
42,2021-10-28,2.41,2.43,2.43,2.4,65604,16522895.0,1.24,0.83,0.02,0.49,600106
43,2021-10-29,2.43,2.48,2.48,2.42,95834,24486866.0,2.47,2.06,0.05,0.72,600106
44,2021-11-01,2.48,2.46,2.48,2.44,61463,15735486.0,1.61,-0.81,-0.02,0.46,600106
45,2021-11-02,2.46,2.41,2.47,2.39,78548,19831224.0,3.25,-2.03,-0.05,0.59,600106
46,2021-11-03,2.41,2.43,2.43,2.4,41842,10531046.0,1.24,0.83,0.02,0.31,600106
47,2021-11-04,2.42,2.43,2.44,2.41,47544,12008903.0,1.23,0.0,0.0,0.36,600106
48,2021-11-05,2.43,2.42,2.43,2.4,39262,9878053.0,1.23,-0.41,-0.01,0.3,600106
49,2021-11-08,2.42,2.43,2.43,2.4,42118,10625171.0,1.24,0.41,0.01,0.32,600106
50,2021-11-09,2.43,2.42,2.44,2.41,47598,11991626.0,1.23,-0.41,-0.01,0.36,600106
51,2021-11-10,2.42,2.44,2.45,2.41,68718,17350635.0,1.65,0.83,0.02,0.52,600106
52,2021-11-11,2.44,2.46,2.47,2.43,69323,17715443.0,1.64,0.82,0.02,0.52,600106
53,2021-11-12,2.46,2.45,2.46,2.44,44068,11239882.0,0.81,-0.41,-0.01,0.33,600106
54,2021-11-15,2.46,2.49,2.5,2.45,69781,17983602.0,2.04,1.63,0.04,0.53,600106
55,2021-11-16,2.48,2.46,2.5,2.45,60894,15654846.0,2.01,-1.2,-0.03,0.46,600106
56,2021-11-17,2.47,2.49,2.5,2.46,61384,15838999.0,1.63,1.22,0.03,0.46,600106
57,2021-11-18,2.48,2.47,2.49,2.46,47794,12320856.0,1.2,-0.8,-0.02,0.36,600106
58,2021-11-19,2.47,2.48,2.49,2.46,95431,24548223.0,1.21,0.4,0.01,0.72,600106
59,2021-11-22,2.48,2.47,2.48,2.46,61049,15698835.0,0.81,-0.4,-0.01,0.46,600106
60,2021-11-23,2.48,2.67,2.73,2.48,646183,178986679.0,10.12,8.1,0.2,4.86,600106
61,2021-11-24,2.61,2.67,2.74,2.61,375644,104487447.0,4.87,0.0,0.0,2.83,600106
62,2021-11-25,2.67,2.85,2.9,2.66,595206,171773581.0,8.99,6.74,0.18,4.48,600106
63,2021-11-26,2.88,3.15,3.15,2.77,927737,287315520.0,13.33,10.53,0.3,6.98,600106
64,2021-11-29,3.15,3.21,3.31,3.07,1016577,332042736.0,7.62,1.9,0.06,7.65,600106
65,2021-11-30,3.16,3.17,3.27,3.12,486787,159152786.0,4.67,-1.25,-0.04,3.66,600106
66,2021-12-01,3.16,3.43,3.49,3.11,766570,263002254.0,11.99,8.2,0.26,5.77,600106
67,2021-12-02,3.39,3.45,3.54,3.28,684531,239974776.0,7.58,0.58,0.02,5.15,600106
68,2021-12-03,3.47,3.43,3.5,3.32,545906,191708408.0,5.22,-0.58,-0.02,4.11,600106
69,2021-12-06,3.41,3.63,3.68,3.33,777668,281697872.0,10.2,5.83,0.2,5.85,600106
70,2021-12-07,3.59,3.41,3.62,3.38,565609,204011969.0,6.61,-6.06,-0.22,4.26,600106
71,2021-12-08,3.45,3.76,3.76,3.42,1256471,473894576.0,9.97,10.26,0.35,9.45,600106
72,2021-12-09,3.78,3.91,4.02,3.67,1277988,507119216.0,9.31,3.99,0.15,9.62,600106
73,2021-12-10,3.88,4.15,4.23,3.74,1036971,425580656.0,12.53,6.14,0.24,7.8,600106
74,2021-12-13,4.43,4.32,4.43,4.02,1557969,680142784.0,9.88,4.1,0.17,11.72,600106
75,2021-12-14,4.21,4.16,4.45,4.11,837180,365099984.0,7.87,-3.7,-0.16,6.3,600106
76,2021-12-15,4.17,4.59,4.59,4.15,1043547,479933936.0,10.58,10.34,0.43,7.85,600106
77,2021-12-16,4.55,4.45,4.56,4.32,961615,433849056.0,5.23,-3.05,-0.14,7.24,600106
78,2021-12-17,4.37,4.23,4.43,4.13,715008,310394112.0,6.74,-4.94,-0.22,5.38,600106
79,2021-12-20,4.23,4.29,4.42,4.2,587897,258727228.0,5.2,1.42,0.06,4.42,600106
80,2021-12-21,4.26,4.24,4.3,4.13,456266,196651577.0,3.96,-1.17,-0.05,3.43,600106
81,2021-12-22,4.25,4.18,4.33,4.16,466095,202928380.0,4.01,-1.42,-0.06,3.51,600106
82,2021-12-23,4.14,4.13,4.24,4.07,417850,177242003.0,4.07,-1.2,-0.05,3.14,600106
83,2021-12-24,4.16,4.02,4.17,3.92,588841,242153435.0,6.05,-2.66,-0.11,4.43,600106
84,2021-12-27,4.06,4.26,4.38,4.01,613761,267287493.0,9.2,5.97,0.24,4.62,600106
85,2021-12-28,4.26,4.7,4.7,4.17,1019184,474917664.0,12.44,10.33,0.44,7.67,600106
86,2021-12-29,4.71,4.65,4.95,4.64,1085126,525837424.0,6.6,-1.06,-0.05,8.16,600106
87,2021-12-30,4.85,4.76,4.88,4.68,698843,341261168.0,4.3,2.37,0.11,5.26,600106
88,2021-12-31,4.81,4.4,4.85,4.36,904847,420777536.0,10.29,-7.56,-0.36,6.81,600106
89,2022-01-04,4.4,4.57,4.75,4.33,639082,299807856.0,9.55,3.86,0.17,4.81,600106
90,2022-01-05,4.58,4.62,4.74,4.48,465658,218080301.0,5.69,1.09,0.05,3.5,600106
91,2022-01-06,4.5,4.59,4.76,4.46,390003,183957278.0,6.49,-0.65,-0.03,2.93,600106
92,2022-01-07,4.57,4.66,4.81,4.53,566120,270917136.0,6.1,1.53,0.07,4.26,600106
93,2022-01-10,4.65,4.56,4.74,4.49,386825,181219387.0,5.36,-2.15,-0.1,2.91,600106
94,2022-01-11,4.57,4.61,4.67,4.52,341735,161026950.0,3.29,1.1,0.05,2.57,600106
95,2022-01-12,4.57,4.63,4.73,4.56,340814,160793198.0,3.69,0.43,0.02,2.56,600106
96,2022-01-13,4.69,4.86,5.06,4.66,740285,372678384.0,8.64,4.97,0.23,5.57,600106
97,2022-01-14,4.9,4.64,4.95,4.53,580658,275602496.0,8.64,-4.53,-0.22,4.37,600106
98,2022-01-17,4.56,4.59,4.67,4.54,343835,161115379.0,2.8,-1.08,-0.05,2.59,600106
99,2022-01-18,4.6,4.67,4.81,4.55,317882,150914789.0,5.66,1.74,0.08,2.39,600106
100,2022-01-19,4.64,4.68,4.74,4.6,229371,109426614.0,3.0,0.21,0.01,1.73,600106
101,2022-01-20,4.64,4.62,4.72,4.6,217146,103046420.0,2.56,-1.28,-0.06,1.63,600106
102,2022-01-21,4.62,4.51,4.65,4.42,235290,108839883.0,4.98,-2.38,-0.11,1.77,600106
103,2022-01-24,4.5,4.48,4.56,4.27,310566,140832022.0,6.43,-0.67,-0.03,2.34,600106
104,2022-01-25,4.42,4.25,4.47,4.2,324315,143539618.0,6.03,-5.13,-0.23,2.44,600106
105,2022-01-26,4.25,4.43,4.52,4.25,284677,128532103.0,6.35,4.24,0.18,2.14,600106
106,2022-01-27,4.45,4.45,4.65,4.36,297595,137149310.0,6.55,0.45,0.02,2.24,600106
107,2022-01-28,4.47,4.53,4.57,4.36,220204,100973766.0,4.72,1.8,0.08,1.66,600106
108,2022-02-07,4.59,4.77,4.85,4.58,358952,173443104.0,5.96,5.3,0.24,2.7,600106
109,2022-02-08,4.8,4.74,4.82,4.6,318690,153121981.0,4.61,-0.63,-0.03,2.4,600106
110,2022-02-09,4.77,4.67,4.79,4.64,271604,129784588.0,3.16,-1.48,-0.07,2.04,600106
111,2022-02-10,4.68,4.68,4.75,4.63,211404,101119034.0,2.57,0.21,0.01,1.59,600106
112,2022-02-11,4.68,4.56,4.68,4.53,252364,118333440.0,3.21,-2.56,-0.12,1.9,600106
113,2022-02-14,4.54,4.52,4.63,4.5,180854,83928419.0,2.85,-0.88,-0.04,1.36,600106
114,2022-02-15,4.52,4.43,4.54,4.38,219244,99212118.0,3.54,-1.99,-0.09,1.65,600106
115,2022-02-16,4.43,4.65,4.77,4.43,386931,182297195.0,7.67,4.97,0.22,2.91,600106
