,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,110.0,122.66,132.0,108.0,34199,415814752.0,21.66,10.7,11.86,18.52,688305
1,2021-08-23,130.0,147.19,147.19,127.57,37953,535000560.0,16.0,20.0,24.53,20.55,688305
2,2021-08-24,155.58,141.6,161.5,140.1,66029,985646976.0,14.54,-3.8,-5.59,35.76,688305
3,2021-08-25,143.0,135.72,144.01,132.2,32406,442908304.0,8.34,-4.15,-5.88,17.55,688305
4,2021-08-26,137.5,138.84,148.72,134.2,38715,545918560.0,10.7,2.3,3.12,20.97,688305
5,2021-08-27,136.23,140.38,145.5,129.05,34880,482628768.0,11.85,1.11,1.54,18.89,688305
6,2021-08-30,137.7,148.2,154.06,136.1,35026,505371904.0,12.79,5.57,7.82,18.97,688305
7,2021-08-31,145.88,145.79,157.51,141.52,29218,432320112.0,10.79,-1.63,-2.41,15.82,688305
8,2021-09-01,145.01,135.02,150.5,130.0,27145,376839664.0,14.06,-7.39,-10.77,14.7,688305
9,2021-09-02,129.8,133.8,139.46,129.0,18826,253600272.0,7.75,-0.9,-1.22,10.2,688305
10,2021-09-03,133.27,136.33,146.9,133.01,20427,285226832.0,10.38,1.89,2.53,11.06,688305
11,2021-09-06,133.13,139.53,142.0,130.33,16530,225095821.0,8.56,2.35,3.2,8.95,688305
12,2021-09-07,138.5,140.65,146.69,137.55,13967,198647412.0,6.55,0.8,1.12,7.56,688305
13,2021-09-08,139.0,133.01,144.88,131.76,19283,261840695.0,9.33,-5.43,-7.64,10.44,688305
14,2021-09-09,130.58,134.12,136.36,129.3,15143,200468755.0,5.31,0.83,1.11,8.2,688305
15,2021-09-10,134.79,129.54,135.54,129.2,13967,183631718.0,4.73,-3.41,-4.58,7.56,688305
16,2021-09-13,128.99,120.99,129.4,116.8,19346,235204457.0,9.73,-6.6,-8.55,10.48,688305
17,2021-09-14,120.5,122.09,126.8,118.11,20080,245235079.0,7.18,0.91,1.1,10.87,688305
18,2021-09-15,120.0,115.7,120.97,113.45,16986,197688113.0,6.16,-5.23,-6.39,9.2,688305
19,2021-09-16,114.91,111.03,117.71,110.59,15087,172456016.0,6.15,-4.04,-4.67,8.17,688305
20,2021-09-17,111.58,108.61,114.83,106.75,15852,174340792.0,7.28,-2.18,-2.42,8.58,688305
