,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,5.57,5.6,5.63,5.48,40315,22325200.0,2.69,0.36,0.02,0.83,002388
1,2021-08-23,5.62,5.73,5.73,5.6,42528,24262615.0,2.32,2.32,0.13,0.88,002388
2,2021-08-24,5.74,5.7,5.77,5.65,33472,19068126.0,2.09,-0.52,-0.03,0.69,002388
3,2021-08-25,5.68,5.61,5.69,5.59,45861,25789821.0,1.75,-1.58,-0.09,0.95,002388
4,2021-08-26,5.58,5.64,5.7,5.57,47276,26618671.0,2.32,0.53,0.03,0.98,002388
5,2021-08-27,5.63,5.47,5.63,5.38,73855,40382067.0,4.43,-3.01,-0.17,1.53,002388
6,2021-08-30,5.47,5.43,5.57,5.4,45262,24831471.0,3.11,-0.73,-0.04,0.94,002388
7,2021-08-31,5.4,5.43,5.48,5.38,44885,24353644.0,1.84,0.0,0.0,0.93,002388
8,2021-09-01,5.45,5.38,5.46,5.33,49025,26396139.0,2.39,-0.92,-0.05,1.01,002388
9,2021-09-02,5.38,5.4,5.42,5.33,31040,16705933.0,1.67,0.37,0.02,0.64,002388
10,2021-09-03,5.42,5.49,5.56,5.42,48995,26854050.0,2.59,1.67,0.09,1.01,002388
11,2021-09-06,5.56,5.52,5.56,5.46,38042,20952899.0,1.82,0.55,0.03,0.79,002388
12,2021-09-07,5.52,5.53,5.57,5.49,44954,24795672.0,1.45,0.18,0.01,0.93,002388
13,2021-09-08,5.51,5.68,5.69,5.51,67603,37964863.0,3.25,2.71,0.15,1.4,002388
14,2021-09-09,5.75,5.63,5.75,5.6,50122,28268915.0,2.64,-0.88,-0.05,1.04,002388
15,2021-09-10,5.63,5.58,5.65,5.56,38361,21455520.0,1.6,-0.89,-0.05,0.79,002388
16,2021-09-13,5.54,5.61,5.65,5.5,37793,21060307.0,2.69,0.54,0.03,0.78,002388
17,2021-09-14,5.61,5.59,5.66,5.55,35064,19675844.0,1.96,-0.36,-0.02,0.73,002388
18,2021-09-15,5.57,5.62,5.63,5.49,42803,23751665.0,2.5,0.54,0.03,0.89,002388
19,2021-09-16,5.6,5.6,5.68,5.56,48896,27512447.0,2.14,-0.36,-0.02,1.01,002388
20,2021-09-17,5.54,5.39,5.58,5.35,64557,35087644.0,4.11,-3.75,-0.21,1.34,002388
21,2021-09-22,5.38,5.4,5.43,5.33,21110,11369728.0,1.86,0.19,0.01,0.44,002388
22,2021-09-23,5.4,5.48,5.51,5.4,27513,15032405.0,2.04,1.48,0.08,0.57,002388
23,2021-09-24,5.5,5.39,5.51,5.38,25921,14078486.0,2.37,-1.64,-0.09,0.54,002388
24,2021-09-27,5.39,5.21,5.42,5.13,35201,18472307.0,5.38,-3.34,-0.18,0.73,002388
25,2021-09-28,5.19,5.16,5.23,5.15,20048,10391221.0,1.54,-0.96,-0.05,0.41,002388
26,2021-09-29,5.16,4.96,5.17,4.95,32479,16357609.0,4.26,-3.88,-0.2,0.67,002388
27,2021-09-30,4.98,5.1,5.15,4.98,18745,9516203.0,3.43,2.82,0.14,0.39,002388
28,2021-10-08,5.15,5.27,5.28,5.15,23838,12461373.0,2.55,3.33,0.17,0.49,002388
29,2021-10-11,5.29,5.25,5.3,5.22,14647,7690742.0,1.52,-0.38,-0.02,0.3,002388
30,2021-10-12,5.24,5.14,5.25,5.09,16971,8760877.0,3.05,-2.1,-0.11,0.35,002388
31,2021-10-13,5.09,5.12,5.18,5.09,11628,5969611.0,1.75,-0.39,-0.02,0.24,002388
32,2021-10-14,5.16,5.12,5.17,5.05,13694,6980161.0,2.34,0.0,0.0,0.28,002388
33,2021-10-15,5.11,5.05,5.16,5.05,14022,7112930.0,2.15,-1.37,-0.07,0.29,002388
34,2021-10-18,5.09,5.13,5.15,4.98,28912,14697035.0,3.37,1.58,0.08,0.6,002388
35,2021-10-19,5.11,5.06,5.13,5.06,13734,6986242.0,1.36,-1.36,-0.07,0.28,002388
36,2021-10-20,5.09,5.06,5.1,5.04,19649,9965763.0,1.19,0.0,0.0,0.41,002388
37,2021-10-21,5.05,5.06,5.07,4.98,18956,9514285.0,1.78,0.0,0.0,0.39,002388
38,2021-10-22,5.05,4.96,5.05,4.95,17637,8800720.0,1.98,-1.98,-0.1,0.36,002388
39,2021-10-25,4.96,4.93,4.97,4.9,20459,10084211.0,1.41,-0.6,-0.03,0.42,002388
40,2021-10-26,4.93,4.94,4.98,4.93,18651,9223651.0,1.01,0.2,0.01,0.39,002388
41,2021-10-27,4.94,4.73,4.97,4.72,26982,12970080.0,5.06,-4.25,-0.21,0.56,002388
