,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-06-08,213.43,205.64,220.57,188.43,135801,3828438608.0,27.98,79.04,90.78,74.46,688348
1,2022-06-09,207.0,209.93,220.57,205.79,58852,1768401088.0,7.19,2.09,4.29,32.27,688348
2,2022-06-10,212.57,241.27,242.49,212.54,43211,1392461168.0,14.27,14.93,31.34,23.69,688348
3,2022-06-13,238.79,252.71,258.36,233.43,35770,1241268944.0,10.33,4.74,11.44,19.61,688348
4,2022-06-14,249.12,267.71,274.13,240.93,39462,1411240368.0,13.14,5.94,15.0,21.64,688348
5,2022-06-15,264.14,259.84,267.7,251.32,30195,1102061136.0,6.12,-2.94,-7.87,16.56,688348
6,2022-06-16,259.84,272.57,273.78,257.85,18730,700052000.0,6.13,4.9,12.73,10.27,688348
7,2022-06-17,269.86,272.15,283.29,265.89,17804,690031952.0,6.38,-0.15,-0.42,9.76,688348
8,2022-06-20,272.16,274.14,289.76,267.74,20342,797325168.0,8.09,0.73,1.99,11.15,688348
9,2022-06-21,273.51,281.5,285.57,264.14,14940,581561840.0,7.82,2.68,7.36,8.19,688348
10,2022-06-22,281.29,309.29,329.57,281.29,22168,969242000.0,17.15,9.87,27.79,12.15,688348
11,2022-06-23,309.86,327.0,328.19,307.95,18060,811468240.0,6.54,5.73,17.71,9.9,688348
12,2022-06-24,327.0,325.57,331.84,315.89,11903,542783728.0,4.88,-0.44,-1.43,6.53,688348
13,2022-06-27,329.33,328.43,334.05,314.21,13134,596421472.0,6.09,0.88,2.86,7.2,688348
14,2022-06-28,324.52,315.58,329.54,307.02,17267,768818496.0,6.86,-3.91,-12.85,9.47,688348
15,2022-06-29,310.93,312.01,318.96,299.93,16529,719049520.0,6.03,-1.13,-3.57,9.06,688348
16,2022-06-30,312.7,347.0,348.05,312.7,16986,795743136.0,11.33,11.21,34.99,8.98,688348
17,2022-07-01,343.64,365.14,367.71,343.64,12308,621148000.0,6.94,5.23,18.14,6.5,688348
18,2022-07-04,359.21,389.13,401.94,359.21,12487,678611680.0,11.7,6.57,23.99,6.6,688348
19,2022-07-05,391.5,385.93,398.43,373.44,14565,786952640.0,6.42,-0.82,-3.2,7.7,688348
20,2022-07-06,380.41,389.47,393.34,380.41,5829,317313424.0,3.35,0.92,3.54,3.08,688348
21,2022-07-07,389.86,428.43,451.66,389.14,14546,864219968.0,16.05,10.0,38.96,7.69,688348
22,2022-07-08,432.82,380.57,433.0,373.43,21791,1221446755.0,13.9,-11.17,-47.86,11.52,688348
23,2022-07-11,382.18,395.01,403.42,375.57,15760,858940436.0,7.32,3.79,14.44,8.33,688348
24,2022-07-12,391.14,363.47,397.0,356.43,23295,1211941987.0,10.27,-7.98,-31.54,12.31,688348
25,2022-07-13,366.29,376.86,392.87,366.29,14747,785645689.0,7.31,3.68,13.39,7.79,688348
26,2022-07-14,371.06,387.36,396.96,369.05,12634,684887877.0,7.41,2.79,10.5,6.68,688348
27,2022-07-15,388.29,402.07,417.02,382.0,11206,634028263.0,9.04,3.8,14.71,5.92,688348
28,2022-07-18,407.71,391.28,411.29,384.21,9885,548473279.0,6.74,-2.68,-10.79,5.22,688348
29,2022-07-19,391.28,390.93,404.71,386.52,7465,412516062.0,4.65,-0.09,-0.35,3.94,688348
30,2022-07-20,394.86,397.0,404.71,380.57,8119,448935834.0,6.18,1.55,6.07,4.29,688348
31,2022-07-21,398.58,378.36,400.07,378.26,9325,507985475.0,5.49,-4.7,-18.64,4.93,688348
32,2022-07-22,377.71,372.0,382.01,366.29,6920,362154830.0,4.15,-1.68,-6.36,3.66,688348
33,2022-07-25,369.54,364.88,379.85,358.43,6525,336975440.0,5.76,-1.91,-7.12,3.45,688348
34,2022-07-26,364.14,387.14,391.12,364.14,8489,457806461.0,7.39,6.1,22.26,4.49,688348
35,2022-07-27,388.31,412.58,416.29,387.57,12036,680153202.0,7.42,6.57,25.44,6.36,688348
36,2022-07-28,426.29,419.14,427.0,404.14,9495,560052443.0,5.54,1.59,6.56,5.02,688348
