,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2023-07-10,42.88,50.0,55.58,42.1,155646,713703935.0,36.53,35.5,13.1,78.64,301261
1,2023-07-11,47.0,59.29,65.48,46.08,151114,827020043.0,38.8,18.58,9.29,76.35,301261
2,2023-07-12,56.0,56.37,61.0,53.5,127269,718908673.0,12.65,-4.92,-2.92,64.3,301261
3,2023-07-13,54.15,49.0,54.66,48.5,115135,579333796.0,10.93,-13.07,-7.37,58.17,301261
4,2023-07-14,48.01,45.34,48.7,45.27,91178,426410165.0,7.0,-7.47,-3.66,46.07,301261
5,2023-07-17,44.98,43.16,45.1,43.13,50560,220901567.0,4.34,-4.81,-2.18,25.55,301261
6,2023-07-18,43.2,43.23,43.68,42.98,33908,146818178.0,1.62,0.16,0.07,17.13,301261
7,2023-07-19,42.98,43.61,44.19,41.69,45940,196692751.0,5.78,0.88,0.38,23.21,301261
8,2023-07-20,43.2,44.5,45.28,43.0,65392,290323564.0,5.23,2.04,0.89,33.04,301261
9,2023-07-21,44.06,41.81,45.22,41.81,50529,217818108.0,7.66,-6.04,-2.69,25.53,301261
10,2023-07-24,40.68,42.46,43.2,40.08,37815,158399104.0,7.46,1.55,0.65,19.11,301261
11,2023-07-25,42.05,42.68,43.0,42.05,28217,120113751.0,2.24,0.52,0.22,14.26,301261
12,2023-07-26,42.5,41.59,42.98,41.45,24719,103918666.0,3.58,-2.55,-1.09,12.49,301261
13,2023-07-27,41.39,42.32,42.8,41.39,24826,105005975.0,3.39,1.76,0.73,12.54,301261
14,2023-07-28,41.97,41.57,42.15,40.6,28743,118976898.0,3.66,-1.77,-0.75,14.52,301261
15,2023-07-31,41.7,42.82,42.82,41.55,27673,117320763.0,3.06,3.01,1.25,13.98,301261
16,2023-08-01,42.82,43.23,43.33,41.21,36923,155843788.0,4.95,0.96,0.41,18.66,301261
17,2023-08-02,42.87,42.48,42.87,41.8,28490,120441535.0,2.48,-1.73,-0.75,14.39,301261
18,2023-08-03,42.08,41.84,42.42,41.58,21330,89482430.0,1.98,-1.51,-0.64,10.78,301261
19,2023-08-04,41.68,41.56,42.12,41.29,21213,88095348.0,1.98,-0.67,-0.28,10.72,301261
20,2023-08-07,41.82,42.96,42.96,41.56,35101,148710200.0,3.37,3.37,1.4,17.74,301261
21,2023-08-08,42.96,43.69,43.75,42.24,45083,194460972.0,3.51,1.7,0.73,22.78,301261
22,2023-08-09,43.3,44.21,44.44,42.7,45158,197021044.0,3.98,1.19,0.52,22.82,301261
23,2023-08-10,44.0,45.63,47.88,43.83,83076,380420362.0,9.16,3.21,1.42,41.97,301261
24,2023-08-11,44.88,46.13,46.86,44.35,65734,300733776.0,5.5,1.1,0.5,33.21,301261
25,2023-08-14,46.88,50.56,52.2,45.37,103809,504172843.0,14.81,9.6,4.43,52.45,301261
26,2023-08-15,49.0,49.63,49.66,47.15,77775,377167775.0,4.96,-1.84,-0.93,39.3,301261
27,2023-08-16,48.57,46.6,49.33,46.38,56837,269108240.0,5.94,-6.11,-3.03,28.72,301261
28,2023-08-17,45.63,46.99,48.15,45.56,49473,231796938.0,5.56,0.84,0.39,25.0,301261
29,2023-08-18,46.5,48.35,49.7,46.0,71074,343228073.8,7.87,2.89,1.36,35.91,301261
