,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,11.26,11.19,11.9,11.02,299910,341835248.0,7.91,0.54,0.06,2.64,000688
1,2021-08-23,11.22,10.88,11.39,10.88,250216,277141088.0,4.56,-2.77,-0.31,2.2,000688
2,2021-08-24,10.92,11.97,11.97,10.92,370176,432716576.0,9.65,10.02,1.09,3.25,000688
3,2021-08-25,11.76,11.75,12.22,11.61,401848,478468464.0,5.1,-1.84,-0.22,3.53,000688
4,2021-08-26,11.75,11.89,12.77,11.69,432425,528325504.0,9.19,1.19,0.14,3.8,000688
5,2021-08-27,11.92,11.91,12.36,11.4,288856,338694944.0,8.07,0.17,0.02,2.54,000688
6,2021-08-30,12.37,12.32,12.57,11.93,315312,387754352.0,5.37,3.44,0.41,2.77,000688
7,2021-08-31,12.27,12.47,12.52,11.88,233683,287943072.0,5.19,1.22,0.15,2.05,000688
8,2021-09-01,12.79,12.07,13.22,11.97,345323,433990064.0,10.02,-3.21,-0.4,3.04,000688
9,2021-09-02,11.77,11.97,12.22,11.5,265123,315702192.0,5.97,-0.83,-0.1,2.33,000688
10,2021-09-03,11.91,12.57,13.17,11.73,428453,546275696.0,12.03,5.01,0.6,3.77,000688
11,2021-09-06,12.64,13.67,13.67,12.62,355972,469565056.0,8.35,8.75,1.1,3.13,000688
12,2021-09-07,13.61,15.04,15.04,13.45,411469,598389072.0,11.63,10.02,1.37,3.62,000688
13,2021-09-08,14.77,14.94,15.2,14.3,308358,457160704.0,5.98,-0.66,-0.1,2.71,000688
14,2021-09-09,14.94,14.79,14.94,14.42,183459,269309696.0,3.48,-1.0,-0.15,1.61,000688
15,2021-09-10,14.78,14.33,14.79,13.97,236166,339183744.0,5.54,-3.11,-0.46,2.08,000688
16,2021-09-13,14.39,15.77,15.77,13.79,398332,602641872.0,13.82,10.05,1.44,3.5,000688
17,2021-09-14,15.55,15.69,15.97,15.17,276300,430756752.0,5.07,-0.51,-0.08,2.43,000688
18,2021-09-15,15.35,16.4,16.69,14.89,328439,518079648.0,11.47,4.53,0.71,2.89,000688
19,2021-09-16,16.27,15.7,17.5,15.55,376700,623258352.0,11.89,-4.27,-0.7,3.31,000688
20,2021-09-17,15.99,15.41,16.1,14.7,249196,384865920.0,8.92,-1.85,-0.29,2.19,000688
21,2021-09-22,15.07,14.77,15.54,14.63,196922,295835728.0,5.91,-4.15,-0.64,1.73,000688
22,2021-09-23,15.01,14.23,15.34,13.97,241374,350357200.0,9.28,-3.66,-0.54,2.12,000688
