,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
122,2022-02-25,36.4,36.09,36.78,35.4,5301,19131997.0,3.85,0.75,0.27,1.35,688097
123,2022-02-28,36.57,36.4,36.57,35.09,3794,13605374.0,4.1,0.86,0.31,0.96,688097
124,2022-03-01,36.25,36.54,37.15,36.25,2536,9256540.0,2.47,0.38,0.14,0.64,688097
125,2022-03-02,36.52,36.21,36.66,35.31,2220,7981875.0,3.69,-0.9,-0.33,0.56,688097
126,2022-03-03,36.2,35.2,36.2,34.81,4502,15915116.0,3.84,-2.79,-1.01,1.14,688097
127,2022-03-04,35.2,35.2,35.38,34.2,5208,18120227.0,3.35,0.0,0.0,1.32,688097
128,2022-03-07,33.6,34.99,35.0,33.6,3687,12568823.0,3.98,-0.6,-0.21,0.94,688097
129,2022-03-08,34.99,33.6,34.99,32.31,5089,17036349.0,7.66,-3.97,-1.39,1.29,688097
130,2022-03-09,33.4,32.6,33.5,29.22,6246,19986242.0,12.74,-2.98,-1.0,1.59,688097
131,2022-03-10,33.0,32.15,33.61,31.86,5436,17766896.0,5.37,-1.38,-0.45,1.38,688097
132,2022-03-11,32.0,32.45,32.5,30.62,5423,17181831.0,5.85,0.93,0.3,1.38,688097
133,2022-03-14,32.21,32.6,32.8,31.46,5742,18497026.0,4.13,0.46,0.15,1.46,688097
134,2022-03-15,33.9,30.35,33.9,29.65,8560,26389865.0,13.04,-6.9,-2.25,2.18,688097
135,2022-03-16,30.52,31.01,31.6,29.61,8270,25110925.0,6.56,2.17,0.66,2.1,688097
136,2022-03-17,31.01,31.86,32.17,31.0,8157,25805106.0,3.77,2.74,0.85,2.07,688097
137,2022-03-18,33.45,31.56,33.45,30.78,5352,16687810.0,8.38,-0.94,-0.3,1.36,688097
138,2022-03-21,31.32,31.73,32.1,31.17,2801,8848562.0,2.95,0.54,0.17,0.71,688097
139,2022-03-22,31.89,31.83,32.48,31.25,4659,14793997.0,3.88,0.32,0.1,1.18,688097
140,2022-03-23,31.56,31.7,32.45,31.54,5098,16280226.0,2.86,-0.41,-0.13,1.3,688097
141,2022-03-24,31.07,30.81,31.18,30.3,4635,14238379.0,2.78,-2.81,-0.89,1.18,688097
142,2022-03-25,29.58,30.06,30.88,29.58,4957,14879684.0,4.22,-2.43,-0.75,1.26,688097
143,2022-03-28,30.0,29.01,30.0,28.01,8188,23586599.0,6.62,-3.49,-1.05,2.08,688097
144,2022-03-29,29.01,28.0,29.01,27.51,7448,20839123.0,5.17,-3.48,-1.01,1.89,688097
145,2022-03-30,28.25,29.0,29.09,27.85,9279,26432836.0,4.43,3.57,1.0,2.36,688097
146,2022-03-31,29.0,28.6,29.0,28.32,5419,15465930.0,2.34,-1.38,-0.4,1.38,688097
147,2022-04-01,28.99,28.44,28.99,27.74,7874,22086723.0,4.37,-0.56,-0.16,2.01,688097
148,2022-04-06,28.43,27.53,28.43,27.11,3628,9996930.0,4.64,-3.2,-0.91,0.93,688097
149,2022-04-07,27.4,26.98,27.4,26.7,5096,13757084.0,2.54,-2.0,-0.55,1.3,688097
150,2022-04-08,26.98,27.0,27.31,26.18,4322,11576038.0,4.19,0.07,0.02,1.1,688097
151,2022-04-11,26.7,26.45,26.7,25.06,5158,13322140.0,6.07,-2.04,-0.55,1.32,688097
152,2022-04-12,26.26,25.91,26.26,24.91,5288,13447770.0,5.1,-2.04,-0.54,1.35,688097
153,2022-04-13,24.66,26.2,26.2,24.66,5694,14418966.0,5.94,1.12,0.29,1.45,688097
154,2022-04-14,26.06,24.7,26.06,24.69,4442,11211364.0,5.23,-5.73,-1.5,1.13,688097
155,2022-04-15,24.56,24.0,24.74,23.02,6034,14264936.0,6.96,-2.83,-0.7,1.54,688097
156,2022-04-18,23.73,24.42,24.64,23.23,4657,11194825.0,5.88,1.75,0.42,1.19,688097
157,2022-04-19,25.0,24.16,25.6,23.93,2423,5865326.0,6.84,-1.06,-0.26,0.62,688097
158,2022-04-20,24.43,23.9,24.46,23.43,2856,6794156.0,4.26,-1.08,-0.26,0.73,688097
159,2022-04-21,23.88,23.19,23.9,22.5,4948,11405598.0,5.86,-2.97,-0.71,1.26,688097
160,2022-04-22,22.83,23.11,23.21,22.37,3881,8865733.0,3.62,-0.34,-0.08,0.99,688097
161,2022-04-25,22.68,21.46,22.68,19.9,5938,12696140.0,12.03,-7.14,-1.65,1.52,688097
162,2022-04-26,21.48,21.2,21.48,20.02,5434,11257750.0,6.8,-1.21,-0.26,1.39,688097
163,2022-04-27,20.78,22.5,22.96,20.48,5732,12256136.0,11.7,6.13,1.3,1.46,688097
164,2022-04-28,22.38,22.89,23.0,21.35,6179,13867950.0,7.33,1.73,0.39,1.58,688097
165,2022-04-29,22.3,25.8,25.88,22.28,14230,35132543.0,15.73,12.71,2.91,3.63,688097
166,2022-05-05,24.99,24.95,25.26,24.08,12428,30580929.0,4.57,-3.29,-0.85,3.17,688097
167,2022-05-06,24.23,24.72,24.88,23.63,6399,15576813.0,5.01,-0.92,-0.23,1.63,688097
168,2022-05-09,24.49,25.16,25.2,24.4,4242,10568791.0,3.24,1.78,0.44,1.08,688097
169,2022-05-10,25.43,27.17,27.69,24.08,10069,26503423.0,14.35,7.99,2.01,2.57,688097
170,2022-05-11,26.58,28.6,29.47,26.58,12236,34621943.0,10.64,5.26,1.43,3.12,688097
171,2022-05-12,27.82,29.87,31.0,27.72,10281,30448825.0,11.47,4.44,1.27,2.06,688097
172,2022-05-13,29.84,29.85,29.98,29.0,4819,14163783.0,3.28,-0.07,-0.02,0.96,688097
173,2022-05-16,29.81,29.18,30.6,29.12,4641,13674567.0,4.96,-2.24,-0.67,0.93,688097
174,2022-05-17,29.16,29.6,30.59,28.92,7988,23800810.0,5.72,1.44,0.42,1.6,688097
175,2022-05-18,29.88,29.7,29.88,29.18,3143,9285984.0,2.36,0.34,0.1,0.63,688097
176,2022-05-19,29.11,29.54,29.65,29.02,2850,8372277.0,2.12,-0.54,-0.16,0.57,688097
177,2022-05-20,29.31,29.58,30.47,29.18,4406,13024841.0,4.37,0.14,0.04,0.88,688097
178,2022-05-23,29.32,28.78,29.49,28.5,4601,13235597.0,3.35,-2.7,-0.8,0.92,688097
179,2022-05-24,28.78,27.54,29.33,27.43,4528,12880195.0,6.6,-4.31,-1.24,0.91,688097
180,2022-05-25,27.37,27.3,28.33,27.0,2978,8152362.0,4.83,-0.87,-0.24,0.6,688097
181,2022-05-26,26.8,27.66,28.15,26.7,4015,10987374.0,5.31,1.32,0.36,0.8,688097
182,2022-05-27,28.02,27.73,28.21,27.21,1862,5143475.0,3.62,0.25,0.07,0.37,688097
183,2022-05-30,27.73,29.33,29.78,27.13,6545,18650898.0,9.56,5.77,1.6,1.31,688097
184,2022-05-31,29.5,30.56,31.7,28.28,10124,30699380.0,11.66,4.19,1.23,2.03,688097
185,2022-06-01,30.25,30.65,30.95,29.68,5844,17650129.0,4.16,0.29,0.09,1.17,688097
186,2022-06-02,30.28,32.48,33.0,30.05,12359,39431434.0,9.62,5.97,1.83,2.47,688097
187,2022-06-06,33.49,32.93,33.49,31.9,12244,40318685.0,4.9,1.39,0.45,2.45,688097
188,2022-06-07,32.6,32.37,32.98,32.0,7239,23372324.0,2.98,-1.7,-0.56,1.45,688097
189,2022-06-08,32.32,31.72,32.49,31.03,6233,19747250.0,4.51,-2.01,-0.65,1.25,688097
190,2022-06-09,31.4,31.28,31.84,31.09,4459,13972079.0,2.36,-1.39,-0.44,0.89,688097
191,2022-06-10,31.28,31.92,32.18,30.94,4186,13316861.0,3.96,2.05,0.64,0.84,688097
192,2022-06-13,31.5,32.18,32.18,31.19,5083,16216312.0,3.1,0.81,0.26,1.02,688097
193,2022-06-14,31.45,30.9,31.7,30.39,7350,22633179.0,4.07,-3.98,-1.28,1.47,688097
194,2022-06-15,30.2,30.77,31.45,30.2,4474,13911720.0,4.05,-0.42,-0.13,0.89,688097
195,2022-06-16,30.77,32.1,32.64,30.56,8565,27425417.0,6.76,4.32,1.33,1.71,688097
196,2022-06-17,32.23,32.04,32.36,31.04,3557,11350396.0,4.11,-0.19,-0.06,0.71,688097
197,2022-06-20,32.03,32.02,32.89,31.5,6505,21091867.0,4.34,-0.06,-0.02,1.3,688097
198,2022-06-21,32.14,33.76,34.68,31.77,15330,51377021.0,9.09,5.43,1.74,3.07,688097
199,2022-06-22,33.76,31.89,33.79,31.86,10519,34221987.0,5.72,-5.54,-1.87,2.1,688097
200,2022-06-23,31.63,32.81,32.9,31.5,8466,27565126.0,4.39,2.88,0.92,1.69,688097
201,2022-06-24,32.71,33.0,34.38,32.23,8451,28229668.0,6.55,0.58,0.19,1.69,688097
202,2022-06-27,33.6,36.09,37.29,33.2,19776,70253926.0,12.39,9.36,3.09,3.96,688097
203,2022-06-28,36.09,35.19,36.09,34.0,14590,50649156.0,5.79,-2.49,-0.9,2.92,688097
204,2022-06-29,34.18,33.37,34.98,33.21,12082,41059978.0,5.03,-5.17,-1.82,2.42,688097
205,2022-06-30,33.37,34.05,34.05,33.16,7821,26352374.0,2.67,2.04,0.68,1.56,688097
206,2022-07-01,34.05,34.42,36.09,34.05,8996,31375215.0,5.99,1.09,0.37,1.8,688097
207,2022-07-04,33.05,33.8,34.67,32.99,7005,23461598.0,4.88,-1.8,-0.62,1.4,688097
208,2022-07-05,33.5,32.68,34.18,31.85,9941,32491130.0,6.89,-3.31,-1.12,1.99,688097
209,2022-07-06,32.35,32.71,33.1,32.3,5984,19584949.0,2.45,0.09,0.03,1.2,688097
210,2022-07-07,33.28,33.08,33.49,32.06,5918,19500107.0,4.37,1.13,0.37,1.18,688097
211,2022-07-08,33.2,33.85,36.66,33.1,16872,59009960.0,10.76,2.33,0.77,3.38,688097
212,2022-07-11,34.36,31.99,34.36,31.1,13690,43897826.0,9.63,-5.49,-1.86,2.74,688097
213,2022-07-12,31.67,30.55,32.08,30.03,9591,29620507.0,6.41,-4.5,-1.44,1.92,688097
214,2022-07-13,30.65,31.13,31.88,30.65,7477,23479237.0,4.03,1.9,0.58,1.5,688097
215,2022-07-14,31.12,32.8,33.61,30.3,9250,30252097.0,10.63,5.36,1.67,1.85,688097
216,2022-07-15,33.99,32.74,33.99,32.19,4356,14286174.0,5.49,-0.18,-0.06,0.87,688097
217,2022-07-18,33.33,32.89,33.79,32.0,4878,15974132.0,5.47,0.46,0.15,0.98,688097
218,2022-07-19,32.56,33.0,33.5,32.56,4871,16055372.0,2.86,0.33,0.11,0.97,688097
219,2022-07-20,32.87,32.96,33.02,32.59,3698,12134023.0,1.3,-0.12,-0.04,0.74,688097
220,2022-07-21,32.96,33.72,35.2,32.96,10702,36827348.0,6.8,2.31,0.76,2.14,688097
221,2022-07-22,33.39,32.61,34.88,31.9,9148,30238313.0,8.84,-3.29,-1.11,1.83,688097
222,2022-07-25,32.96,33.11,34.69,32.9,8868,29872307.0,5.49,1.53,0.5,1.77,688097
223,2022-07-26,32.55,33.22,33.95,31.9,6157,20222358.0,6.19,0.33,0.11,1.23,688097
224,2022-07-27,33.2,34.84,35.18,32.98,14405,49828456.0,6.62,4.88,1.62,2.88,688097
225,2022-07-28,35.66,36.63,36.93,34.9,15888,57397416.0,5.83,5.14,1.79,3.18,688097
226,2022-07-29,37.2,36.7,37.2,35.84,9041,32906538.0,3.71,0.19,0.07,1.81,688097
227,2022-08-01,36.28,36.41,36.56,35.5,8239,29744384.0,2.89,-0.79,-0.29,1.65,688097
228,2022-08-02,36.25,35.35,36.75,34.8,10581,37629519.0,5.36,-2.91,-1.06,2.12,688097
229,2022-08-03,34.99,34.59,36.43,34.4,8867,31440575.0,5.74,-2.15,-0.76,1.77,688097
230,2022-08-04,35.0,34.51,35.29,33.85,6743,23140195.0,4.16,-0.23,-0.08,1.35,688097
231,2022-08-05,35.01,35.09,35.44,34.12,5964,20826770.0,3.82,1.68,0.58,1.19,688097
232,2022-08-08,34.89,36.47,36.78,34.4,9982,35769426.0,6.78,3.93,1.38,2.0,688097
233,2022-08-09,35.44,36.72,36.9,35.44,6220,22575552.0,4.0,0.69,0.25,1.24,688097
234,2022-08-10,36.2,37.9,37.9,35.8,11251,41992106.0,5.72,3.21,1.18,2.25,688097
235,2022-08-11,37.91,37.42,38.58,36.69,11657,43550232.0,4.99,-1.27,-0.48,2.33,688097
236,2022-08-12,37.26,36.05,37.64,35.5,10999,39980008.0,5.72,-3.66,-1.37,2.2,688097
237,2022-08-15,36.44,36.29,36.44,35.08,4214,15120345.0,3.77,0.67,0.24,0.84,688097
238,2022-08-16,36.08,36.21,36.97,35.59,4621,16843174.0,3.8,-0.22,-0.08,0.92,688097
239,2022-08-17,36.21,36.01,36.58,35.71,4772,17161186.0,2.4,-0.55,-0.2,0.95,688097
240,2022-08-18,36.48,36.84,37.18,35.3,7408,27118145.0,5.22,2.3,0.83,1.48,688097
241,2022-08-19,36.99,35.13,37.3,34.2,15037,53118160.0,8.41,-4.64,-1.71,3.01,688097
242,2022-08-22,34.91,35.14,35.2,33.68,4555,15834889.0,4.33,0.03,0.01,0.91,688097
243,2022-08-23,34.6,35.03,35.79,34.6,5692,20020021.0,3.39,-0.31,-0.11,1.14,688097
244,2022-08-24,35.0,33.96,35.04,33.25,8296,28084437.0,5.11,-3.05,-1.07,1.66,688097
245,2022-08-25,33.35,33.1,34.26,32.39,4866,16034761.0,5.51,-2.53,-0.86,0.97,688097
246,2022-08-26,32.76,32.74,33.4,32.32,4469,14692618.0,3.26,-1.09,-0.36,0.89,688097
247,2022-08-29,32.41,32.6,33.15,31.44,2929,9589102.0,5.22,-0.43,-0.14,0.59,688097
248,2022-08-30,32.1,32.35,33.1,31.62,3899,12614491.0,4.54,-0.77,-0.25,0.78,688097
249,2022-08-31,31.06,31.32,31.91,30.66,6353,19816257.0,3.86,-3.18,-1.03,1.27,688097
250,2022-09-01,30.96,30.36,31.32,29.88,5563,16948083.0,4.6,-3.07,-0.96,1.11,688097
251,2022-09-02,30.06,30.32,30.65,29.9,3465,10503195.0,2.47,-0.13,-0.04,0.69,688097
252,2022-09-05,30.32,30.3,30.88,29.67,2407,7336756.0,3.99,-0.07,-0.02,0.48,688097
253,2022-09-06,30.31,30.08,30.4,29.45,4151,12435102.0,3.14,-0.73,-0.22,0.83,688097
254,2022-09-07,30.2,29.88,31.17,29.7,6796,20599693.0,4.89,-0.66,-0.2,1.36,688097
255,2022-09-08,30.17,28.88,30.17,28.74,4647,13536506.0,4.79,-3.35,-1.0,0.93,688097
