,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,23.82,23.87,24.29,23.02,42070,141196944.0,5.23,-1.73,-0.42,12.54,300996
1,2021-08-23,23.91,24.86,25.64,23.63,51842,182239309.0,8.42,4.15,0.99,15.46,300996
2,2021-08-24,24.68,24.07,24.86,24.01,39671,137834979.0,3.42,-3.18,-0.79,11.83,300996
3,2021-08-25,23.95,23.84,24.96,23.74,34431,118956659.0,5.07,-0.96,-0.23,10.27,300996
4,2021-08-26,23.43,23.59,24.14,23.06,26188,88182121.0,4.53,-1.05,-0.25,7.81,300996
5,2021-08-27,23.46,22.79,23.46,22.33,32299,105314264.0,4.79,-3.39,-0.8,9.63,300996
6,2021-08-30,23.14,23.01,23.84,22.84,23942,79546445.0,4.39,0.97,0.22,7.14,300996
7,2021-08-31,22.84,23.25,23.36,22.38,21733,71093282.0,4.26,1.04,0.24,6.48,300996
8,2021-09-01,22.85,24.11,24.29,22.85,40368,136543877.0,6.19,3.7,0.86,12.04,300996
9,2021-09-02,23.82,24.54,25.37,23.65,59920,210658156.0,7.13,1.78,0.43,17.87,300996
10,2021-09-03,25.26,24.14,26.4,24.1,48936,174875083.0,9.37,-1.63,-0.4,14.59,300996
11,2021-09-06,24.66,26.37,28.11,24.58,97992,366783776.0,14.62,9.24,2.23,29.22,300996
12,2021-09-07,26.0,25.64,26.21,25.01,74725,270640816.0,4.55,-2.77,-0.73,22.28,300996
13,2021-09-08,25.64,25.14,25.64,24.66,39203,139402782.0,3.82,-1.95,-0.5,11.69,300996
14,2021-09-09,25.29,25.33,25.51,24.74,40246,144161812.0,3.06,0.76,0.19,12.0,300996
15,2021-09-10,25.26,24.99,25.26,24.68,26916,95496102.0,2.29,-1.34,-0.34,8.03,300996
16,2021-09-13,24.94,24.04,24.94,23.66,34893,119821543.0,5.12,-3.8,-0.95,10.4,300996
17,2021-09-14,24.21,24.56,25.28,23.89,38337,135242484.0,5.78,2.16,0.52,11.43,300996
18,2021-09-15,24.57,23.93,24.57,23.7,24048,81990351.0,3.54,-2.57,-0.63,7.17,300996
19,2021-09-16,23.89,23.87,24.49,23.74,22550,77459966.0,3.13,-0.25,-0.06,6.72,300996
20,2021-09-17,23.95,25.09,25.16,23.75,34819,121712056.0,5.91,5.11,1.22,10.38,300996
21,2021-09-22,24.76,25.24,25.62,24.61,29261,104699159.0,4.03,0.6,0.15,8.73,300996
22,2021-09-23,25.51,25.28,25.7,24.75,36698,132089571.0,3.76,0.16,0.04,10.94,300996
23,2021-09-24,25.14,25.39,26.69,25.14,53860,198512086.0,6.13,0.44,0.11,16.06,300996
24,2021-09-27,25.21,22.26,25.71,22.21,57507,194407870.0,13.78,-12.33,-3.13,17.15,300996
25,2021-09-28,21.71,22.04,22.37,21.54,26993,84486245.0,3.73,-0.99,-0.22,8.05,300996
26,2021-09-29,21.99,20.96,21.99,20.91,23800,72089731.0,4.9,-4.9,-1.08,7.1,300996
27,2021-09-30,20.9,21.5,21.68,20.9,15595,47624360.0,3.72,2.58,0.54,4.65,300996
28,2021-10-08,21.77,22.73,23.14,21.77,25746,82775299.0,6.37,5.72,1.23,7.68,300996
29,2021-10-11,22.74,22.63,23.03,22.41,17704,57370797.0,2.73,-0.44,-0.1,5.28,300996
30,2021-10-12,22.51,22.16,22.82,21.68,18199,57400755.0,5.04,-2.08,-0.47,5.43,300996
31,2021-10-13,22.04,22.24,22.52,21.89,13918,44060347.0,2.84,0.36,0.08,4.15,300996
32,2021-10-14,22.16,22.09,22.43,21.9,13531,42782919.0,2.38,-0.67,-0.15,4.03,300996
33,2021-10-15,22.06,22.21,22.77,21.85,16226,51770581.0,4.16,0.54,0.12,4.84,300996
34,2021-10-18,22.08,22.23,22.51,21.79,11380,36108762.0,3.24,0.09,0.02,3.39,300996
35,2021-10-19,22.4,22.57,22.63,22.14,14547,46551141.0,2.2,1.53,0.34,4.34,300996
36,2021-10-20,23.71,22.91,25.14,22.91,40065,136475540.0,9.88,1.51,0.34,11.95,300996
37,2021-10-21,22.57,22.41,23.04,22.36,25367,81790098.0,2.97,-2.18,-0.5,7.56,300996
38,2021-10-22,22.23,22.73,23.23,22.21,23063,74797885.0,4.55,1.43,0.32,6.88,300996
39,2021-10-25,22.58,22.72,22.74,21.97,14670,46834801.0,3.39,-0.04,-0.01,4.37,300996
40,2021-10-26,22.99,22.51,23.33,22.43,17285,56163342.0,3.96,-0.92,-0.21,5.15,300996
41,2021-10-27,22.51,21.89,22.65,21.65,18234,57024958.0,4.44,-2.75,-0.62,5.44,300996
42,2021-10-28,21.99,21.3,22.19,21.01,13782,42356205.0,5.39,-2.7,-0.59,4.11,300996
43,2021-10-29,21.3,21.39,21.61,21.09,10843,33194532.0,2.44,0.42,0.09,3.23,300996
44,2021-11-01,21.27,21.71,21.91,21.27,10532,32521167.0,2.99,1.5,0.32,3.14,300996
45,2021-11-02,21.84,21.09,21.96,20.76,15412,46834816.0,5.53,-2.86,-0.62,4.6,300996
46,2021-11-03,21.0,21.38,21.43,20.8,8896,26979841.0,2.99,1.38,0.29,2.65,300996
47,2021-11-04,21.56,21.74,21.79,21.31,14199,43681990.0,2.25,1.68,0.36,4.23,300996
48,2021-11-05,22.09,22.31,22.71,21.99,26989,86235813.0,3.31,2.62,0.57,8.05,300996
49,2021-11-08,22.19,22.46,22.61,21.76,18275,57929741.0,3.81,0.67,0.15,5.45,300996
50,2021-11-09,22.43,22.75,22.9,22.22,21490,69194680.0,3.03,1.29,0.29,6.41,300996
51,2021-11-10,22.75,23.23,23.25,22.47,24735,80569925.0,3.43,2.11,0.48,7.38,300996
52,2021-11-11,22.96,22.93,23.37,22.82,21213,69633250.0,2.37,-1.29,-0.3,6.33,300996
53,2021-11-12,22.89,23.41,23.54,22.68,29853,98564715.0,3.75,2.09,0.48,8.9,300996
54,2021-11-15,23.47,23.79,24.04,23.47,25081,85027578.0,2.43,1.62,0.38,7.48,300996
55,2021-11-16,23.86,24.51,25.61,23.57,58076,203180334.0,8.58,3.03,0.72,17.32,300996
56,2021-11-17,24.41,25.42,25.44,24.14,56974,200594351.0,5.3,3.71,0.91,16.99,300996
57,2021-11-18,25.43,24.08,25.74,24.02,40743,142969403.0,6.77,-5.27,-1.34,12.15,300996
58,2021-11-19,24.33,25.12,25.97,24.09,40249,143347549.0,7.81,4.32,1.04,12.0,300996
59,2021-11-22,24.57,25.01,25.29,24.5,30764,108667081.0,3.14,-0.44,-0.11,9.17,300996
60,2021-11-23,24.79,25.31,25.64,24.79,30583,110180950.0,3.4,1.2,0.3,9.12,300996
61,2021-11-24,25.64,25.29,25.76,24.79,30853,110707857.0,3.83,-0.08,-0.02,9.2,300996
62,2021-11-25,25.29,25.32,26.0,24.7,35772,129314241.0,5.14,0.12,0.03,10.67,300996
63,2021-11-26,25.34,25.73,25.97,24.84,33298,120603164.0,4.46,1.62,0.41,9.93,300996
64,2021-11-29,24.94,25.0,25.74,24.65,23903,85635503.0,4.24,-2.84,-0.73,7.13,300996
65,2021-11-30,25.2,24.81,25.54,24.63,24877,88997110.0,3.64,-0.76,-0.19,7.42,300996
66,2021-12-01,24.89,26.29,26.68,24.6,70221,260805162.0,8.38,5.97,1.48,20.94,300996
67,2021-12-02,25.74,24.52,26.04,24.16,52127,184640555.0,7.15,-6.73,-1.77,15.54,300996
68,2021-12-03,24.43,23.8,24.56,23.71,35213,120412172.0,3.47,-2.94,-0.72,9.96,300996
69,2021-12-06,23.64,22.45,23.7,22.38,30667,99429902.0,5.55,-5.67,-1.35,8.67,300996
70,2021-12-07,22.52,22.57,22.7,22.14,19269,61700696.0,2.49,0.53,0.12,5.45,300996
71,2021-12-08,22.66,22.66,22.81,22.46,13794,44567239.0,1.55,0.4,0.09,3.9,300996
72,2021-12-09,22.63,22.88,22.98,22.56,16918,54959748.0,1.85,0.97,0.22,4.78,300996
73,2021-12-10,23.18,22.73,23.18,22.54,21050,68193041.0,2.8,-0.66,-0.15,5.95,300996
74,2021-12-13,22.59,22.68,22.87,22.45,12273,39728218.0,1.85,-0.22,-0.05,3.47,300996
75,2021-12-14,22.57,23.02,23.2,22.51,19635,64316873.0,3.04,1.5,0.34,5.55,300996
76,2021-12-15,22.87,23.26,23.63,22.87,26065,86877808.0,3.3,1.04,0.24,7.37,300996
77,2021-12-16,23.29,23.64,23.71,23.18,20283,67845238.0,2.28,1.63,0.38,5.74,300996
78,2021-12-17,23.62,22.54,23.62,22.54,24447,79738357.0,4.57,-4.65,-1.1,6.91,300996
79,2021-12-20,23.55,22.0,23.61,21.96,20165,64646263.0,7.32,-2.4,-0.54,5.7,300996
80,2021-12-21,22.04,22.59,22.66,22.0,14203,45472222.0,3.0,2.68,0.59,4.02,300996
81,2021-12-22,22.58,22.64,23.33,22.44,19224,62898829.0,3.94,0.22,0.05,5.44,300996
82,2021-12-23,22.64,22.25,22.77,22.24,12173,38882161.0,2.34,-1.72,-0.39,3.44,300996
83,2021-12-24,22.22,21.6,22.5,21.54,14901,46421877.0,4.31,-2.92,-0.65,4.21,300996
84,2021-12-27,21.64,21.46,21.81,21.23,11984,36745826.0,2.69,-0.65,-0.14,3.39,300996
85,2021-12-28,21.59,21.96,22.16,21.43,14591,45631158.0,3.4,2.33,0.5,4.13,300996
86,2021-12-29,22.07,21.88,22.16,21.58,10363,32322560.0,2.64,-0.36,-0.08,2.93,300996
87,2021-12-30,21.84,21.99,22.27,21.84,10770,33947197.0,1.97,0.5,0.11,3.05,300996
88,2021-12-31,22.01,22.14,22.31,21.91,10362,32706381.0,1.82,0.68,0.15,2.93,300996
89,2022-01-04,22.34,22.66,22.76,22.04,18680,59718774.0,3.25,2.35,0.52,5.28,300996
90,2022-01-05,22.5,22.12,22.89,21.94,14750,47032841.0,4.19,-2.38,-0.54,4.17,300996
91,2022-01-06,22.06,22.43,22.59,21.97,13072,41620780.0,2.8,1.4,0.31,3.7,300996
92,2022-01-07,22.58,22.53,22.71,22.31,16039,51543300.0,1.78,0.45,0.1,4.54,300996
93,2022-01-10,22.54,22.67,22.91,21.57,20185,64791836.0,5.95,0.62,0.14,5.71,300996
94,2022-01-11,22.69,22.44,22.8,22.36,10989,35480363.0,1.94,-1.01,-0.23,3.11,300996
95,2022-01-12,22.71,22.82,23.01,22.51,12423,40344125.0,2.23,1.69,0.38,3.51,300996
96,2022-01-13,22.99,23.1,23.56,22.7,23704,78462766.0,3.77,1.23,0.28,6.7,300996
97,2022-01-14,22.94,23.36,23.69,22.84,18800,62574687.0,3.68,1.13,0.26,5.32,300996
98,2022-01-17,23.86,26.79,28.06,23.38,129529,483386336.0,20.03,14.68,3.43,36.63,300996
99,2022-01-18,29.7,28.71,32.24,28.38,179447,781497648.0,14.41,7.17,1.92,50.75,300996
100,2022-01-19,27.28,29.79,31.84,27.2,131565,561145360.0,16.16,3.76,1.08,37.21,300996
101,2022-01-20,29.81,28.86,30.37,28.14,88631,367399648.0,7.49,-3.12,-0.93,25.07,300996
102,2022-01-21,28.84,29.51,31.57,28.57,77170,330241408.0,10.4,2.25,0.65,21.82,300996
103,2022-01-24,28.82,29.18,30.19,28.34,67224,281430080.0,6.27,-1.12,-0.33,19.01,300996
104,2022-01-25,29.81,29.2,30.94,28.5,76186,320573584.0,8.36,0.07,0.02,21.55,300996
105,2022-01-26,29.34,30.28,31.47,26.68,113594,463293008.0,16.4,3.7,1.08,32.12,300996
106,2022-01-27,29.58,27.42,30.04,27.34,67077,269953488.0,8.92,-9.45,-2.86,18.97,300996
107,2022-01-28,27.84,29.07,30.99,27.42,65633,271863904.0,13.02,6.02,1.65,18.56,300996
108,2022-02-07,29.97,32.29,33.77,29.06,120099,546699840.0,16.2,11.08,3.22,33.96,300996
109,2022-02-08,31.81,30.94,31.97,29.81,93591,405362960.0,6.69,-4.18,-1.35,26.47,300996
110,2022-02-09,30.29,31.28,32.84,29.86,85797,380432832.0,9.63,1.1,0.34,24.26,300996
111,2022-02-10,31.0,29.44,31.19,28.14,74718,310898080.0,9.75,-5.88,-1.84,21.13,300996
112,2022-02-11,29.43,27.07,29.43,26.96,68340,271871040.0,8.39,-8.05,-2.37,19.33,300996
113,2022-02-14,26.72,26.91,27.36,26.04,43380,165264092.0,4.88,-0.59,-0.16,12.27,300996
114,2022-02-15,26.99,27.11,27.66,26.36,37790,144813399.0,4.83,0.74,0.2,10.69,300996
115,2022-02-16,27.63,26.36,27.69,25.89,41654,157761917.0,6.64,-2.77,-0.75,11.78,300996
116,2022-02-17,26.28,26.1,26.66,25.75,35820,133711266.0,3.45,-0.99,-0.26,10.13,300996
117,2022-02-18,26.01,26.51,26.79,25.89,25897,97270051.0,3.45,1.57,0.41,7.32,300996
118,2022-02-21,26.64,27.78,27.93,26.5,47473,184275302.0,5.39,4.79,1.27,13.43,300996
119,2022-02-22,27.43,26.14,27.43,25.63,45619,170921299.0,6.48,-5.9,-1.64,12.9,300996
120,2022-02-23,25.97,26.78,27.12,25.42,37273,139748420.0,6.5,2.45,0.64,10.54,300996
121,2022-02-24,26.36,25.46,27.06,24.64,37446,137707464.0,9.04,-4.93,-1.32,10.59,300996
122,2022-02-25,25.43,26.4,26.47,25.43,24615,91411767.0,4.08,3.69,0.94,6.96,300996
123,2022-02-28,26.49,26.18,26.93,25.71,20681,76641892.0,4.62,-0.83,-0.22,5.85,300996
124,2022-03-01,26.21,26.14,26.55,25.94,17038,63461820.0,2.33,-0.15,-0.04,4.82,300996
125,2022-03-02,26.12,26.24,26.41,25.67,17096,63423948.0,2.83,0.38,0.1,4.83,300996
126,2022-03-03,27.56,25.78,27.71,25.78,52721,200932720.0,7.36,-1.75,-0.46,14.91,300996
127,2022-03-04,25.01,24.61,25.71,24.28,45123,159819871.0,5.55,-4.54,-1.17,12.76,300996
128,2022-03-07,24.08,23.84,24.37,23.5,29952,102181105.0,3.54,-3.13,-0.77,8.47,300996
129,2022-03-08,23.85,22.86,24.21,22.77,24866,82604601.0,6.04,-4.11,-0.98,7.03,300996
130,2022-03-09,22.97,22.5,23.23,21.71,22114,70818034.0,6.65,-1.57,-0.36,6.25,300996
131,2022-03-10,23.14,22.59,23.29,22.34,18396,59661383.0,4.22,0.4,0.09,5.2,300996
132,2022-03-11,22.15,22.36,22.42,21.64,29620,93265876.0,3.45,-1.02,-0.23,8.38,300996
133,2022-03-14,22.01,21.79,22.41,21.71,19277,60603827.0,3.13,-2.55,-0.57,5.45,300996
134,2022-03-15,22.09,21.32,22.26,21.21,25011,78079358.0,4.82,-2.16,-0.47,7.07,300996
