,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,9.86,9.93,10.04,9.76,687383,685317152.0,2.83,0.51,0.05,2.63,600918
1,2021-08-23,10.06,9.85,10.13,9.76,697044,696232448.0,3.73,-0.81,-0.08,2.67,600918
2,2021-08-24,9.84,9.93,10.02,9.73,712370,709538480.0,2.94,0.81,0.08,2.73,600918
3,2021-08-25,9.87,9.8,9.91,9.73,481339,476199248.0,1.81,-1.31,-0.13,1.84,600918
4,2021-08-26,9.84,9.8,9.97,9.77,545935,543702480.0,2.04,0.0,0.0,2.09,600918
5,2021-08-27,9.78,9.75,9.88,9.71,389981,384591456.0,1.73,-0.51,-0.05,1.49,600918
6,2021-08-30,9.81,9.55,9.85,9.46,573622,557881792.0,4.0,-2.05,-0.2,2.2,600918
7,2021-08-31,9.54,9.74,9.76,9.41,727541,707414176.0,3.66,1.99,0.19,2.79,600918
8,2021-09-01,9.69,10.11,10.27,9.63,1176137,1186259888.0,6.57,3.8,0.37,4.51,600918
9,2021-09-02,10.12,10.26,10.34,10.06,1101722,1136733536.0,2.77,1.48,0.15,4.22,600918
10,2021-09-03,10.92,10.57,11.08,10.42,1985054,2152345232.0,6.43,3.02,0.31,7.61,600918
11,2021-09-06,10.51,10.9,11.33,10.48,1371709,1521982736.0,8.04,3.12,0.33,5.26,600918
12,2021-09-07,10.83,10.91,10.99,10.63,1110334,1210430496.0,3.3,0.09,0.01,4.26,600918
13,2021-09-08,10.86,10.8,11.21,10.77,923483,1017157136.0,4.03,-1.01,-0.11,3.54,600918
14,2021-09-09,10.65,10.86,10.92,10.57,685029,744204080.0,3.24,0.56,0.06,2.63,600918
15,2021-09-10,10.95,10.88,11.24,10.85,1085869,1204708144.0,3.59,0.18,0.02,4.16,600918
16,2021-09-13,10.95,10.73,11.08,10.68,827325,904200432.0,3.68,-1.38,-0.15,3.17,600918
17,2021-09-14,10.69,10.3,10.76,10.21,856665,902616384.0,5.13,-4.01,-0.43,3.28,600918
