,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,45.51,44.51,46.5,44.29,5897,40005337.0,4.81,-3.18,-1.46,4.27,300863
1,2021-08-23,44.8,45.53,45.93,44.8,6013,41523435.0,2.54,2.29,1.02,4.35,300863
2,2021-08-24,45.47,47.09,48.91,45.12,13360,96360213.0,8.32,3.43,1.56,9.67,300863
3,2021-08-25,46.13,45.16,46.67,45.13,10087,69992037.0,3.27,-4.1,-1.93,7.3,300863
4,2021-08-26,42.73,42.0,42.73,39.72,22434,141156118.0,6.67,-7.0,-3.16,11.98,300863
5,2021-08-27,41.47,40.79,41.97,40.7,10976,68411993.0,3.02,-2.88,-1.21,5.86,300863
6,2021-08-30,40.45,40.73,41.45,40.28,8246,51185204.0,2.87,-0.15,-0.06,4.41,300863
7,2021-08-31,40.61,39.81,40.72,39.31,10239,61991741.0,3.46,-2.26,-0.92,5.47,300863
8,2021-09-01,39.51,40.49,40.52,39.31,10133,61818147.0,3.04,1.71,0.68,5.41,300863
9,2021-09-02,40.49,40.29,40.76,39.91,8167,49964153.0,2.1,-0.49,-0.2,4.36,300863
10,2021-09-03,40.38,40.96,41.2,39.87,10657,65694564.0,3.3,1.66,0.67,5.69,300863
11,2021-09-06,40.96,40.97,41.43,40.35,8438,52301229.0,2.64,0.02,0.01,4.51,300863
12,2021-09-07,40.97,42.75,44.43,40.81,22296,145562892.0,8.84,4.34,1.78,11.91,300863
13,2021-09-08,41.74,42.13,42.66,41.73,11347,72569668.0,2.18,-1.45,-0.62,6.06,300863
14,2021-09-09,41.93,41.95,43.39,41.81,9640,62059519.0,3.75,-0.43,-0.18,5.15,300863
15,2021-09-10,41.47,41.34,42.43,41.21,8083,50926964.0,2.91,-1.45,-0.61,4.32,300863
16,2021-09-13,41.33,40.93,41.33,40.53,6353,39452502.0,1.94,-0.99,-0.41,3.39,300863
17,2021-09-14,40.96,40.65,41.8,40.48,7119,44403845.0,3.23,-0.68,-0.28,3.8,300863
18,2021-09-15,40.73,40.17,40.73,39.79,4450,27150713.0,2.31,-1.18,-0.48,2.38,300863
19,2021-09-16,40.3,40.53,42.11,40.13,9803,61014304.0,4.93,0.9,0.36,5.24,300863
20,2021-09-17,38.99,40.07,40.17,38.99,8893,53487381.0,2.91,-1.13,-0.46,4.75,300863
21,2021-09-22,39.79,39.29,39.91,39.24,5367,32215450.0,1.67,-1.95,-0.78,2.87,300863
22,2021-09-23,39.47,39.69,40.48,39.47,6239,37921064.0,2.57,1.02,0.4,3.33,300863
23,2021-09-24,40.54,41.55,42.65,39.35,17065,106907841.0,8.31,4.69,1.86,9.12,300863
24,2021-09-27,41.4,41.03,42.47,40.53,10574,66515720.0,4.67,-1.25,-0.52,5.65,300863
25,2021-09-28,40.8,39.87,40.87,39.79,6812,41495037.0,2.63,-2.83,-1.16,3.64,300863
26,2021-09-29,39.47,40.44,41.8,39.33,12965,80923668.0,6.2,1.43,0.57,6.93,300863
27,2021-09-30,40.17,40.81,41.45,40.17,7092,43993686.0,3.17,0.91,0.37,3.91,300863
