,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-01-11,62.7,58.89,62.7,57.59,118874,719307568.0,8.14,-6.2,-3.89,40.18,301196
1,2022-01-12,56.85,57.52,59.2,56.7,70578,416093072.0,4.25,-2.33,-1.37,23.85,301196
2,2022-01-13,56.8,57.23,58.29,56.71,57619,338061040.0,2.75,-0.5,-0.29,19.47,301196
3,2022-01-14,56.71,55.07,56.8,54.9,56028,318297888.0,3.32,-3.77,-2.16,18.94,301196
4,2022-01-17,54.68,55.12,55.96,54.26,38914,219237782.0,3.09,0.09,0.05,13.15,301196
5,2022-01-18,54.73,53.92,55.1,53.71,39856,220831048.0,2.52,-2.18,-1.2,13.47,301196
6,2022-01-19,53.86,54.02,54.35,53.4,24896,137411530.0,1.76,0.19,0.1,8.41,301196
7,2022-01-20,53.84,51.75,53.84,51.72,34692,186889382.0,3.92,-4.2,-2.27,11.72,301196
8,2022-01-21,51.75,50.46,52.06,50.46,21153,110701004.0,3.09,-2.49,-1.29,7.15,301196
9,2022-01-24,50.4,49.91,50.98,49.8,13565,70016429.0,2.34,-1.09,-0.55,4.58,301196
10,2022-01-25,49.7,47.78,50.14,47.7,21041,105114984.0,4.89,-4.27,-2.13,7.11,301196
11,2022-01-26,47.77,48.03,48.25,47.58,11702,57596658.0,1.4,0.52,0.25,3.95,301196
12,2022-01-27,48.01,45.5,48.02,45.5,19844,94998493.0,5.25,-5.27,-2.53,6.71,301196
13,2022-01-28,45.81,45.87,46.57,45.71,12920,61230890.0,1.89,0.81,0.37,4.37,301196
14,2022-02-07,46.55,46.76,47.34,46.2,12098,58200647.0,2.49,1.94,0.89,4.09,301196
15,2022-02-08,46.74,47.5,47.5,46.6,12687,61297901.0,1.92,1.58,0.74,4.29,301196
16,2022-02-09,47.3,48.01,48.25,47.3,12744,62603141.0,2.0,1.07,0.51,4.31,301196
17,2022-02-10,48.38,47.5,48.38,47.39,10791,52848365.0,2.06,-1.06,-0.51,3.65,301196
18,2022-02-11,47.01,48.67,50.19,46.82,22989,114722017.0,7.09,2.46,1.17,7.77,301196
