,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,58.19,56.27,58.5,55.65,29889,170510074.0,4.87,-3.88,-2.27,0.63,300357
1,2021-08-23,56.08,56.0,57.87,55.74,33332,189595005.0,3.79,-0.48,-0.27,0.71,300357
2,2021-08-24,56.89,55.8,57.09,55.65,29084,164335246.0,2.57,-0.36,-0.2,0.62,300357
3,2021-08-25,56.05,55.84,56.36,54.65,42648,238214354.0,3.06,0.07,0.04,0.91,300357
4,2021-08-26,55.9,53.78,56.02,53.65,40712,222970597.0,4.24,-3.69,-2.06,0.86,300357
5,2021-08-27,53.81,53.62,55.2,52.87,31186,169456267.0,4.33,-0.3,-0.16,0.66,300357
6,2021-08-30,54.0,52.17,54.0,51.9,32720,173850014.0,3.92,-2.7,-1.45,0.69,300357
7,2021-08-31,51.8,50.83,52.7,50.43,40705,209427565.0,4.35,-2.57,-1.34,0.86,300357
8,2021-09-01,50.87,51.09,52.25,49.41,42218,216354071.0,5.59,0.51,0.26,0.9,300357
9,2021-09-02,51.07,49.12,51.91,48.93,44051,221495264.0,5.83,-3.86,-1.97,0.94,300357
10,2021-09-03,49.12,48.77,49.51,48.4,38802,191293841.0,2.26,-0.71,-0.35,0.82,300357
11,2021-09-06,48.81,52.69,53.4,48.71,69039,361051888.0,9.62,8.04,3.92,1.47,300357
12,2021-09-07,52.98,52.84,53.17,51.71,43042,227622661.0,2.77,0.28,0.15,0.91,300357
13,2021-09-08,52.91,52.33,53.13,51.98,32250,170294248.0,2.18,-0.97,-0.51,0.68,300357
14,2021-09-09,51.87,51.91,52.57,51.0,25901,134803542.0,3.0,-0.8,-0.42,0.55,300357
15,2021-09-10,51.89,51.3,52.52,50.73,24789,128524352.0,3.45,-1.18,-0.61,0.53,300357
16,2021-09-13,51.81,51.17,52.73,50.8,26579,137869541.0,3.76,-0.25,-0.13,0.56,300357
17,2021-09-14,51.1,51.72,52.9,50.8,37928,199556226.0,4.1,1.07,0.55,0.81,300357
