,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,27.66,27.86,28.13,27.25,4384,12345423.0,3.17,0.22,0.06,0.79,300557
1,2021-08-23,27.86,29.44,29.5,27.85,9320,27323995.0,5.92,5.67,1.58,1.68,300557
2,2021-08-24,29.44,29.42,29.83,29.15,6389,19036456.0,2.31,-0.07,-0.02,1.15,300557
3,2021-08-25,29.42,29.77,29.96,29.15,7826,23388067.0,2.75,1.19,0.35,1.41,300557
4,2021-08-26,29.84,29.15,30.2,28.79,11206,33483110.0,4.74,-2.08,-0.62,2.02,300557
5,2021-08-27,29.05,28.79,29.73,28.77,7735,22870760.0,3.29,-1.23,-0.36,1.4,300557
6,2021-08-30,28.74,28.54,29.14,28.29,7650,22264631.0,2.95,-0.87,-0.25,1.38,300557
7,2021-08-31,28.35,27.91,28.78,27.67,6275,17844994.0,3.89,-2.21,-0.63,1.13,300557
8,2021-09-01,28.04,27.79,28.14,27.33,8045,22634880.0,2.9,-0.43,-0.12,1.45,300557
9,2021-09-02,27.84,28.16,28.31,27.29,7827,22137352.0,3.67,1.33,0.37,1.41,300557
10,2021-09-03,28.13,28.39,28.84,27.83,6516,18782453.0,3.59,0.82,0.23,1.18,300557
11,2021-09-06,28.49,28.43,28.61,28.04,7024,20159409.0,2.01,0.14,0.04,1.27,300557
12,2021-09-07,28.43,28.69,28.72,28.08,6289,18145809.0,2.25,0.91,0.26,1.14,300557
13,2021-09-08,28.68,28.79,28.84,28.45,7134,20712779.0,1.36,0.35,0.1,1.29,300557
14,2021-09-09,28.71,27.98,28.74,27.84,7783,22227213.0,3.13,-2.81,-0.81,1.41,300557
15,2021-09-10,27.97,28.11,28.54,27.74,6325,18031696.0,2.86,0.46,0.13,1.14,300557
16,2021-09-13,28.27,28.55,28.62,27.96,5764,16570305.0,2.35,1.57,0.44,1.04,300557
17,2021-09-14,28.64,28.6,29.3,28.41,9292,27178950.0,3.12,0.18,0.05,1.68,300557
18,2021-09-15,28.65,28.73,28.74,28.3,5199,15008955.0,1.54,0.45,0.13,0.94,300557
19,2021-09-16,28.66,29.63,30.14,28.4,17631,52746703.0,6.06,3.13,0.9,3.18,300557
20,2021-09-17,29.67,27.33,29.67,26.81,24272,68937138.0,9.65,-7.76,-2.3,4.38,300557
21,2021-09-22,26.69,26.8,27.77,26.69,9480,25910743.0,3.95,-1.94,-0.53,1.71,300557
22,2021-09-23,26.93,27.05,27.28,26.88,6917,18968760.0,1.49,0.93,0.25,1.25,300557
23,2021-09-24,27.05,26.38,27.21,26.22,7039,18958981.0,3.66,-2.48,-0.67,1.27,300557
24,2021-09-27,26.39,25.13,26.62,24.89,9954,25725984.0,6.56,-4.74,-1.25,1.8,300557
