,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,47.65,49.56,52.21,47.65,18603,94373865.0,9.12,-0.86,-0.43,9.69,688607
1,2021-08-23,49.56,49.21,49.73,47.71,10714,52763567.0,4.08,-0.71,-0.35,5.58,688607
2,2021-08-24,49.21,49.7,52.01,48.21,10967,55367039.0,7.72,1.0,0.49,5.71,688607
3,2021-08-25,49.7,56.68,57.2,49.15,32349,176217258.0,16.2,14.04,6.98,16.85,688607
4,2021-08-26,56.5,58.81,60.28,56.46,25103,146995793.0,6.74,3.76,2.13,13.08,688607
5,2021-08-27,58.21,59.59,61.21,57.26,15234,91359744.0,6.72,1.33,0.78,7.94,688607
6,2021-08-30,60.71,61.89,64.15,57.71,17986,110266541.0,10.81,3.86,2.3,9.37,688607
7,2021-08-31,61.95,60.3,62.97,57.33,18622,111073793.0,9.11,-2.57,-1.59,9.7,688607
8,2021-09-01,62.21,54.71,62.21,52.94,19655,109454826.0,15.37,-9.27,-5.59,10.24,688607
9,2021-09-02,54.7,54.88,56.17,53.37,9206,50923453.0,5.12,0.31,0.17,4.8,688607
10,2021-09-03,55.67,54.36,55.67,52.27,6315,34301526.0,6.2,-0.95,-0.52,3.29,688607
11,2021-09-06,54.12,55.9,57.36,53.6,8762,49059913.0,6.92,2.83,1.54,4.56,688607
12,2021-09-07,55.1,53.7,57.13,53.31,11599,63793994.0,6.83,-3.94,-2.2,6.04,688607
13,2021-09-08,54.04,52.42,55.69,52.32,8872,48020678.0,6.28,-2.38,-1.28,4.62,688607
14,2021-09-09,52.97,50.95,53.36,49.79,9849,51031348.0,6.81,-2.8,-1.47,5.13,688607
15,2021-09-10,50.42,49.67,52.01,49.67,11118,56496190.0,4.59,-2.51,-1.28,5.79,688607
16,2021-09-13,49.18,48.61,50.24,47.92,6210,30433132.0,4.67,-2.13,-1.06,3.24,688607
17,2021-09-14,48.61,49.69,50.69,48.01,9964,49541633.0,5.51,2.22,1.08,5.19,688607
18,2021-09-15,49.21,47.0,49.31,46.71,9300,44605319.0,5.23,-5.41,-2.69,4.84,688607
19,2021-09-16,47.41,47.31,47.65,46.23,6461,30484424.0,3.02,0.66,0.31,3.37,688607
20,2021-09-17,47.33,47.31,49.14,45.0,12337,58181323.0,8.75,0.0,0.0,6.43,688607
21,2021-09-22,45.75,48.26,49.31,45.75,6947,33571709.0,7.52,2.01,0.95,3.62,688607
22,2021-09-23,47.46,48.71,49.11,46.31,6901,33326126.0,5.8,0.93,0.45,3.59,688607
23,2021-09-24,48.71,50.57,51.86,48.26,11940,60215099.0,7.39,3.82,1.86,6.22,688607
24,2021-09-27,50.65,49.69,51.67,49.42,8012,40417657.0,4.45,-1.74,-0.88,4.17,688607
25,2021-09-28,49.69,48.61,49.91,47.71,5671,27842881.0,4.43,-2.17,-1.08,2.95,688607
26,2021-09-29,48.21,48.48,50.22,47.71,4612,22698444.0,5.16,-0.27,-0.13,2.4,688607
27,2021-09-30,48.16,49.66,49.92,48.16,5382,26600254.0,3.63,2.43,1.18,2.8,688607
28,2021-10-08,48.87,50.16,50.64,48.87,3390,16991221.0,3.56,1.01,0.5,1.77,688607
29,2021-10-11,50.09,50.42,52.54,50.09,7405,38198899.0,4.88,0.52,0.26,3.86,688607
30,2021-10-12,50.66,44.95,51.37,44.25,13417,63631202.0,14.12,-10.85,-5.47,6.99,688607
31,2021-10-13,46.13,45.04,46.13,43.11,7319,32581676.0,6.72,0.2,0.09,3.81,688607
32,2021-10-14,44.21,45.14,46.07,43.82,4193,19002875.0,5.0,0.22,0.1,2.18,688607
33,2021-10-15,44.88,44.31,45.18,43.89,3077,13729862.0,2.86,-1.84,-0.83,1.6,688607
34,2021-10-18,44.18,42.65,44.56,40.91,9917,42115711.0,8.24,-3.75,-1.66,5.17,688607
35,2021-10-19,43.27,42.29,43.52,42.08,3024,13002128.0,3.38,-0.84,-0.36,1.58,688607
36,2021-10-20,42.29,41.8,42.9,41.61,4201,17808732.0,3.05,-1.16,-0.49,2.19,688607
37,2021-10-21,41.39,41.99,42.25,40.71,5498,22998166.0,3.68,0.45,0.19,2.86,688607
38,2021-10-22,41.7,35.71,41.7,34.52,40609,147095311.0,17.1,-14.96,-6.28,21.16,688607
39,2021-10-25,35.11,35.46,35.7,34.29,16605,58399504.0,3.95,-0.7,-0.25,8.65,688607
40,2021-10-26,34.91,34.36,35.64,33.76,15566,54191639.0,5.3,-3.1,-1.1,8.11,688607
41,2021-10-27,34.29,32.81,34.29,32.36,17918,59607492.0,5.62,-4.51,-1.55,9.33,688607
42,2021-10-28,32.81,32.6,33.17,32.2,6956,22891245.0,2.96,-0.64,-0.21,3.62,688607
