,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,97.78,99.1,100.68,95.86,44862,531176256.0,4.93,1.3,1.27,3.81,300767
1,2021-08-23,98.01,97.66,98.71,95.33,45340,529313776.0,3.41,-1.45,-1.44,3.85,300767
2,2021-08-24,96.69,95.31,97.02,93.38,42249,482036912.0,3.73,-2.41,-2.35,3.59,300767
3,2021-08-25,95.66,96.11,97.0,91.69,32993,375496208.0,5.57,0.84,0.8,2.8,300767
4,2021-08-26,96.1,93.76,98.0,93.19,26138,297915200.0,5.0,-2.45,-2.35,2.22,300767
5,2021-08-27,94.21,93.76,96.25,91.1,31713,357544240.0,5.49,0.0,0.0,2.69,300767
6,2021-08-30,87.35,98.09,105.97,87.35,80636,957573552.0,19.86,4.62,4.33,6.85,300767
7,2021-08-31,100.25,94.66,100.25,93.47,41963,478426640.0,6.91,-3.5,-3.43,3.56,300767
8,2021-09-01,94.66,93.61,95.9,89.01,42383,470167984.0,7.28,-1.11,-1.05,3.6,300767
9,2021-09-02,94.01,91.78,97.18,91.61,32558,367343360.0,5.95,-1.95,-1.83,2.77,300767
10,2021-09-03,89.66,87.76,92.35,86.51,48649,517504016.0,6.36,-4.38,-4.02,4.13,300767
11,2021-09-06,87.35,85.4,87.35,80.7,40206,407110848.0,7.58,-2.69,-2.36,3.42,300767
12,2021-09-07,85.97,84.85,88.41,84.01,29609,304427296.0,5.15,-0.64,-0.55,2.52,300767
13,2021-09-08,86.51,83.82,86.51,82.46,30554,307344016.0,4.77,-1.21,-1.03,2.6,300767
14,2021-09-09,84.86,83.98,85.58,81.22,26398,263526008.0,5.2,0.19,0.16,2.24,300767
15,2021-09-10,83.58,84.26,84.81,81.36,26539,265099340.0,4.11,0.33,0.28,2.25,300767
16,2021-09-13,83.78,83.28,84.16,81.76,19605,195282475.0,2.85,-1.16,-0.98,1.67,300767
17,2021-09-14,83.28,84.34,86.43,82.43,23512,239736370.0,4.8,1.27,1.06,2.0,300767
18,2021-09-15,83.6,83.59,85.16,80.68,27175,269489552.0,5.31,-0.89,-0.75,2.31,300767
19,2021-09-16,85.58,81.49,88.16,81.16,31983,323556064.0,8.37,-2.51,-2.1,2.72,300767
20,2021-09-17,82.67,84.46,85.26,80.67,23674,236344455.0,5.63,3.64,2.97,2.01,300767
21,2021-09-22,83.18,81.71,84.02,81.18,16708,165444208.0,3.36,-3.26,-2.75,1.42,300767
22,2021-09-23,82.76,83.18,86.17,81.26,19705,198029134.0,6.01,1.8,1.47,1.67,300767
23,2021-09-24,82.76,84.33,85.42,80.34,24413,244163880.0,6.11,1.38,1.15,2.07,300767
24,2021-09-27,85.68,85.68,87.01,82.35,20588,209557998.0,5.53,1.6,1.35,1.75,300767
25,2021-09-28,83.86,88.69,91.76,83.86,37738,402753872.0,9.22,3.51,3.01,3.21,300767
26,2021-09-29,87.46,91.08,93.1,86.93,29095,318488416.0,6.96,2.69,2.39,2.47,300767
