,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,26.7,25.17,27.14,24.95,103362,270515360.0,7.95,-8.64,-2.38,7.36,603214
1,2021-08-23,25.01,25.19,25.46,25.0,52461,134954736.0,1.83,0.08,0.02,3.73,603214
2,2021-08-24,25.0,25.38,25.45,24.6,52172,133349513.0,3.37,0.75,0.19,3.71,603214
3,2021-08-25,25.02,24.62,25.34,24.61,56484,143253377.0,2.88,-2.99,-0.76,4.02,603214
4,2021-08-26,24.98,24.75,25.65,24.62,48165,123089089.0,4.18,0.53,0.13,3.43,603214
5,2021-08-27,24.4,23.71,24.6,23.58,59387,145037741.0,4.12,-4.2,-1.04,4.23,603214
6,2021-08-30,23.85,23.3,23.85,23.08,38581,92175903.0,3.25,-1.73,-0.41,2.75,603214
7,2021-08-31,23.02,22.68,23.49,22.5,44883,105042462.0,4.25,-2.66,-0.62,3.19,603214
8,2021-09-01,22.9,23.02,23.35,22.55,42523,100059174.0,3.53,1.5,0.34,3.03,603214
9,2021-09-02,23.11,22.9,23.68,22.65,41464,97652413.0,4.47,-0.52,-0.12,2.95,603214
10,2021-09-03,22.4,23.0,23.18,22.32,32010,74705398.0,3.76,0.44,0.1,2.28,603214
11,2021-09-06,23.02,23.27,23.39,22.64,31567,74444624.0,3.26,1.17,0.27,2.25,603214
12,2021-09-07,23.25,23.17,23.29,23.0,26418,62396573.0,1.25,-0.43,-0.1,1.88,603214
13,2021-09-08,23.2,23.46,23.64,23.1,34410,82097076.0,2.33,1.25,0.29,2.45,603214
14,2021-09-09,23.46,23.05,23.46,22.81,32123,75602810.0,2.77,-1.75,-0.41,2.29,603214
15,2021-09-10,22.85,22.97,23.05,22.62,22461,52468432.0,1.87,-0.35,-0.08,1.6,603214
16,2021-09-13,22.8,22.54,22.95,22.5,22053,50980954.0,1.96,-1.87,-0.43,1.57,603214
17,2021-09-14,22.39,22.78,22.92,22.35,21031,48572023.0,2.53,1.06,0.24,1.5,603214
18,2021-09-15,22.78,22.42,22.78,22.31,19551,44936055.0,2.06,-1.58,-0.36,1.39,603214
19,2021-09-16,22.5,23.81,24.58,22.5,81006,194662002.0,9.28,6.2,1.39,5.76,603214
20,2021-09-17,23.4,23.5,23.86,22.87,49193,117159320.0,4.16,-1.3,-0.31,3.5,603214
21,2021-09-22,23.21,23.7,24.3,23.11,39787,96705526.0,5.06,0.85,0.2,2.83,603214
22,2021-09-23,23.66,24.06,24.11,23.27,39418,95793193.0,3.54,1.52,0.36,2.81,603214
23,2021-09-24,23.99,24.25,24.62,23.77,53151,131801431.0,3.53,0.79,0.19,3.78,603214
24,2021-09-27,24.35,24.22,25.56,23.2,61773,153817215.0,9.73,-0.12,-0.03,4.4,603214
25,2021-09-28,23.34,22.55,23.8,22.48,51051,120355241.0,5.45,-6.9,-1.67,3.63,603214
26,2021-09-29,22.3,21.05,22.32,21.0,39231,86616539.0,5.85,-6.65,-1.5,2.79,603214
27,2021-09-30,21.21,21.41,21.65,21.21,16431,35932492.0,2.09,1.71,0.36,1.17,603214
28,2021-10-08,21.43,21.8,22.0,21.41,16736,37258374.0,2.76,1.82,0.39,1.19,603214
29,2021-10-11,21.8,22.16,22.32,21.8,17648,39871205.0,2.39,1.65,0.36,1.26,603214
30,2021-10-12,22.03,22.37,22.97,21.74,26839,61408464.0,5.55,0.95,0.21,1.91,603214
31,2021-10-13,22.0,22.39,22.68,22.0,19946,45644952.0,3.04,0.09,0.02,1.42,603214
32,2021-10-14,22.51,21.95,22.7,21.75,18731,42193630.0,4.24,-1.97,-0.44,1.33,603214
33,2021-10-15,21.8,21.69,22.23,21.58,14491,32321707.0,2.96,-1.18,-0.26,1.03,603214
34,2021-10-18,21.65,21.91,21.95,21.43,11527,25640667.0,2.4,1.01,0.22,0.82,603214
35,2021-10-19,21.9,22.01,22.05,21.76,11280,25249755.0,1.32,0.46,0.1,0.8,603214
36,2021-10-20,22.02,21.65,22.02,21.34,13807,30520782.0,3.09,-1.64,-0.36,0.98,603214
37,2021-10-21,21.65,21.38,21.65,21.12,16757,36627475.0,2.45,-1.25,-0.27,1.19,603214
38,2021-10-22,21.2,21.38,21.6,21.18,12598,27579359.0,1.96,0.0,0.0,0.9,603214
39,2021-10-25,21.38,20.83,21.49,20.53,20643,44147864.0,4.49,-2.57,-0.55,1.47,603214
40,2021-10-26,19.98,19.43,20.08,19.35,43339,87148074.0,3.5,-6.72,-1.4,3.08,603214
