,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,31.31,30.18,31.31,29.35,58937,178780781.0,6.29,-3.21,-1.0,1.61,300233
1,2021-08-23,29.92,29.96,30.45,29.5,47310,143086871.0,3.15,-0.73,-0.22,1.29,300233
2,2021-08-24,29.93,31.65,32.4,29.5,84420,265828796.0,9.68,5.64,1.69,2.3,300233
3,2021-08-25,31.45,32.6,33.95,30.66,103138,339058352.0,10.39,3.0,0.95,2.81,300233
4,2021-08-26,32.92,30.15,32.92,30.15,82860,261314217.0,8.5,-7.52,-2.45,2.26,300233
5,2021-08-27,29.53,31.01,31.23,27.75,79921,242606273.0,11.54,2.85,0.86,2.18,300233
6,2021-08-30,31.29,30.93,31.8,30.44,53084,166702435.0,4.39,-0.26,-0.08,1.45,300233
7,2021-08-31,30.68,31.1,31.66,30.31,58785,184219352.0,4.36,0.55,0.17,1.6,300233
8,2021-09-01,30.75,31.12,31.44,29.87,61306,190464833.0,5.05,0.06,0.02,1.67,300233
9,2021-09-02,31.12,32.88,33.11,30.78,85914,282370768.0,7.49,5.66,1.76,2.34,300233
10,2021-09-03,33.09,36.95,37.7,32.7,146557,537484064.0,15.21,12.38,4.07,4.0,300233
11,2021-09-06,37.27,37.95,39.54,37.0,153600,592538976.0,6.87,2.71,1.0,4.19,300233
12,2021-09-07,37.93,36.6,37.93,36.23,94544,350443008.0,4.48,-3.56,-1.35,2.58,300233
13,2021-09-08,36.45,36.55,37.15,35.03,93584,339613616.0,5.79,-0.14,-0.05,2.55,300233
14,2021-09-09,36.49,37.65,38.85,35.9,99910,381276464.0,8.07,3.01,1.1,2.72,300233
15,2021-09-10,37.65,35.36,37.95,35.05,89736,324432896.0,7.7,-6.08,-2.29,2.45,300233
16,2021-09-13,33.91,34.31,35.64,33.66,97817,342630576.0,5.6,-2.97,-1.05,2.67,300233
17,2021-09-14,34.57,29.75,34.57,29.49,210315,673304208.0,14.81,-13.29,-4.56,5.73,300233
18,2021-09-15,29.65,28.66,29.65,27.65,123523,357567760.0,6.72,-3.66,-1.09,3.37,300233
19,2021-09-16,28.61,26.85,28.61,26.25,120275,332528400.0,8.23,-6.32,-1.81,3.28,300233
20,2021-09-17,27.21,27.83,27.92,26.87,84240,233334531.0,3.91,3.65,0.98,2.3,300233
21,2021-09-22,27.83,29.43,30.5,27.45,93523,279572736.0,10.96,5.75,1.6,2.55,300233
