,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-08-20,367.54,344.24,370.37,339.76,82079,2917797792.0,8.14,-8.42,-31.64,1.36,600436
1,2021-08-23,344.24,366.09,369.54,340.55,66644,2411419120.0,8.42,6.35,21.85,1.1,600436
2,2021-08-24,371.54,368.24,374.54,363.54,37994,1407143888.0,3.0,0.59,2.15,0.63,600436
3,2021-08-25,370.74,371.71,376.54,367.54,32859,1234073808.0,2.44,0.94,3.47,0.54,600436
4,2021-08-26,369.53,359.2,370.09,356.54,35753,1299273056.0,3.65,-3.37,-12.51,0.59,600436
5,2021-08-27,359.19,359.24,368.45,357.86,29917,1092118928.0,2.95,0.01,0.04,0.5,600436
6,2021-08-30,355.54,351.95,359.42,345.04,39852,1412664544.0,4.0,-2.03,-7.29,0.66,600436
7,2021-08-31,353.34,344.59,354.49,341.54,39937,1390526256.0,3.68,-2.09,-7.36,0.66,600436
8,2021-09-01,345.41,344.68,353.73,334.9,41585,1439786304.0,5.46,0.03,0.09,0.69,600436
9,2021-09-02,344.54,329.11,347.19,325.55,54707,1842450048.0,6.28,-4.52,-15.57,0.91,600436
10,2021-09-03,325.54,326.29,333.54,316.1,42844,1408061840.0,5.3,-0.86,-2.82,0.71,600436
11,2021-09-06,323.89,345.53,350.54,323.89,56713,1955822576.0,8.17,5.9,19.24,0.94,600436
12,2021-09-07,346.54,341.2,349.54,338.2,39392,1360255216.0,3.28,-1.25,-4.33,0.65,600436
13,2021-09-08,343.58,338.76,346.04,336.22,26736,914090128.0,2.88,-0.72,-2.44,0.44,600436
14,2021-09-09,338.02,338.04,342.54,333.79,21055,717323280.0,2.58,-0.21,-0.72,0.35,600436
15,2021-09-10,338.04,338.97,341.2,333.54,26069,886173424.0,2.27,0.28,0.93,0.43,600436
16,2021-09-13,338.17,340.06,347.53,337.54,33938,1170280384.0,2.95,0.32,1.09,0.56,600436
17,2021-09-14,340.08,337.3,345.54,335.6,28449,974637792.0,2.92,-0.81,-2.76,0.47,600436
18,2021-09-15,337.29,332.55,339.24,327.73,33816,1133176928.0,3.41,-1.41,-4.75,0.56,600436
19,2021-09-16,332.55,329.46,335.07,325.74,28106,933845664.0,2.81,-0.93,-3.09,0.47,600436
20,2021-09-17,330.54,343.53,347.54,329.54,50561,1732821040.0,5.46,4.27,14.07,0.84,600436
21,2021-09-22,339.54,332.34,343.54,329.44,38911,1310384720.0,4.1,-3.26,-11.19,0.64,600436
22,2021-09-23,332.53,329.51,337.32,326.14,30495,1017715968.0,3.36,-0.85,-2.83,0.51,600436
23,2021-09-24,330.92,337.19,345.4,328.85,42088,1427877024.0,5.02,2.33,7.68,0.7,600436
24,2021-09-27,340.28,358.29,367.74,339.84,73919,2665206160.0,8.27,6.26,21.1,1.23,600436
25,2021-09-28,357.54,351.09,363.17,347.96,50889,1812750320.0,4.25,-2.01,-7.2,0.84,600436
26,2021-09-29,347.47,353.09,357.43,340.14,48472,1711306416.0,4.92,0.57,2.0,0.8,600436
27,2021-09-30,357.54,375.74,380.54,356.09,94484,3516140368.0,6.92,6.41,22.65,1.57,600436
28,2021-10-08,383.2,393.49,397.44,380.54,75470,2972443184.0,4.5,4.72,17.75,1.25,600436
29,2021-10-11,395.54,392.45,403.09,390.62,43553,1732506432.0,3.17,-0.26,-1.04,0.72,600436
30,2021-10-12,388.34,388.53,396.84,383.54,32326,1269710976.0,3.39,-1.0,-3.92,0.54,600436
31,2021-10-13,388.02,419.47,425.54,388.02,77889,3222731856.0,9.66,7.96,30.94,1.29,600436
32,2021-10-14,418.66,417.34,429.42,408.42,42505,1789908784.0,5.01,-0.51,-2.13,0.7,600436
33,2021-10-15,413.65,420.14,422.42,408.34,40848,1711266800.0,3.37,0.67,2.8,0.68,600436
34,2021-10-18,437.53,421.54,437.54,411.54,69225,2947307872.0,6.19,0.33,1.4,1.15,600436
35,2021-10-19,420.54,436.47,443.34,420.54,65218,2860938288.0,5.41,3.54,14.93,1.08,600436
36,2021-10-20,441.54,435.49,441.98,432.14,38750,1697713824.0,2.25,-0.22,-0.98,0.64,600436
37,2021-10-21,432.54,431.44,439.48,429.54,30619,1335414832.0,2.28,-0.93,-4.05,0.51,600436
38,2021-10-22,428.69,432.53,437.19,428.54,30140,1311156256.0,2.0,0.25,1.09,0.5,600436
39,2021-10-25,431.65,431.54,436.34,429.55,27859,1213075216.0,1.57,-0.23,-0.99,0.46,600436
40,2021-10-26,430.54,421.54,435.5,421.48,40063,1717589200.0,3.25,-2.32,-10.0,0.66,600436
41,2021-10-27,418.55,412.54,423.09,404.54,48721,2023892784.0,4.4,-2.14,-9.0,0.81,600436
42,2021-10-28,413.58,406.84,416.44,405.54,34434,1415189696.0,2.64,-1.38,-5.7,0.57,600436
43,2021-10-29,407.54,410.46,416.54,406.19,37126,1535210960.0,2.54,0.89,3.62,0.62,600436
44,2021-11-01,406.54,412.54,415.62,392.54,49560,2022470272.0,5.62,0.51,2.08,0.82,600436
45,2021-11-02,412.12,418.33,430.02,407.55,52652,2227296544.0,5.45,1.4,5.79,0.87,600436
